task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,138.758,2.348,1.73,4.713,0.953,2.088,1.676,4.37,0.76
1,138.994,1.94,1.876,4.181,0.734,2.032,1.725,4.474,0.612
1,140.055,1.935,1.855,4.472,0.734,2.455,1.649,4.492,0.625
1,140.358,2.359,1.458,4.689,0.8,2.142,1.779,3.82,0.811
1,140.798,2.364,1.89,3.674,0.71,2.362,1.448,3.698,0.646
1,141.312,1.983,1.442,3.625,0.753,2.418,1.673,3.984,0.723
1,141.393,2.083,1.779,4.084,0.811,2.486,1.723,4.699,0.753
1,141.512,1.976,1.875,5.05,0.859,1.883,1.869,4.718,0.84
2,141.821,2.222,1.694,5.124,0.732,2.405,1.912,5.025,0.868
1,141.862,2.143,1.485,3.692,0.728,1.885,1.608,4.418,0.784
1,142.188,2.467,1.978,4.38,0.659,2.435,1.907,4.11,0.658
1,142.238,2.362,1.714,4.469,0.642,2.482,1.433,4.479,0.84
2,142.331,2.499,1.776,3.693,0.799,2.57,1.652,4.826,0.888
1,142.333,2.171,1.876,3.778,0.688,2.544,1.872,4.138,0.678
2,142.511,1.913,1.615,4.23,0.846,2.537,1.96,3.837,0.773
1,142.755,2.251,1.86,4.456,0.691,1.983,1.797,4.721,0.791
1,143.565,1.876,1.905,3.669,0.682,2.215,1.844,3.691,0.797
2,143.681,2.2,1.544,4.2,0.747,2.381,1.859,3.885,1.014
2,144.052,2.585,1.907,3.777,0.964,2.094,1.888,3.628,0.877
1,144.113,2.209,1.984,4.895,0.829,2.469,1.465,4.76,0.739
1,144.171,2.532,1.577,3.719,0.689,2.31,1.956,3.91,0.681
2,144.297,2.498,1.612,4.871,0.756,2.404,2.127,4.085,0.996
2,144.456,2.505,1.898,4.444,0.988,1.875,1.995,4.974,0.994
1,145.074,2.424,1.656,4.3,0.703,2.566,1.846,3.669,0.757
1,145.322,2.59,1.649,4.594,0.835,2.228,1.682,4.723,0.693
2,146.064,2.308,1.686,4.26,0.823,2.341,1.565,4.06,0.949
1,146.613,2.138,1.463,4.905,0.861,1.9,1.738,4.374,0.779
1,146.825,2.044,1.737,4.17,0.639,2.093,1.528,4.978,0.863
2,146.834,2.401,1.957,5.088,0.925,2.134,1.694,4.956,0.848
2,147.222,2.06,1.738,4.044,0.766,2.1,1.852,4.143,0.873
1,147.427,2.402,1.549,3.964,0.618,2.6,1.957,4.449,0.83
1,148.618,2.512,1.515,3.644,0.659,2.24,1.433,4.165,0.616
2,149.148,2.246,1.656,4.769,0.912,2.13,2.006,4.269,0.833
1,149.602,2.308,1.541,4.456,0.802,2.044,1.65,4.347,0.796
1,149.628,2.585,1.715,4.136,0.61,1.882,1.605,4.449,0.768
1,149.983,2.327,1.86,3.989,0.786,2.14,1.668,4.955,0.84
2,150.059,2.312,2.094,4.383,0.863,2.298,1.697,3.721,0.914
1,150.29,2.328,1.855,4.107,0.646,2.306,1.685,3.681,0.694
1,150.975,1.868,1.714,4.182,0.625,2.116,1.782,3.939,0.618
1,151.021,2.476,1.799,4.82,0.638,2.557,1.518,3.61,0.796
1,151.672,2.571,1.986,4.803,0.61,2.419,1.885,4.677,0.818
1,151.806,2.206,1.891,4.115,0.84,2.439,1.608,3.86,0.843
2,151.978,2.635,2.026,4.948,0.776,1.932,1.519,4.189,0.817
1,152.758,2.101,1.735,4.506,0.703,1.967,1.567,4.223,0.698
2,153.724,2.315,1.862,3.751,0.852,2.295,1.519,4.893,0.938
1,154.003,2.483,1.478,3.913,0.863,2.219,1.439,3.672,0.664
1,154.983,2.146,1.835,4.737,0.633,2.346,1.862,4.933,0.854
1,155.095,2.582,1.478,4.968,0.665,2.59,1.93,3.853,0.687
1,155.892,2.528,1.972,4.067,0.854,2.615,1.649,3.719,0.664
1,156.303,2.259,1.867,4.53,0.806,2.414,1.551,4.003,0.637
1,156.644,2.321,1.631,3.664,0.744,2.192,1.88,4.272,0.651
2,156.818,2.15,1.604,4.95,0.882,2.568,1.519,4.441,0.856
2,157.369,2.063,2.058,4.58,0.766,2.266,1.858,4.695,0.815
2,158.501,1.993,1.91,3.624,0.885,2.32,1.947,3.631,0.821
1,159.33,2.274,1.647,4.583,0.684,2.44,1.811,4.666,0.806
1,159.79,2.003,1.931,5.077,0.753,2.309,1.718,4.392,0.652
1,160.316,1.873,1.598,4.169,0.773,2.301,1.544,4.108,0.703
1,160.343,2.424,1.479,4.832,0.811,2.029,1.697,3.628,0.737
1,160.432,2.074,1.927,4.35,0.647,2.309,1.534,3.822,0.689
1,160.582,2.209,1.636,5.073,0.707,2.015,1.441,4.373,0.675
1,160.592,2.454,1.541,4.698,0.81,1.996,1.804,4.045,0.703
2,160.95,2.017,1.519,4.622,0.814,2.122,1.557,4.935,0.785
1,162.577,2.616,1.799,5.088,0.789,2.446,1.403,4.974,0.835
1,163.579,1.976,1.927,4.331,0.616,2.228,1.607,5.072,0.859
1,163.614,1.886,1.583,4.13,0.621,2.126,1.691,4.45,0.612
1,164.229,2.502,1.531,3.733,0.703,2.123,1.834,4.714,0.668
1,164.648,2.585,1.555,4.675,0.623,2.277,1.542,4.013,0.799
1,165.058,2.317,1.445,4.29,0.627,2.327,1.932,4.919,0.815
2,165.539,2.058,1.813,3.633,0.718,2.397,1.852,4.765,0.873
1,166.351,2.597,1.465,4.694,0.69,1.868,1.737,4.803,0.755
2,167.052,2.474,2.017,3.731,0.995,1.902,1.989,4.837,0.987
1,168.102,2.57,1.932,3.896,0.791,2.054,1.618,4.441,0.735
1,168.227,2.34,1.838,4.747,0.619,2.431,1.669,4.465,0.682
1,168.749,2.223,1.61,4.407,0.851,2.249,1.984,4.916,0.74
2,168.753,2.146,1.702,5.03,1.011,2.004,1.99,3.626,0.999
1,169.232,1.874,1.913,4.223,0.788,1.999,1.546,4.081,0.659
1,169.63,2.106,1.445,4.176,0.632,2.248,1.439,3.848,0.693
2,169.842,2.056,2.099,4.56,0.763,2.309,1.836,4.338,1.01
1,170.365,2.388,1.879,4.878,0.697,2.076,1.661,3.654,0.825
1,171.178,2.433,1.518,4.977,0.815,2.049,1.89,3.858,0.861
1,171.399,1.899,1.684,3.665,0.615,2.173,1.872,4.052,0.801
2,171.706,1.885,2.122,4.256,0.985,2.527,1.858,4.359,0.959
1,172.179,2.156,1.442,5.073,0.778,2.193,1.73,4.084,0.636
1,172.19,2.323,1.404,4.202,0.801,1.879,1.678,3.726,0.736
1,172.498,2.248,1.733,4.303,0.652,1.88,1.899,4.851,0.772
2,172.658,2.29,2.122,4.934,0.882,2.404,2.122,4.508,0.929
1,172.899,2.191,1.946,4.233,0.851,2.025,1.577,5.098,0.664
1,173.701,2.386,1.922,4.479,0.803,2.118,1.589,4.051,0.613
1,174.301,2.57,1.841,3.681,0.802,1.976,1.469,4.411,0.729
1,174.877,2.158,1.957,4.216,0.61,2.197,1.758,4.526,0.741
1,175.18,1.901,1.609,4.861,0.751,1.852,1.989,3.692,0.763
1,175.433,1.867,1.676,4.118,0.695,2.482,1.8,4.831,0.656
1,175.616,2.201,1.962,4.611,0.734,2.474,1.42,4.31,0.786
1,175.862,2.486,1.456,4.803,0.724,2.309,1.946,3.912,0.754
2,176.018,2.225,1.615,4.905,0.844,2.119,2.093,4.495,0.833
1,176.265,2.49,1.684,3.696,0.66,2.4,1.781,4.492,0.837
1,176.429,2.55,1.905,3.646,0.804,2.226,1.501,3.706,0.841
1,176.483,1.868,1.88,4.993,0.861,2.259,1.898,4.34,0.74
1,176.483,2.466,1.552,3.769,0.668,2.521,1.598,4.896,0.758
1,177.329,2.012,1.784,4.933,0.728,2.014,1.631,5.111,0.702
1,177.453,2.285,1.498,4.079,0.842,2.612,1.872,4.028,0.836
1,177.488,2.428,1.696,3.707,0.799,2.023,1.662,4.357,0.628
1,177.512,2.055,1.868,4.177,0.84,1.969,1.806,4.746,0.668
2,177.717,2.577,2.056,4.702,0.975,2.242,1.914,3.674,0.931
1,178.581,2.176,1.656,4.838,0.738,2.456,1.616,4.121,0.842
2,178.95,2.549,1.873,4.914,0.776,2.381,1.867,3.649,0.998
1,180.925,2.453,1.817,4.718,0.854,1.874,1.79,3.64,0.857
1,181.475,2.466,1.514,4.591,0.779,1.981,1.543,3.683,0.806
2,181.522,2.142,1.828,4.331,0.914,2.554,1.953,4.5,1.002
1,181.593,2.131,1.799,4.457,0.628,2.257,1.514,4.751,0.84
2,181.743,2.426,1.82,4.915,0.94,2.529,1.821,4.094,0.866
2,186.244,2.517,1.92,4.996,0.831,1.932,1.862,4.604,0.744
1,186.489,2.525,1.865,4.046,0.837,2.041,1.659,3.874,0.775
1,187.332,2.581,1.871,4.395,0.773,2.108,1.775,4.3,0.715
2,187.417,2.473,2.068,4.944,0.779,2.605,2.059,3.813,0.791
1,187.973,2.4,1.872,4.313,0.696,2.48,1.961,4.352,0.826
1,188.764,2.054,1.506,4.961,0.612,2.563,1.582,4.909,0.854
2,189.292,2.494,1.621,4.557,0.822,2.059,1.889,4.516,0.849
2,189.325,2.549,1.882,3.813,0.868,2.177,1.746,3.985,0.82
1,189.555,2.041,1.972,4.955,0.729,2.049,1.495,4.895,0.684
1,190.5,2.5,1.48,4.566,0.64,2.461,1.514,4.196,0.692
1,190.992,2.291,1.562,4.671,0.729,1.902,1.716,4.456,0.663
1,191.079,2.373,1.702,5.019,0.621,2.185,1.963,4.161,0.757
1,192.564,1.945,1.48,4.971,0.852,2.429,1.966,4.479,0.658
1,192.855,1.894,1.663,3.993,0.861,1.982,1.784,4.905,0.65
1,193.231,2.032,1.657,5.078,0.621,2.197,1.623,4.076,0.644
2,193.277,2.54,2.143,4.516,0.844,2.176,1.76,3.861,0.803
2,193.471,1.944,2.098,3.915,0.894,2.158,1.766,4.886,0.728
1,194.055,2.406,1.908,3.848,0.765,1.882,1.422,4.782,0.751
1,194.056,2.613,1.9,4.326,0.749,2.259,1.546,3.756,0.839
2,194.113,2.474,1.599,4.972,0.88,2.502,2.002,3.919,0.912
1,194.427,2.276,1.842,4.915,0.839,2.412,1.656,3.638,0.754
1,195.008,2.54,1.446,4.683,0.618,1.865,1.627,3.905,0.717
2,195.131,2.055,1.937,4.119,1.018,2.095,1.809,5.111,1.009
1,195.68,2.453,1.847,4.353,0.803,2.348,1.549,4.571,0.741
2,195.724,1.894,1.605,4.028,0.935,2.61,1.935,4.5,0.821
2,196.171,2.569,1.599,4.142,0.98,2.209,2.107,5.111,0.744
1,196.406,2.108,1.69,4.441,0.799,2.592,1.689,3.663,0.861
1,197.009,1.989,1.559,4.76,0.852,2.017,1.469,3.922,0.776
1,197.796,2.119,1.41,4.452,0.838,2.412,1.803,5.099,0.753
1,198.0,2.093,1.463,3.939,0.725,2.054,1.868,4.89,0.859
1,198.231,2.131,1.559,3.931,0.796,2.257,1.827,3.707,0.61
2,198.675,1.937,1.567,5.002,0.745,1.885,1.768,4.094,0.833
2,198.712,2.613,1.864,3.897,0.73,2.477,2.069,4.251,0.873
1,199.193,2.07,1.413,4.457,0.834,2.342,1.596,4.64,0.83
1,199.736,2.49,1.882,4.045,0.659,2.464,1.671,3.783,0.745
1,199.979,1.995,1.685,4.714,0.619,2.298,1.735,3.693,0.61
1,201.401,2.119,1.884,3.982,0.835,2.469,1.952,5.097,0.612
2,201.816,2.075,2.036,4.256,0.776,2.462,1.688,3.799,0.872
1,201.871,2.146,1.663,4.457,0.787,1.945,1.551,4.79,0.811
1,202.631,2.482,1.553,5.088,0.726,1.988,1.703,5.078,0.675
1,202.853,2.585,1.959,4.986,0.621,2.435,1.716,3.832,0.768
2,203.327,2.222,2.143,4.591,0.98,2.477,1.512,4.06,0.821
1,203.986,2.42,1.79,4.624,0.632,2.538,1.956,4.714,0.729
1,204.187,2.335,1.949,4.774,0.744,2.115,1.518,4.369,0.634
2,205.163,2.215,1.598,3.847,0.835,2.488,2.014,3.632,0.977
2,205.201,2.61,1.787,4.444,1.014,2.438,1.99,4.767,0.863
1,205.538,2.146,1.423,4.249,0.612,2.453,1.956,4.791,0.84
1,205.922,2.069,1.412,3.698,0.623,1.856,1.551,3.667,0.642
1,206.284,2.494,1.562,4.112,0.728,1.882,1.735,4.156,0.765
1,206.831,2.171,1.438,4.331,0.668,1.969,1.931,3.726,0.618
1,207.124,2.011,1.704,4.926,0.836,2.528,1.872,3.956,0.656
2,207.911,2.466,1.575,4.359,0.737,2.632,1.714,3.893,0.989
2,208.609,2.314,1.75,3.66,0.888,2.063,2.032,4.873,0.719
1,208.693,2.456,1.958,4.843,0.664,2.285,1.819,4.746,0.845
2,208.928,2.048,1.692,5.084,0.994,2.392,2.04,4.871,0.746
1,209.084,2.21,1.879,4.401,0.798,2.525,1.52,3.878,0.782
2,209.293,2.596,1.798,4.143,0.91,1.865,1.548,3.886,0.808
1,209.967,1.999,1.457,5.018,0.719,2.469,1.439,3.942,0.811
1,210.162,2.031,1.516,4.298,0.703,2.126,1.854,3.958,0.859
1,210.536,2.215,1.662,3.627,0.826,2.472,1.442,3.978,0.81
1,212.183,2.474,1.707,5.11,0.711,2.291,1.807,4.825,0.704
1,212.361,2.471,1.478,4.596,0.659,2.497,1.862,4.988,0.847
2,213.429,2.532,1.569,4.555,0.914,2.491,1.807,5.025,0.918
1,213.467,1.931,1.752,4.61,0.831,2.108,1.79,4.583,0.637
1,213.619,2.541,1.598,4.176,0.772,2.25,1.905,4.347,0.688
2,213.954,2.534,1.793,4.887,0.728,2.485,1.979,3.68,0.84
1,214.638,2.565,1.62,4.069,0.626,2.144,1.647,4.784,0.765
2,214.744,2.378,1.94,3.627,0.841,2.492,1.676,4.063,0.722
1,215.217,2.419,1.547,4.079,0.707,2.028,1.948,4.851,0.773
1,215.407,1.999,1.827,3.72,0.667,2.512,1.956,5.11,0.84
2,215.711,2.145,2.002,4.388,0.831,2.37,1.546,3.659,0.97
1,216.412,2.379,1.58,3.902,0.612,2.469,1.873,4.922,0.668
1,217.462,2.272,1.73,4.446,0.65,2.408,1.422,3.989,0.647
1,217.524,2.223,1.738,4.654,0.806,1.868,1.835,4.046,0.817
2,217.564,2.359,2.105,5.095,0.82,1.944,1.802,3.964,0.763
1,218.178,2.061,1.733,3.763,0.706,2.25,1.668,4.96,0.783
2,218.345,2.354,1.868,4.983,0.946,2.281,1.836,4.315,0.861
1,218.462,1.852,1.534,3.881,0.623,2.526,1.668,3.854,0.713
1,218.737,2.483,1.872,4.683,0.738,2.133,1.668,4.554,0.726
1,219.791,2.269,1.735,4.379,0.703,2.324,1.522,4.395,0.815
1,219.984,2.251,1.932,3.884,0.677,2.277,1.848,3.698,0.855
1,219.995,2.348,1.834,4.401,0.734,2.031,1.662,4.919,0.854
2,220.135,2.163,1.633,4.198,0.722,2.099,1.888,3.95,0.917
1,220.78,2.083,1.583,3.895,0.716,2.435,1.821,3.972,0.784
2,220.953,2.343,1.897,4.611,0.966,2.176,1.825,4.137,0.798
1,220.987,1.937,1.98,3.607,0.852,2.192,1.773,4.523,0.619
1,221.641,2.143,1.882,4.706,0.703,2.276,1.732,4.483,0.703
1,222.207,2.27,1.896,5.004,0.664,2.525,1.958,4.02,0.751
1,223.304,1.903,1.451,3.984,0.738,2.483,1.455,4.89,0.736
1,223.423,1.997,1.92,4.917,0.824,2.301,1.8,4.298,0.723
1,223.648,2.01,1.696,4.542,0.756,2.27,1.676,4.784,0.633
1,223.735,2.61,1.438,3.673,0.811,2.1,1.905,3.627,0.693
2,224.039,2.11,1.777,5.087,0.764,2.063,2.037,4.335,0.903
1,224.218,1.872,1.738,4.25,0.742,2.225,1.753,4.491,0.712
2,224.241,2.027,1.614,4.209,0.743,2.061,1.92,5.063,0.907
1,224.284,2.113,1.786,3.854,0.83,2.167,1.874,4.549,0.685
2,224.509,1.914,1.514,4.085,0.819,2.252,1.69,4.007,0.934
2,224.92,2.438,2.007,4.973,0.881,2.068,2.133,4.777,0.769
1,225.45,2.509,1.906,4.495,0.856,2.446,1.422,4.753,0.668
1,225.519,2.259,1.815,3.922,0.639,2.581,1.642,4.64,0.756
1,225.861,2.133,1.942,5.008,0.727,2.54,1.958,5.008,0.822
1,226.095,2.194,1.834,4.252,0.822,2.116,1.475,3.693,0.819
2,226.445,2.052,2.067,4.162,0.995,2.195,1.999,4.797,0.808
2,226.569,1.929,1.662,3.799,0.72,2.375,1.662,5.121,0.872
1,227.681,2.443,1.744,3.904,0.703,2.59,1.512,3.832,0.678
2,227.743,2.428,1.823,4.788,0.799,2.249,1.592,4.125,0.941
1,227.95,1.999,1.949,3.783,0.638,2.122,1.758,3.847,0.765
2,228.396,2.485,1.826,4.384,0.98,2.052,1.626,3.712,0.926
1,229.914,2.254,1.8,4.128,0.76,2.276,1.562,3.783,0.776
2,231.479,2.462,1.654,3.795,0.968,2.582,1.966,3.789,0.995
1,232.678,2.187,1.744,4.258,0.757,2.443,1.646,4.871,0.85
1,232.77,2.479,1.445,3.942,0.676,1.988,1.432,3.633,0.639
2,233.149,2.271,1.757,5.096,0.9,2.447,1.697,4.256,0.74
1,233.214,2.53,1.545,3.653,0.849,1.905,1.943,4.417,0.633
1,233.647,1.88,1.513,4.999,0.687,2.6,1.443,4.134,0.679
1,233.705,2.216,1.452,3.877,0.74,2.12,1.776,4.196,0.611
1,234.577,1.852,1.495,3.652,0.799,1.955,1.974,4.917,0.831
1,235.23,2.015,1.793,4.568,0.796,2.22,1.55,4.39,0.754
1,235.51,2.279,1.654,4.418,0.7,2.074,1.549,4.506,0.796
1,235.574,2.375,1.777,4.713,0.653,2.316,1.582,4.079,0.796
1,236.059,2.285,1.709,4.817,0.643,2.492,1.522,4.059,0.664
1,236.239,2.502,1.764,4.456,0.632,2.479,1.962,3.871,0.638
1,236.537,2.525,1.918,3.904,0.845,2.183,1.418,4.698,0.689
1,237.415,2.259,1.497,3.684,0.776,2.279,1.969,3.745,0.757
1,238.349,2.59,1.767,4.891,0.664,1.953,1.505,3.693,0.717
1,238.775,2.348,1.921,3.964,0.773,2.413,1.744,5.032,0.612
1,239.98,1.864,1.647,5.07,0.841,2.101,1.99,4.784,0.764
1,240.223,2.556,1.528,4.313,0.618,1.886,1.817,3.652,0.765
1,240.381,2.211,1.742,3.665,0.752,2.23,1.535,4.523,0.815
1,240.727,2.542,1.852,4.253,0.684,2.456,1.859,4.161,0.812
1,240.908,2.207,1.897,4.781,0.81,2.174,1.913,4.694,0.693
1,241.756,2.23,1.986,4.352,0.767,2.114,1.448,4.726,0.663
2,242.123,2.604,1.846,4.495,0.763,2.321,1.546,4.059,0.968
1,242.167,2.557,1.763,5.111,0.752,2.076,1.878,4.083,0.679
1,242.964,2.041,1.708,4.134,0.723,2.078,1.687,3.608,0.642
1,243.784,2.015,1.873,3.987,0.708,2.245,1.949,3.724,0.858
1,244.863,2.327,1.462,3.681,0.717,2.167,1.842,3.803,0.69
1,245.316,2.017,1.893,3.748,0.825,1.987,1.598,4.196,0.678
1,245.486,2.549,1.809,4.843,0.761,2.315,1.506,4.088,0.815
1,245.762,2.333,1.559,4.234,0.691,2.12,1.942,4.296,0.83
1,246.11,2.373,1.455,3.871,0.86,2.502,1.611,4.72,0.61
2,246.347,2.316,2.03,3.838,0.805,2.305,1.898,3.955,0.796
1,246.392,2.414,1.489,4.566,0.81,2.559,1.441,4.307,0.742
1,246.435,2.517,1.438,5.05,0.826,2.149,1.848,4.167,0.722
1,246.683,2.615,1.896,4.816,0.836,2.131,1.688,5.07,0.736
1,247.003,2.215,1.718,4.414,0.843,2.363,1.876,4.442,0.613
1,247.92,1.937,1.682,3.628,0.75,1.919,1.93,4.242,0.741
1,247.952,1.94,1.463,4.597,0.752,2.175,1.689,4.661,0.707
1,248.143,2.219,1.647,4.714,0.689,2.171,1.895,4.297,0.667
2,248.768,2.342,1.671,4.005,0.938,1.901,2.04,3.797,0.913
1,249.118,2.5,1.494,3.652,0.618,2.07,1.783,4.205,0.766
2,249.472,2.556,2.073,4.972,0.86,1.888,1.513,5.11,0.89
1,249.552,2.133,1.757,4.393,0.863,2.546,1.804,4.364,0.704
1,249.582,2.055,1.727,4.88,0.689,2.146,1.804,3.863,0.792
1,249.718,2.346,1.643,4.46,0.678,2.082,1.806,4.373,0.751
2,249.768,2.23,1.794,4.465,0.724,2.464,1.894,4.253,0.727
1,249.813,2.483,1.514,4.134,0.727,2.119,1.783,4.121,0.624
1,250.089,2.211,1.818,4.749,0.742,2.476,1.839,4.449,0.848
1,250.262,2.059,1.433,4.032,0.736,1.86,1.835,4.999,0.849
1,250.373,2.577,1.907,4.176,0.806,2.444,1.801,3.663,0.643
2,250.501,2.481,1.688,3.975,0.863,2.447,1.861,3.77,0.763
1,250.573,2.056,1.973,3.785,0.768,1.986,1.803,4.585,0.736
1,250.829,2.454,1.942,3.626,0.739,2.309,1.799,4.312,0.667
1,251.39,2.034,1.598,4.688,0.642,1.983,1.476,5.036,0.716
1,251.403,2.14,1.583,3.765,0.773,2.244,1.868,4.186,0.791
1,251.6,2.517,1.866,3.816,0.824,2.469,1.824,4.437,0.841
1,251.979,2.623,1.464,4.716,0.689,2.252,1.467,4.674,0.782
1,252.0,2.424,1.763,5.032,0.839,2.244,1.847,4.052,0.668
2,252.284,1.979,1.775,3.631,1.007,2.298,1.917,4.649,0.806
2,253.451,2.046,1.658,5.048,0.959,2.094,1.99,4.259,1.002
1,254.176,2.315,1.667,3.626,0.824,2.183,1.463,4.027,0.621
1,254.444,2.221,1.93,4.417,0.863,2.277,1.662,4.922,0.815
1,255.024,2.014,1.591,4.998,0.69,2.525,1.926,3.942,0.774
1,255.217,2.361,1.654,4.896,0.658,1.872,1.685,3.685,0.843
1,255.78,1.949,1.653,3.783,0.86,2.359,1.463,4.568,0.8
2,256.612,2.527,1.78,4.832,0.928,2.398,1.53,4.268,0.821
1,257.162,2.623,1.619,4.901,0.734,2.492,1.593,4.784,0.76
2,257.414,1.932,1.929,4.235,0.905,2.384,1.595,4.275,0.722
1,258.413,1.896,1.442,4.271,0.61,2.43,1.741,4.361,0.643
1,258.705,2.447,1.951,4.233,0.612,2.348,1.773,4.986,0.672
1,258.852,2.173,1.604,3.64,0.612,2.16,1.652,4.724,0.668
1,259.605,2.233,1.969,4.475,0.656,1.937,1.516,4.352,0.801
1,260.418,1.863,1.516,4.926,0.828,1.978,1.821,4.027,0.711
2,260.624,2.22,1.676,3.682,0.976,2.345,1.999,4.338,0.942
2,261.326,2.296,1.902,3.624,0.866,2.006,1.989,4.563,0.744
1,261.397,2.346,1.469,4.905,0.766,1.963,1.943,3.64,0.775
1,262.208,1.854,1.647,4.89,0.679,1.95,1.518,4.966,0.842
1,262.418,2.035,1.504,4.373,0.712,2.414,1.968,3.964,0.707
1,262.583,2.326,1.835,4.386,0.799,1.983,1.852,3.707,0.7
1,263.141,2.451,1.405,4.401,0.658,2.591,1.416,4.977,0.695
2,264.264,2.386,2.111,5.003,0.753,2.57,1.609,5.119,0.916
1,264.467,2.35,1.473,4.268,0.725,2.566,1.957,4.611,0.656
1,265.485,1.876,1.738,4.77,0.628,2.497,1.851,5.07,0.616
2,266.513,1.9,2.029,4.014,0.895,2.192,1.995,4.841,0.76
1,266.546,2.126,1.822,4.279,0.627,1.901,1.703,4.699,0.764
2,266.88,2.446,1.641,3.911,0.861,2.255,1.815,3.778,0.966
2,268.013,2.422,1.811,4.801,0.771,2.172,1.558,3.782,0.728
1,269.649,2.596,1.656,4.225,0.752,2.219,1.79,3.65,0.633
1,269.737,2.252,1.715,3.999,0.793,2.192,1.821,4.019,0.71
1,269.908,2.244,1.423,3.803,0.687,2.466,1.859,4.933,0.833
1,270.712,2.347,1.432,4.469,0.861,2.339,1.408,4.891,0.84
1,270.857,2.174,1.974,3.796,0.637,2.093,1.801,3.803,0.651
1,271.348,2.59,1.492,4.386,0.837,2.592,1.715,4.29,0.863
1,271.805,1.998,1.497,3.664,0.689,1.894,1.753,4.465,0.622
1,272.09,2.198,1.48,4.505,0.653,2.574,1.473,3.783,0.786
1,272.313,1.878,1.846,4.04,0.736,2.4,1.951,5.044,0.611
2,274.802,2.375,1.853,4.111,0.999,2.188,1.974,5.127,0.818
1,274.881,2.018,1.442,4.138,0.681,2.031,1.515,4.083,0.759
2,275.152,2.022,1.88,4.931,0.77,2.231,1.662,3.772,1.017
2,275.665,2.17,1.626,4.495,0.844,2.466,1.867,3.984,0.753
1,276.739,1.956,1.775,3.8,0.612,1.856,1.432,4.894,0.751
1,277.36,1.995,1.868,3.822,0.847,2.211,1.905,4.374,0.791
1,277.637,1.951,1.542,4.64,0.693,1.889,1.976,3.872,0.736
2,277.995,2.323,1.627,3.869,0.962,2.562,1.726,4.125,0.802
1,278.068,2.091,1.682,4.659,0.801,2.173,1.515,3.605,0.694
1,278.085,2.117,1.859,4.977,0.81,2.406,1.852,4.252,0.796
2,278.212,1.978,1.641,4.117,0.736,2.571,1.791,3.831,0.966
1,278.423,2.177,1.603,4.832,0.691,2.429,1.603,4.889,0.656
1,278.942,1.879,1.885,4.275,0.819,2.456,1.871,3.884,0.678
1,279.17,2.461,1.519,4.924,0.821,1.868,1.453,4.968,0.707
1,279.225,2.434,1.506,4.564,0.611,2.456,1.988,4.686,0.753
1,281.253,2.093,1.977,4.706,0.763,2.261,1.687,4.566,0.848
2,281.592,1.979,1.875,4.995,0.774,2.119,1.667,4.591,0.737
1,282.185,2.45,1.586,4.674,0.811,2.397,1.685,3.82,0.722
2,282.293,2.506,2.06,3.722,0.765,2.046,1.643,3.926,0.88
1,282.469,2.022,1.798,3.756,0.786,2.216,1.873,4.253,0.636
1,282.528,1.951,1.448,4.233,0.8,1.915,1.786,4.345,0.785
2,282.811,2.201,1.899,3.893,0.918,2.52,1.697,4.398,0.967
1,283.136,2.171,1.485,4.081,0.655,2.342,1.618,3.78,0.818
1,283.423,2.192,1.853,4.386,0.668,1.905,1.773,4.967,0.801
2,283.785,2.492,1.581,3.807,0.74,2.459,1.595,3.68,0.903
1,284.065,2.455,1.916,4.721,0.831,2.058,1.41,3.877,0.738
2,284.383,2.138,1.748,4.549,0.9,2.332,1.886,3.97,0.803
1,284.397,2.166,1.709,4.35,0.773,1.995,1.668,3.627,0.706
1,284.841,2.257,1.855,3.627,0.674,2.015,1.716,3.858,0.646
1,285.42,2.147,1.714,4.085,0.712,2.173,1.733,4.079,0.626
1,285.959,2.103,1.793,4.084,0.835,2.332,1.601,3.941,0.694
2,286.318,2.433,1.565,4.612,0.807,2.226,1.768,5.043,0.797
2,286.525,2.351,1.571,4.527,0.735,2.475,1.662,4.251,0.947
1,287.355,2.088,1.73,3.986,0.861,2.617,1.492,4.31,0.69
1,287.401,1.949,1.654,4.737,0.684,2.339,1.952,3.617,0.789
1,287.872,2.334,1.542,4.275,0.617,2.162,1.981,4.784,0.856
1,287.996,2.562,1.9,4.653,0.687,2.235,1.841,4.161,0.824
1,288.714,1.999,1.956,4.432,0.823,1.853,1.441,4.861,0.788
1,289.059,2.111,1.952,4.364,0.702,2.571,1.684,3.691,0.678
1,289.582,2.386,1.891,4.313,0.672,2.022,1.689,4.782,0.736
1,289.619,2.431,1.718,4.782,0.786,2.379,1.619,3.803,0.681
1,289.751,2.264,1.479,4.003,0.791,2.374,1.857,4.156,0.856
1,289.971,2.015,1.866,4.437,0.631,2.1,1.628,4.977,0.623
1,290.944,2.062,1.653,3.83,0.689,2.493,1.959,3.881,0.611
1,290.997,2.458,1.574,4.919,0.633,2.453,1.516,5.047,0.833
1,291.462,1.996,1.674,4.307,0.707,2.483,1.567,4.978,0.646
1,291.521,2.38,1.48,4.857,0.71,2.25,1.846,4.104,0.84
1,292.131,2.177,1.914,3.792,0.668,2.233,1.589,3.944,0.647
1,293.11,2.384,1.616,4.307,0.734,2.069,1.818,4.48,0.727
