task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,28.765,2.069,1.757,4.266,0.854,2.469,1.866,3.978,0.699
1,29.086,2.507,1.727,3.893,0.807,2.482,1.479,4.694,0.661
1,29.153,2.029,1.565,4.803,0.703,2.266,1.432,4.052,0.728
2,29.282,2.636,1.805,3.744,0.832,2.462,1.888,4.614,0.936
1,29.541,2.588,1.933,4.301,0.724,2.337,1.531,4.775,0.712
1,29.762,2.428,1.586,3.684,0.661,2.277,1.569,3.837,0.616
1,29.773,2.119,1.806,4.186,0.671,2.158,1.408,4.412,0.821
2,31.412,2.502,1.97,3.639,0.771,2.525,1.769,3.831,0.719
2,31.419,1.935,1.959,5.05,1.012,2.065,1.721,5.088,0.745
1,31.675,2.213,1.598,3.839,0.761,2.483,1.89,4.661,0.621
2,31.737,1.918,1.849,3.751,0.722,2.368,1.692,4.767,0.779
1,31.928,2.486,1.485,3.608,0.612,1.905,1.728,4.699,0.62
1,32.195,2.346,1.415,4.504,0.786,2.011,1.959,4.025,0.707
1,32.278,1.988,1.456,4.242,0.857,2.306,1.548,3.841,0.832
1,32.953,2.12,1.825,4.915,0.819,2.248,1.963,4.687,0.676
1,33.081,2.149,1.654,4.555,0.712,1.917,1.432,3.832,0.687
2,33.539,1.944,2.065,4.549,0.945,2.625,1.556,4.321,0.893
1,33.874,2.574,1.863,4.549,0.768,2.625,1.737,5.043,0.637
2,34.174,1.89,2.078,5.085,0.851,1.973,1.743,4.59,0.77
1,34.383,2.24,1.656,3.646,0.706,2.476,1.619,4.961,0.643
2,34.572,2.265,2.09,3.893,0.77,2.453,2.049,4.37,0.918
1,34.709,2.215,1.685,5.072,0.689,1.92,1.973,4.87,0.681
2,34.777,2.011,2.059,4.957,0.75,1.904,1.927,4.477,0.72
1,35.418,2.183,1.438,4.327,0.795,2.233,1.604,4.374,0.759
2,36.442,1.944,1.802,3.626,0.769,2.581,1.91,4.37,0.728
1,36.534,2.223,1.838,4.733,0.652,2.023,1.467,3.981,0.839
1,36.651,2.509,1.735,3.729,0.658,2.455,1.834,4.78,0.709
1,37.31,2.153,1.863,5.099,0.726,2.309,1.668,4.279,0.804
2,37.349,1.997,2.087,4.15,0.916,2.525,1.632,3.763,1.014
2,37.896,2.404,1.596,4.943,0.91,1.87,1.784,5.028,0.727
2,38.233,2.022,1.753,4.929,0.831,2.625,2.123,4.855,1.014
1,38.562,2.623,1.405,3.618,0.721,2.27,1.577,4.241,0.623
1,38.743,2.359,1.49,4.723,0.656,2.258,1.559,3.664,0.845
2,38.794,2.138,1.898,4.179,0.966,2.293,1.886,3.919,1.014
1,39.036,2.402,1.643,4.45,0.717,2.402,1.617,4.477,0.859
1,39.405,2.022,1.478,4.945,0.854,2.062,1.528,4.609,0.723
1,39.793,2.063,1.518,3.83,0.845,2.093,1.691,3.638,0.839
1,40.154,2.418,1.879,4.76,0.675,2.507,1.639,4.231,0.631
1,40.444,2.525,1.939,4.481,0.617,2.41,1.432,4.616,0.853
1,41.049,2.486,1.446,4.34,0.789,2.233,1.607,3.816,0.803
1,41.351,2.116,1.691,4.671,0.841,2.516,1.44,3.729,0.848
1,41.732,2.478,1.605,4.054,0.823,2.192,1.865,3.888,0.803
2,42.653,2.138,1.801,4.179,0.98,1.902,1.901,3.691,0.866
2,42.692,2.017,1.557,3.915,0.935,2.163,1.971,4.999,0.961
1,43.144,2.397,1.508,3.929,0.815,2.434,1.433,4.279,0.63
1,43.327,2.563,1.513,4.747,0.783,2.174,1.619,4.374,0.719
2,43.662,2.555,1.61,4.469,0.755,2.418,1.819,4.33,0.988
1,45.395,1.982,1.976,4.741,0.784,2.072,1.647,4.02,0.641
2,45.708,2.573,1.84,4.292,0.809,2.005,1.888,3.855,0.753
1,45.94,2.395,1.609,4.115,0.638,2.516,1.946,4.828,0.787
1,45.975,1.986,1.744,4.936,0.823,2.306,1.752,5.051,0.668
2,46.814,2.421,2.047,3.95,0.981,2.421,1.919,4.975,0.792
1,48.21,2.232,1.611,4.386,0.689,2.31,1.776,4.694,0.691
1,48.67,2.566,1.93,4.516,0.702,1.899,1.522,4.411,0.707
1,48.703,2.175,1.826,4.027,0.75,2.54,1.653,4.666,0.712
2,48.95,2.381,1.621,4.914,0.858,2.197,1.622,4.295,0.903
1,49.145,2.145,1.75,4.411,0.73,2.314,1.435,4.44,0.734
2,49.454,2.136,1.563,5.005,0.904,2.384,1.598,4.915,0.795
1,49.767,2.059,1.438,5.06,0.76,1.98,1.479,4.02,0.707
1,49.946,2.581,1.504,4.998,0.749,1.9,1.462,4.083,0.707
2,50.116,2.055,1.665,3.951,0.848,2.38,2.109,4.304,0.851
1,50.142,2.009,1.729,4.322,0.84,1.945,1.569,4.067,0.682
2,50.545,1.973,1.726,4.596,0.903,1.969,1.52,4.543,0.878
2,51.998,2.215,1.887,4.885,0.732,2.202,2.115,4.999,0.969
1,51.998,2.59,1.69,4.267,0.768,2.058,1.67,3.875,0.719
1,52.856,2.01,1.433,4.824,0.715,2.177,1.684,4.343,0.764
1,52.919,2.427,1.969,3.958,0.771,1.963,1.853,4.653,0.653
2,53.392,2.132,1.99,3.893,0.984,1.984,2.01,4.866,0.904
1,53.775,2.219,1.631,4.438,0.644,1.949,1.753,4.136,0.78
2,54.562,2.26,1.58,5.121,0.826,2.422,1.715,3.782,0.954
1,54.702,2.482,1.432,3.865,0.655,2.234,1.87,4.266,0.821
2,54.869,2.633,2.121,3.934,0.946,2.008,1.98,4.82,0.923
1,55.509,1.9,1.838,4.992,0.676,2.302,1.947,4.671,0.617
1,55.516,1.899,1.579,3.86,0.706,2.062,1.892,4.297,0.762
1,56.134,2.338,1.744,4.833,0.649,1.917,1.858,4.369,0.829
1,58.198,2.328,1.901,4.503,0.861,2.223,1.773,4.711,0.714
1,58.715,2.36,1.567,4.38,0.723,2.591,1.443,4.999,0.627
2,59.245,2.466,1.935,3.803,0.969,2.098,1.747,3.831,0.969
1,59.451,2.573,1.858,4.312,0.695,2.302,1.886,5.043,0.703
1,60.134,2.133,1.737,3.724,0.799,1.899,1.476,4.611,0.627
1,60.366,2.581,1.419,3.693,0.712,2.358,1.517,3.847,0.739
1,60.974,2.177,1.825,4.186,0.736,1.991,1.601,4.005,0.664
1,60.986,2.493,1.774,4.167,0.852,2.01,1.71,3.672,0.848
1,61.124,2.017,1.535,3.664,0.676,2.162,1.69,4.549,0.702
1,61.216,2.429,1.671,4.609,0.738,2.526,1.521,3.605,0.746
1,61.87,2.044,1.774,4.714,0.657,2.389,1.733,4.083,0.659
1,61.96,2.502,1.696,3.886,0.762,2.017,1.647,3.664,0.686
1,62.695,2.324,1.738,4.046,0.782,2.156,1.668,4.726,0.818
1,63.062,2.316,1.714,4.186,0.744,2.158,1.67,4.783,0.686
1,64.19,2.176,1.444,4.746,0.659,2.432,1.973,4.529,0.686
1,64.357,2.427,1.704,3.765,0.829,2.149,1.544,4.596,0.746
1,64.941,2.279,1.527,3.672,0.738,2.464,1.517,4.196,0.642
1,64.977,2.528,1.927,4.851,0.766,2.277,1.911,4.876,0.822
2,65.62,2.281,2.073,5.016,0.95,2.447,1.838,4.809,0.782
2,67.556,2.462,1.999,4.793,0.893,2.529,1.633,4.059,0.786
1,67.723,2.238,1.978,4.775,0.852,2.446,1.919,4.196,0.744
1,67.731,2.298,1.826,4.861,0.843,2.447,1.961,5.018,0.651
1,68.09,1.972,1.639,4.901,0.746,2.431,1.934,3.839,0.79
1,68.113,1.88,1.98,5.042,0.7,1.972,1.877,4.307,0.633
2,68.758,1.973,1.813,5.073,0.753,2.215,2.142,4.715,0.762
1,69.01,2.251,1.661,3.719,0.765,2.359,1.567,3.946,0.63
1,69.033,2.063,1.463,3.848,0.625,1.928,1.779,4.8,0.799
1,69.179,2.351,1.52,4.597,0.66,1.97,1.709,3.864,0.829
1,69.742,2.381,1.647,4.386,0.691,2.202,1.657,4.457,0.861
1,69.851,2.624,1.479,4.052,0.843,2.466,1.741,4.339,0.636
1,70.61,2.347,1.438,4.977,0.668,2.498,1.841,4.583,0.835
1,70.809,2.052,1.846,5.078,0.802,1.964,1.876,3.626,0.752
2,71.237,2.231,1.632,4.331,0.886,2.176,1.718,4.778,0.868
1,72.374,2.095,1.961,4.457,0.676,2.603,1.738,4.28,0.861
1,72.521,2.34,1.473,4.616,0.703,2.563,1.512,4.16,0.626
1,72.679,2.347,1.553,3.853,0.678,2.338,1.644,4.029,0.674
1,72.679,1.92,1.876,4.999,0.721,2.482,1.422,3.665,0.822
1,74.428,2.274,1.73,4.563,0.853,1.879,1.815,4.5,0.638
1,75.128,2.095,1.802,3.648,0.692,2.011,1.814,4.681,0.824
1,75.256,2.44,1.518,4.718,0.627,2.327,1.657,4.156,0.752
1,76.704,2.279,1.702,3.901,0.69,2.576,1.779,3.613,0.668
1,76.902,2.345,1.69,4.327,0.809,1.882,1.542,4.96,0.76
1,77.443,2.569,1.443,4.864,0.645,2.122,1.766,4.705,0.759
1,77.582,2.158,1.46,3.605,0.843,2.362,1.61,4.916,0.69
2,78.343,1.912,1.995,3.744,0.84,1.982,1.777,4.331,0.966
1,78.418,2.382,1.576,3.707,0.787,2.474,1.959,4.784,0.697
1,78.649,2.156,1.905,4.714,0.788,2.34,1.956,4.019,0.802
2,78.787,1.969,1.752,3.803,0.917,1.925,1.959,4.746,0.845
1,79.03,2.162,1.771,4.705,0.83,2.045,1.473,4.196,0.69
2,79.131,2.052,1.545,4.252,0.931,2.256,1.542,4.64,0.928
1,79.383,2.388,1.653,4.564,0.806,2.52,1.518,4.195,0.843
2,79.495,1.923,1.96,4.039,0.999,1.914,1.777,4.673,0.766
2,79.948,2.176,1.713,4.1,0.925,1.95,1.616,4.733,0.837
1,80.014,2.21,1.618,4.17,0.712,2.333,1.682,4.665,0.757
1,80.025,1.953,1.44,4.659,0.678,2.069,1.467,4.716,0.621
2,80.084,2.231,1.695,3.671,0.829,2.151,1.9,4.692,0.789
1,80.153,2.54,1.628,3.932,0.687,1.936,1.418,4.932,0.847
2,80.668,1.881,1.948,3.752,0.785,2.093,1.769,5.076,0.938
1,82.005,1.904,1.73,3.98,0.668,2.553,1.898,4.689,0.69
1,82.127,1.907,1.973,4.88,0.707,2.526,1.512,4.723,0.838
2,82.627,1.912,2.055,4.521,0.899,1.944,1.767,4.285,0.91
1,82.873,2.286,1.544,4.993,0.64,1.935,1.439,3.987,0.807
1,83.119,2.447,1.87,4.437,0.846,2.362,1.969,4.816,0.782
1,83.94,2.469,1.534,3.61,0.619,2.019,1.807,4.019,0.666
2,84.225,1.921,1.838,3.64,0.955,2.549,1.545,4.229,0.843
1,84.459,2.267,1.67,4.633,0.7,2.284,1.811,4.303,0.82
1,84.776,1.948,1.459,4.053,0.647,2.617,1.959,4.663,0.816
1,84.97,2.491,1.667,5.047,0.642,2.511,1.82,3.82,0.843
1,85.333,2.213,1.73,4.753,0.676,2.358,1.583,4.042,0.856
1,85.558,2.608,1.498,4.246,0.848,2.069,1.87,4.442,0.716
1,85.981,2.503,1.735,4.726,0.761,2.363,1.846,4.41,0.702
1,86.52,1.857,1.482,3.839,0.646,2.454,1.462,3.832,0.848
2,88.562,2.163,1.702,4.269,0.973,2.554,2.108,4.142,0.95
2,88.812,2.048,1.91,3.864,0.871,2.041,1.764,5.083,1.005
1,88.973,2.25,1.835,4.632,0.634,1.949,1.44,3.982,0.618
1,89.116,1.955,1.989,4.452,0.759,1.871,1.797,4.529,0.755
2,90.603,2.542,1.721,5.099,0.943,2.392,2.107,4.394,0.838
2,91.237,2.391,1.791,3.94,0.753,2.341,1.864,4.861,0.841
1,92.076,2.449,1.413,5.096,0.838,2.251,1.585,4.925,0.817
1,92.32,2.22,1.76,4.046,0.616,2.024,1.433,4.099,0.759
1,93.069,2.331,1.608,4.564,0.826,2.44,1.821,4.438,0.737
1,93.117,2.497,1.735,4.046,0.759,2.045,1.844,4.689,0.716
1,93.921,1.867,1.948,4.471,0.702,2.119,1.519,4.353,0.633
1,94.309,1.897,1.598,3.881,0.703,2.436,1.73,4.706,0.639
2,94.604,1.898,2.127,4.765,0.775,1.901,1.844,4.626,0.999
1,94.884,1.881,1.916,4.115,0.753,2.073,1.873,4.176,0.74
1,94.904,2.456,1.898,3.633,0.795,2.062,1.647,4.727,0.64
1,95.111,2.525,1.619,4.76,0.711,2.479,1.746,4.851,0.789
1,95.795,2.458,1.492,4.393,0.85,2.311,1.464,3.627,0.764
1,96.237,2.332,1.521,4.252,0.835,2.458,1.433,3.901,0.863
1,97.703,2.419,1.97,3.691,0.61,2.074,1.852,4.001,0.798
2,98.26,2.333,1.584,3.799,0.988,1.912,2.094,4.666,0.945
1,98.465,2.455,1.548,3.664,0.742,1.935,1.895,5.097,0.679
1,98.479,2.054,1.973,4.292,0.689,2.065,1.783,3.646,0.854
2,98.564,2.132,1.76,4.032,0.732,2.011,1.985,4.063,0.964
1,99.021,2.278,1.508,4.134,0.698,2.455,1.86,3.719,0.701
1,99.048,2.354,1.69,4.699,0.617,2.354,1.501,5.0,0.652
1,99.074,1.868,1.677,3.912,0.644,2.53,1.842,4.347,0.814
2,99.173,2.021,1.609,4.962,0.91,1.866,1.512,4.135,0.719
1,99.547,2.338,1.978,3.904,0.839,1.963,1.776,3.698,0.742
1,99.655,2.359,1.984,4.763,0.686,1.94,1.746,4.069,0.772
1,100.391,1.993,1.682,4.674,0.753,2.482,1.463,3.872,0.674
1,101.101,2.27,1.52,3.912,0.638,1.993,1.628,4.751,0.768
1,101.212,2.517,1.618,4.88,0.758,1.937,1.423,4.119,0.667
2,103.384,2.104,1.88,4.836,0.84,2.447,1.912,4.631,0.899
1,103.602,2.434,1.983,3.964,0.772,2.468,1.885,4.87,0.711
2,103.749,1.927,1.529,4.972,0.914,1.982,1.591,5.05,0.848
2,103.945,2.166,1.923,4.279,0.744,1.972,1.698,5.098,0.874
1,104.913,2.562,1.79,4.149,0.667,2.494,1.934,3.984,0.755
1,105.002,2.044,1.65,5.008,0.753,1.891,1.688,3.627,0.81
2,105.092,2.187,1.595,3.925,0.76,1.973,1.538,4.897,0.819
1,105.444,2.175,1.879,4.624,0.764,2.143,1.684,4.563,0.826
1,105.445,2.124,1.492,4.564,0.689,2.049,1.891,3.69,0.665
1,106.391,1.938,1.473,4.716,0.86,2.473,1.86,3.832,0.75
1,106.545,1.928,1.736,4.429,0.753,2.44,1.801,4.369,0.815
1,106.979,2.321,1.516,5.077,0.808,2.405,1.467,4.138,0.702
1,107.364,2.244,1.779,4.612,0.664,1.964,1.875,4.515,0.827
1,107.377,2.03,1.448,4.765,0.808,2.553,1.955,3.83,0.834
1,108.66,2.592,1.743,4.62,0.84,2.029,1.562,4.175,0.85
1,109.802,2.307,1.586,4.967,0.688,2.373,1.978,4.196,0.649
2,110.021,2.084,1.697,4.146,0.988,2.416,1.596,4.821,0.792
1,111.519,1.976,1.65,3.605,0.646,2.322,1.783,4.612,0.826
2,111.581,1.984,1.617,4.005,0.979,1.972,1.528,5.096,1.002
1,111.926,1.995,1.569,4.967,0.859,2.531,1.708,4.025,0.849
2,112.418,2.073,1.628,3.637,1.004,2.368,1.61,4.768,0.938
1,112.511,2.466,1.478,4.417,0.76,2.114,1.689,4.775,0.743
1,112.663,2.003,1.522,4.225,0.642,2.584,1.866,4.686,0.719
2,112.942,2.438,2.065,4.446,0.861,2.14,1.649,4.815,0.969
1,112.993,2.476,1.74,3.884,0.863,2.315,1.453,4.896,0.821
1,113.386,2.466,1.958,4.659,0.667,1.995,1.591,4.038,0.83
1,113.928,2.476,1.797,3.874,0.691,2.359,1.799,4.134,0.863
1,114.469,2.535,1.463,3.933,0.656,2.614,1.989,4.88,0.769
1,115.476,1.95,1.607,4.079,0.707,1.99,1.553,4.431,0.667
2,115.653,2.426,1.636,3.707,0.933,2.119,1.688,4.37,0.79
1,115.673,2.244,1.782,4.495,0.755,1.916,1.498,4.582,0.755
2,115.718,2.016,2.105,4.082,0.724,2.108,1.716,5.021,0.833
1,115.938,2.111,1.74,4.542,0.863,2.378,1.463,3.773,0.664
1,117.751,2.233,1.662,4.557,0.678,2.321,1.826,4.481,0.741
1,117.989,2.454,1.631,4.36,0.704,1.886,1.966,3.765,0.652
1,119.322,2.1,1.812,3.617,0.832,2.146,1.735,4.345,0.785
2,119.371,2.568,1.554,5.088,0.84,2.63,1.748,4.379,0.964
1,119.791,2.321,1.598,3.617,0.644,2.177,1.685,4.77,0.661
2,120.598,1.893,2.046,4.542,0.796,1.932,1.602,3.744,0.845
1,121.253,2.359,1.658,4.386,0.676,2.24,1.418,4.858,0.854
2,124.134,2.016,1.948,5.047,0.83,2.574,2.12,5.074,0.907
2,124.534,2.422,1.947,5.076,0.828,2.309,1.943,5.103,0.951
1,124.628,1.953,1.671,4.25,0.675,2.165,1.735,4.789,0.819
1,124.715,2.54,1.673,5.095,0.695,1.976,1.841,4.156,0.691
1,125.31,2.388,1.837,3.806,0.701,2.332,1.703,4.429,0.768
2,126.532,2.506,1.956,4.063,0.917,1.883,2.028,5.063,0.884
1,126.719,2.485,1.858,4.639,0.739,2.2,1.452,3.657,0.723
1,127.008,2.414,1.886,3.901,0.854,2.361,1.716,3.994,0.796
1,127.42,1.915,1.462,4.373,0.667,2.218,1.715,4.98,0.701
2,127.482,2.625,1.894,5.034,0.982,1.933,1.918,4.014,0.784
2,128.27,1.916,1.584,4.447,1.002,2.106,1.919,5.121,0.968
1,128.271,2.558,1.785,3.993,0.855,2.192,1.647,3.776,0.762
1,129.379,1.949,1.869,4.775,0.715,2.228,1.457,4.938,0.72
1,129.456,2.574,1.601,3.669,0.737,2.051,1.736,4.042,0.79
1,129.747,2.142,1.591,4.932,0.789,2.142,1.453,4.88,0.633
1,130.175,2.235,1.672,4.325,0.69,1.914,1.423,4.357,0.614
2,130.54,2.544,2.053,4.997,0.729,2.428,1.688,4.894,0.807
1,130.915,2.242,1.654,4.542,0.629,2.35,1.651,4.843,0.644
1,131.59,2.213,1.684,3.681,0.676,2.234,1.52,5.102,0.766
1,132.228,2.124,1.77,4.369,0.832,1.916,1.494,4.817,0.712
1,132.381,1.896,1.656,4.508,0.703,2.27,1.939,3.795,0.826
2,132.665,2.512,1.65,3.647,1.003,2.247,1.665,4.678,0.799
1,132.806,2.193,1.988,4.961,0.614,1.907,1.444,4.986,0.78
2,133.028,2.556,1.889,3.93,0.846,1.888,2.098,5.131,0.983
2,133.41,2.019,1.812,3.69,0.808,2.552,1.776,5.116,0.799
1,134.621,1.94,1.609,3.633,0.807,2.043,1.883,5.019,0.674
1,135.099,2.561,1.662,4.87,0.648,2.099,1.479,5.111,0.861
1,135.205,2.183,1.423,4.146,0.738,2.582,1.842,4.653,0.809
1,135.95,2.052,1.95,3.661,0.757,2.022,1.577,4.789,0.855
1,136.208,2.063,1.653,4.723,0.676,2.44,1.872,3.664,0.647
2,136.605,2.182,1.721,3.722,0.745,2.565,1.879,4.729,0.863
1,136.918,2.531,1.419,4.858,0.637,2.08,1.969,4.605,0.793
2,136.979,2.329,1.519,4.52,0.741,2.4,1.98,4.014,0.795
2,137.659,2.044,1.585,4.935,1.014,1.883,2.034,4.56,0.866
1,137.762,1.89,1.89,4.182,0.747,1.986,1.873,5.032,0.74
1,138.255,2.434,1.89,4.346,0.691,1.864,1.586,4.775,0.724
1,138.551,2.468,1.827,3.685,0.832,2.285,1.921,4.658,0.682
2,138.609,2.37,2.055,3.658,0.899,2.462,1.964,3.652,0.812
1,138.826,2.525,1.671,5.099,0.832,1.86,1.913,4.938,0.815
2,139.005,2.005,1.999,3.793,0.889,2.114,1.975,4.815,0.905
2,139.662,2.11,1.803,3.707,0.914,2.037,1.664,4.334,0.92
1,139.664,2.186,1.742,3.633,0.788,2.2,1.829,3.805,0.74
1,139.716,2.44,1.8,4.373,0.657,2.573,1.769,4.538,0.738
2,140.038,1.912,1.705,3.978,1.002,2.225,2.027,4.685,0.734
2,140.082,1.897,1.884,3.803,0.863,2.209,1.938,4.999,0.744
1,140.181,2.131,1.523,4.313,0.621,2.326,1.447,4.851,0.774
1,140.227,1.969,1.462,4.538,0.693,2.216,1.512,3.877,0.631
1,141.433,2.22,1.567,4.781,0.86,1.852,1.73,4.456,0.806
1,141.79,2.498,1.691,3.997,0.774,1.946,1.728,5.006,0.859
1,142.736,2.193,1.423,3.69,0.753,2.546,1.786,4.134,0.764
1,143.02,2.157,1.882,4.584,0.683,2.119,1.457,4.707,0.736
1,143.886,2.264,1.505,3.628,0.826,2.502,1.836,3.785,0.618
2,144.051,1.891,1.571,3.63,1.008,2.079,1.863,4.769,0.799
1,144.825,2.616,1.791,4.205,0.618,2.301,1.875,4.021,0.825
1,145.01,2.48,1.479,5.086,0.806,2.192,1.406,4.25,0.612
1,145.182,2.161,1.868,4.639,0.821,2.346,1.605,4.134,0.705
2,145.84,2.516,1.792,4.089,0.893,2.26,1.879,3.894,0.847
1,146.02,2.386,1.956,4.199,0.667,2.078,1.732,4.156,0.729
1,146.039,2.114,1.852,4.028,0.676,2.119,1.542,5.033,0.817
1,146.06,2.467,1.775,3.624,0.824,1.853,1.408,4.719,0.667
2,146.236,2.579,1.792,4.64,0.843,2.361,1.906,3.848,0.72
1,146.457,2.384,1.752,4.625,0.65,2.38,1.874,4.084,0.786
1,146.584,2.113,1.502,4.891,0.801,2.195,1.851,4.081,0.745
1,146.704,2.386,1.668,4.25,0.723,1.983,1.619,4.099,0.695
2,146.885,1.993,1.652,5.056,0.981,2.298,1.678,4.541,1.002
1,147.259,2.22,1.478,4.079,0.708,2.318,1.494,4.182,0.726
2,147.503,2.386,1.544,4.131,0.741,2.459,1.968,5.1,0.966
1,147.679,2.509,1.801,5.004,0.835,2.453,1.551,4.654,0.658
1,148.152,1.946,1.817,4.916,0.859,2.019,1.685,4.342,0.715
1,148.178,2.091,1.819,4.364,0.819,1.999,1.572,3.624,0.753
1,148.729,2.597,1.615,4.39,0.663,2.116,1.518,4.96,0.682
1,149.962,2.348,1.442,4.878,0.672,2.428,1.434,4.217,0.751
1,150.691,2.467,1.835,4.988,0.801,2.492,1.642,3.863,0.69
2,151.224,2.596,2.069,3.653,0.874,2.485,2.036,3.721,0.836
2,151.603,2.015,1.956,4.957,0.903,2.443,2.034,4.495,0.972
1,152.357,2.22,1.839,3.748,0.856,2.59,1.846,4.775,0.711
1,152.593,2.362,1.866,3.69,0.682,1.901,1.502,4.852,0.741
2,152.611,2.563,1.554,4.868,1.0,2.248,1.852,3.653,0.97
1,153.135,2.082,1.754,4.354,0.675,2.092,1.738,4.698,0.612
1,153.2,2.559,1.517,3.937,0.748,2.161,1.506,3.624,0.751
1,153.214,2.471,1.837,3.624,0.682,2.298,1.601,4.201,0.701
1,153.39,2.175,1.728,4.083,0.765,2.414,1.728,4.977,0.627
