task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,23.733,2.143,1.651,5.004,0.816,2.171,1.467,4.405,0.79
1,24.614,2.302,1.639,3.61,0.804,1.918,1.418,4.901,0.688
1,26.597,2.119,1.682,4.401,0.824,2.322,1.41,3.838,0.707
1,26.674,2.0,1.662,5.099,0.84,2.31,1.662,4.912,0.676
2,26.828,2.155,1.547,4.125,0.735,2.316,1.705,3.706,0.719
1,26.844,2.511,1.501,4.011,0.723,2.552,1.874,4.611,0.863
1,26.891,2.131,1.42,4.831,0.659,1.878,1.946,4.597,0.691
1,26.972,2.608,1.697,4.013,0.719,2.035,1.438,3.882,0.637
2,27.364,2.542,2.113,3.795,0.79,2.469,1.959,3.658,0.731
1,28.181,2.052,1.473,4.582,0.612,2.186,1.463,4.915,0.833
1,28.578,2.382,1.603,4.791,0.667,2.12,1.704,4.019,0.631
1,29.034,2.334,1.463,4.279,0.706,2.07,1.988,4.35,0.66
1,29.174,1.853,1.515,3.884,0.616,2.017,1.641,5.078,0.661
1,29.435,2.251,1.869,4.998,0.627,2.11,1.587,5.042,0.838
1,30.093,2.444,1.873,4.301,0.679,2.562,1.901,4.076,0.724
1,30.245,2.185,1.905,4.986,0.73,2.082,1.52,3.668,0.704
2,30.322,2.361,1.917,4.721,0.985,2.558,1.777,4.66,0.86
2,31.716,2.332,1.936,3.854,0.771,2.421,1.6,3.667,0.95
1,32.211,2.213,1.438,3.984,0.664,2.483,1.737,4.553,0.66
1,33.171,2.023,1.806,3.8,0.832,1.923,1.559,4.401,0.667
2,33.357,2.625,1.531,4.111,0.972,2.513,1.669,3.778,0.745
2,33.484,2.364,1.923,3.835,0.904,2.277,1.826,4.759,0.995
1,33.687,1.852,1.763,4.585,0.666,2.458,1.76,3.776,0.66
2,33.986,2.315,1.936,5.056,0.995,2.035,1.546,3.772,1.009
1,34.003,2.072,1.761,4.045,0.758,2.143,1.76,4.835,0.712
1,34.327,2.332,1.631,4.688,0.735,2.242,1.662,3.628,0.78
1,36.098,1.923,1.492,3.877,0.729,1.99,1.671,4.136,0.759
1,36.164,1.9,1.642,4.62,0.841,2.581,1.689,4.632,0.655
2,36.387,2.17,1.659,4.93,0.938,2.57,1.734,4.456,0.987
1,36.772,2.517,1.689,5.111,0.63,2.27,1.869,4.148,0.814
1,37.187,2.402,1.685,3.652,0.837,1.945,1.982,3.681,0.724
1,37.296,1.951,1.475,4.74,0.63,2.552,1.601,4.177,0.615
2,37.813,1.964,1.718,5.06,0.956,1.868,1.795,3.743,0.771
1,38.16,2.145,1.415,4.999,0.757,2.469,1.961,5.0,0.633
1,38.454,2.478,1.896,3.908,0.661,2.428,1.554,3.82,0.829
1,38.811,2.126,1.552,4.833,0.789,2.192,1.841,3.942,0.667
1,39.423,1.878,1.464,3.724,0.64,1.997,1.636,3.847,0.76
1,39.678,1.938,1.752,3.908,0.701,2.471,1.723,4.11,0.633
2,40.542,2.491,1.588,4.504,0.972,2.494,1.802,4.233,0.924
1,41.04,2.525,1.455,4.195,0.696,2.592,1.479,4.925,0.823
1,41.047,1.991,1.65,4.723,0.817,1.946,1.921,4.11,0.63
1,42.296,2.049,1.809,4.003,0.833,2.507,1.846,4.608,0.806
1,42.945,2.552,1.682,4.217,0.717,2.049,1.973,3.623,0.702
1,43.13,1.883,1.662,4.658,0.834,2.435,1.905,3.65,0.807
1,43.41,2.558,1.598,3.698,0.746,2.078,1.716,4.698,0.664
1,43.695,1.98,1.59,4.753,0.66,2.491,1.807,4.791,0.751
1,44.125,2.006,1.844,5.014,0.716,2.517,1.821,4.824,0.689
1,44.417,2.309,1.647,4.441,0.859,2.078,1.598,4.02,0.693
1,44.484,1.951,1.908,4.35,0.707,2.165,1.591,4.611,0.861
1,44.604,1.988,1.462,4.211,0.687,2.615,1.866,3.696,0.859
1,44.822,2.525,1.824,3.83,0.765,2.571,1.492,4.608,0.806
1,45.008,2.623,1.929,4.13,0.626,2.01,1.788,4.431,0.757
2,45.047,2.045,1.908,4.511,0.996,1.89,1.926,3.926,0.999
1,46.259,2.456,1.799,3.756,0.74,1.861,1.838,4.556,0.669
1,46.719,2.44,1.813,4.825,0.863,2.122,1.905,4.941,0.79
1,47.224,2.009,1.432,4.033,0.707,2.494,1.79,4.169,0.715
1,47.679,2.443,1.554,4.081,0.723,2.436,1.677,3.981,0.651
1,47.863,2.605,1.848,4.305,0.643,1.982,1.44,3.891,0.852
2,47.94,2.2,2.144,4.327,0.728,2.243,1.617,4.602,0.956
1,47.949,2.24,1.667,4.791,0.668,2.31,1.647,4.594,0.807
1,48.287,2.346,1.897,4.771,0.847,2.125,1.719,4.04,0.798
1,48.47,2.613,1.433,4.241,0.638,2.36,1.704,4.005,0.798
1,49.139,2.395,1.841,4.72,0.646,2.019,1.942,4.233,0.691
1,49.283,2.018,1.891,4.013,0.763,2.018,1.849,4.757,0.778
1,49.375,2.023,1.521,5.043,0.695,2.464,1.582,3.904,0.626
1,49.607,2.179,1.415,3.881,0.765,1.897,1.863,3.795,0.707
1,51.002,2.131,1.68,4.585,0.785,2.413,1.548,4.327,0.648
1,51.69,1.914,1.854,4.327,0.666,1.95,1.853,4.134,0.774
1,51.737,2.556,1.905,4.689,0.726,1.993,1.473,4.079,0.723
1,52.024,2.347,1.878,3.981,0.801,2.216,1.913,4.242,0.647
1,52.443,2.167,1.551,3.674,0.728,1.872,1.951,5.05,0.623
1,52.95,2.556,1.866,4.996,0.763,2.446,1.501,4.731,0.66
2,53.548,2.577,1.88,4.128,1.004,2.484,2.113,4.975,0.738
2,53.591,1.872,1.645,4.374,0.966,1.979,1.612,4.665,0.892
1,55.092,1.86,1.852,4.932,0.631,2.408,1.927,3.693,0.812
1,55.231,2.379,1.467,4.88,0.812,2.552,1.885,4.688,0.863
1,55.7,2.449,1.649,3.673,0.61,2.596,1.619,4.395,0.622
2,55.847,1.98,1.807,4.115,0.899,2.176,1.596,3.96,0.856
1,55.866,1.976,1.744,4.835,0.658,2.052,1.804,4.099,0.723
2,56.533,2.197,1.956,4.788,0.773,2.329,1.544,4.702,0.917
1,56.692,2.216,1.462,4.104,0.803,2.231,1.837,4.325,0.648
1,57.816,2.274,1.896,4.414,0.668,2.351,1.433,4.149,0.736
1,58.223,1.98,1.443,4.028,0.828,1.943,1.942,4.13,0.762
1,58.382,2.615,1.866,3.64,0.638,2.011,1.482,4.322,0.669
1,58.931,2.266,1.811,4.538,0.61,2.431,1.864,4.322,0.684
1,58.954,2.557,1.424,5.113,0.816,2.198,1.973,4.406,0.836
1,59.038,2.528,1.762,3.676,0.837,2.433,1.608,4.184,0.727
1,59.344,2.017,1.618,4.923,0.631,1.935,1.655,3.874,0.69
2,60.337,2.29,1.716,4.564,0.809,2.481,1.873,4.674,0.816
1,60.749,1.991,1.825,4.611,0.843,2.27,1.638,4.663,0.612
1,60.927,2.456,1.817,4.992,0.791,2.198,1.908,4.594,0.836
2,61.006,2.118,1.76,3.972,0.763,2.384,1.948,5.013,0.859
1,61.714,2.22,1.777,4.76,0.861,2.521,1.582,3.816,0.764
1,61.87,2.52,1.697,4.326,0.664,2.332,1.69,4.338,0.844
1,61.959,2.273,1.744,4.392,0.618,2.509,1.811,4.067,0.861
1,62.181,2.324,1.418,3.769,0.799,2.516,1.804,3.657,0.759
1,62.367,2.31,1.737,4.044,0.674,2.431,1.978,4.912,0.715
1,62.402,2.502,1.661,3.816,0.855,1.98,1.873,4.338,0.75
1,62.433,2.206,1.517,4.653,0.667,2.285,1.619,4.386,0.743
1,63.097,2.447,1.684,4.405,0.761,2.311,1.621,4.683,0.638
1,63.766,2.577,1.784,4.961,0.845,1.857,1.406,4.503,0.717
1,63.864,1.998,1.916,4.53,0.611,2.52,1.799,4.009,0.707
1,64.042,1.991,1.508,4.954,0.823,2.104,1.616,3.78,0.687
1,64.215,1.868,1.872,4.831,0.746,2.022,1.549,4.503,0.757
1,64.271,2.278,1.867,4.045,0.655,1.886,1.441,5.043,0.64
1,64.438,2.049,1.435,3.624,0.681,2.468,1.549,4.36,0.733
1,65.04,2.469,1.475,4.567,0.734,2.471,1.924,4.313,0.642
2,65.413,2.637,1.965,3.692,0.754,2.526,1.656,4.793,0.893
2,65.459,1.932,1.619,4.578,0.753,2.298,1.715,4.596,0.92
1,65.539,2.022,1.691,4.753,0.618,2.347,1.784,3.846,0.791
1,66.557,2.435,1.688,4.296,0.843,2.223,1.662,4.483,0.668
1,66.969,2.362,1.884,4.267,0.661,2.073,1.544,4.121,0.652
1,67.769,2.272,1.639,4.134,0.757,2.434,1.702,4.305,0.816
1,67.993,1.991,1.959,4.386,0.839,2.345,1.639,4.214,0.657
1,68.225,2.486,1.847,4.354,0.821,2.414,1.651,4.707,0.789
1,68.429,2.42,1.968,4.181,0.724,1.89,1.879,5.102,0.687
1,68.499,2.171,1.821,4.694,0.823,2.045,1.898,4.666,0.755
1,68.974,2.158,1.951,4.81,0.717,2.257,1.485,5.055,0.714
1,69.024,2.157,1.851,4.392,0.61,2.528,1.922,4.457,0.8
1,69.114,2.49,1.771,4.116,0.695,2.473,1.618,4.541,0.664
2,69.845,2.298,1.957,4.764,0.91,2.258,2.113,4.466,0.748
2,70.348,1.91,1.891,4.279,0.784,2.298,1.846,4.37,0.866
2,70.928,2.109,1.621,5.056,0.805,2.368,2.144,4.283,0.798
1,71.444,2.386,1.422,3.659,0.724,2.106,1.698,4.209,0.679
2,72.346,2.104,1.873,3.725,0.91,2.4,1.618,4.356,0.818
1,72.395,2.374,1.764,3.776,0.817,2.2,1.516,3.613,0.667
1,73.037,2.491,1.911,4.901,0.709,2.624,1.672,3.881,0.848
2,73.29,2.066,2.017,4.275,0.773,2.375,2.047,4.76,0.8
1,73.463,2.185,1.505,4.878,0.69,2.499,1.52,4.177,0.787
1,73.607,2.431,1.989,4.176,0.632,2.077,1.616,3.773,0.681
1,73.825,2.092,1.722,4.529,0.796,2.24,1.714,5.112,0.707
2,73.84,2.12,1.776,3.985,0.968,1.976,1.945,4.656,0.742
2,73.912,2.143,1.846,4.995,0.914,1.891,1.512,3.737,0.983
1,74.651,2.278,1.616,4.96,0.845,2.284,1.874,4.925,0.723
2,74.683,2.062,1.565,4.408,0.898,2.115,1.649,4.944,0.881
1,74.761,2.051,1.761,3.706,0.655,1.882,1.603,4.775,0.672
1,74.804,2.264,1.762,4.878,0.707,2.516,1.89,4.495,0.64
1,75.875,2.031,1.852,4.104,0.802,1.964,1.434,4.84,0.642
1,76.074,2.08,1.478,4.907,0.813,2.511,1.647,4.258,0.623
1,76.342,2.126,1.494,3.961,0.611,2.557,1.634,4.526,0.749
1,76.398,2.163,1.743,3.724,0.736,2.006,1.657,4.206,0.748
1,76.638,2.1,1.92,4.46,0.61,2.24,1.603,4.803,0.756
2,76.698,2.499,1.845,5.087,0.833,2.508,1.966,3.69,0.794
1,77.221,1.98,1.616,4.553,0.662,2.595,1.604,4.08,0.833
2,78.332,2.172,2.073,4.151,0.99,1.926,2.144,4.798,0.949
1,78.867,2.59,1.623,3.61,0.765,2.156,1.648,4.838,0.698
2,78.867,2.526,2.127,5.069,0.821,2.042,1.935,4.265,0.815
1,79.472,2.477,1.565,4.079,0.678,2.083,1.663,4.025,0.829
1,79.721,2.429,1.551,3.893,0.684,2.266,1.479,4.167,0.782
1,80.335,2.272,1.916,3.64,0.612,2.568,1.75,4.564,0.863
1,80.903,2.031,1.859,5.036,0.83,2.475,1.613,3.607,0.746
1,81.072,2.52,1.419,4.479,0.631,2.086,1.567,4.165,0.688
1,81.439,2.058,1.916,4.753,0.797,2.544,1.654,4.176,0.644
2,81.639,2.592,1.529,4.229,0.975,2.554,1.794,3.903,0.848
1,81.653,2.6,1.87,4.555,0.758,2.432,1.42,4.025,0.664
1,82.161,2.315,1.67,4.556,0.804,1.97,1.479,4.583,0.754
1,82.205,2.49,1.775,4.727,0.637,1.948,1.718,3.661,0.637
1,82.547,2.483,1.764,4.642,0.7,2.1,1.469,5.003,0.796
1,83.531,2.274,1.523,4.042,0.636,2.483,1.854,4.611,0.845
1,84.741,2.201,1.562,4.168,0.748,1.943,1.572,4.217,0.68
1,84.88,2.443,1.845,3.814,0.826,2.31,1.869,4.196,0.675
1,84.925,1.88,1.801,4.707,0.841,1.974,1.888,4.889,0.765
1,85.268,2.621,1.897,4.79,0.845,2.388,1.852,3.607,0.809
2,85.857,1.9,1.637,4.645,0.908,2.061,1.889,4.914,0.719
1,86.453,2.248,1.864,3.783,0.696,2.192,1.743,4.252,0.61
1,86.555,2.332,1.646,4.472,0.691,2.568,1.929,4.554,0.803
1,86.96,2.103,1.571,4.084,0.666,2.338,1.776,4.392,0.761
2,87.023,2.642,2.039,4.283,0.981,2.589,1.891,4.038,0.753
1,87.212,2.095,1.656,4.633,0.656,1.852,1.62,3.929,0.684
2,87.685,2.145,1.899,4.369,0.74,2.509,1.909,5.037,0.763
1,87.801,2.439,1.946,3.776,0.687,1.921,1.939,3.939,0.746
1,88.012,1.885,1.59,4.53,0.759,2.233,1.638,3.659,0.751
1,88.162,2.183,1.888,4.541,0.759,2.238,1.927,3.64,0.785
2,88.31,1.88,2.098,4.29,0.89,2.409,1.641,4.535,0.765
1,88.529,1.885,1.87,4.977,0.689,2.116,1.668,4.427,0.647
2,88.584,2.263,1.63,4.135,0.999,1.889,1.83,4.501,0.999
2,90.013,1.956,2.022,3.708,0.961,2.115,1.548,4.663,0.949
1,90.527,2.142,1.761,3.68,0.674,2.163,1.696,4.596,0.843
2,90.899,2.513,1.609,3.975,0.91,2.447,1.762,4.418,0.941
1,93.162,2.209,1.551,4.307,0.863,2.309,1.554,3.806,0.831
2,93.379,1.865,1.734,5.092,0.835,2.409,1.836,4.927,0.946
1,93.792,2.591,1.479,3.968,0.775,2.276,1.628,4.625,0.797
1,93.816,2.558,1.543,4.647,0.675,2.512,1.761,5.1,0.734
1,94.222,2.324,1.594,4.411,0.777,2.456,1.425,4.225,0.734
1,94.298,1.97,1.443,4.945,0.811,2.248,1.867,4.714,0.686
1,94.501,1.922,1.654,3.624,0.61,2.037,1.914,4.62,0.61
2,94.851,2.343,1.63,4.268,0.999,2.255,1.791,4.085,0.888
1,95.733,1.856,1.55,4.392,0.833,2.064,1.445,4.433,0.78
2,96.028,2.005,1.789,3.903,0.88,2.302,1.99,4.269,0.863
1,96.082,1.961,1.852,4.791,0.818,2.48,1.463,4.427,0.619
1,96.385,2.233,1.675,3.776,0.763,2.286,1.514,4.118,0.666
1,96.681,2.318,1.898,4.115,0.659,2.334,1.432,4.364,0.766
2,96.917,2.537,1.829,4.152,1.018,2.464,1.887,3.962,0.814
1,98.124,1.965,1.878,4.72,0.778,2.017,1.958,3.696,0.653
2,99.059,1.877,1.58,4.765,0.748,2.251,2.067,4.919,0.982
2,99.441,2.466,2.141,4.055,0.834,2.443,1.706,4.14,0.745
2,99.528,2.549,1.908,4.66,0.929,2.625,1.565,4.166,0.741
1,99.879,2.131,1.79,3.82,0.668,2.49,1.783,5.077,0.676
1,100.333,1.864,1.613,4.632,0.805,2.158,1.725,3.753,0.649
1,100.892,2.041,1.675,4.901,0.717,2.373,1.528,4.024,0.695
2,100.915,2.636,1.886,4.156,0.736,2.401,1.718,4.623,0.908
1,101.112,1.935,1.613,3.8,0.695,1.954,1.742,3.807,0.717
1,101.992,2.544,1.442,4.054,0.79,2.286,1.797,4.582,0.616
1,102.308,1.909,1.49,3.729,0.632,2.483,1.916,4.249,0.689
2,102.603,2.045,2.06,3.807,1.006,2.186,1.581,3.692,0.98
2,102.64,1.944,1.527,4.465,0.818,2.092,1.612,3.875,0.928
1,102.646,2.082,1.793,4.353,0.619,2.177,1.613,4.789,0.825
2,102.655,2.601,2.015,4.189,0.996,2.342,1.964,5.06,0.807
1,102.702,2.187,1.762,4.72,0.723,2.279,1.702,4.097,0.689
1,103.023,2.465,1.554,3.661,0.859,2.309,1.636,3.657,0.84
1,103.384,2.298,1.605,4.516,0.746,2.507,1.626,4.714,0.843
1,103.476,2.464,1.838,3.941,0.847,1.854,1.85,3.848,0.81
2,103.725,1.984,1.713,3.637,0.727,1.983,1.951,4.596,0.775
1,103.966,1.972,1.475,4.784,0.746,2.44,1.649,3.773,0.678
2,104.598,2.381,1.957,5.025,1.015,1.889,1.749,4.999,1.002
1,104.817,1.981,1.646,3.999,0.623,2.069,1.59,5.018,0.768
1,105.093,2.119,1.98,3.617,0.617,2.022,1.846,4.083,0.633
1,105.428,1.991,1.485,4.681,0.68,2.167,1.905,4.297,0.676
2,107.061,2.571,1.702,4.174,0.749,2.298,1.543,4.838,0.74
1,108.449,2.525,1.543,4.666,0.679,1.991,1.462,3.778,0.647
2,108.508,1.891,1.904,4.51,0.829,2.06,1.761,4.166,0.805
1,109.575,2.482,1.838,3.908,0.642,2.023,1.521,3.729,0.643
2,109.583,2.206,2.137,4.591,0.893,2.106,1.67,3.652,0.982
2,110.067,2.017,1.746,4.65,0.923,2.136,1.991,4.778,0.93
1,110.362,2.062,1.684,3.783,0.712,2.248,1.651,4.609,0.658
1,111.095,2.571,1.916,4.924,0.842,2.525,1.879,5.049,0.752
1,111.228,2.302,1.905,4.31,0.674,2.542,1.447,4.369,0.678
2,111.306,1.99,1.829,4.086,0.724,2.51,2.081,4.813,0.852
1,111.448,2.44,1.523,4.974,0.839,1.91,1.905,4.98,0.749
1,111.451,2.413,1.631,3.614,0.819,2.436,1.462,4.557,0.863
1,111.512,2.605,1.456,4.354,0.622,2.174,1.656,4.148,0.784
1,112.008,1.993,1.518,3.941,0.707,2.104,1.784,4.833,0.764
1,112.804,2.345,1.447,4.491,0.807,2.461,1.534,4.614,0.635
1,112.959,2.274,1.885,3.816,0.687,1.988,1.914,4.412,0.653
2,113.182,1.956,1.64,3.926,0.869,2.242,1.605,3.861,0.746
1,113.259,1.879,1.82,3.888,0.689,2.211,1.785,4.504,0.801
1,113.63,2.615,1.512,4.418,0.834,2.197,1.99,4.901,0.806
1,113.829,2.108,1.741,3.711,0.857,2.581,1.946,4.86,0.65
1,115.089,2.07,1.978,5.098,0.633,2.031,1.892,4.996,0.697
1,115.214,2.615,1.844,4.746,0.858,1.871,1.598,4.13,0.736
1,115.281,2.1,1.799,4.724,0.785,2.615,1.638,3.64,0.633
1,115.494,2.424,1.601,4.72,0.61,1.94,1.743,4.76,0.848
1,115.831,2.471,1.646,4.917,0.684,1.861,1.955,5.112,0.816
1,116.254,2.062,1.41,3.733,0.695,2.179,1.848,4.945,0.666
1,116.465,2.324,1.459,4.472,0.764,2.174,1.46,4.746,0.811
2,117.401,2.017,2.026,4.267,0.88,2.138,2.133,4.038,1.017
1,117.5,2.618,1.98,4.774,0.716,2.444,1.48,4.042,0.623
1,117.782,2.332,1.976,4.006,0.632,2.388,1.659,4.677,0.66
1,117.916,2.173,1.846,4.596,0.655,2.2,1.737,3.824,0.679
1,118.171,2.595,1.98,4.706,0.717,2.428,1.456,4.25,0.757
1,118.568,2.617,1.825,3.958,0.699,2.474,1.822,3.968,0.711
2,118.938,2.044,1.918,4.541,0.863,2.517,1.761,4.638,0.72
2,119.006,2.412,1.809,3.82,0.874,1.912,1.898,4.929,0.964
1,119.258,2.22,1.763,4.219,0.61,1.881,1.456,5.008,0.644
1,119.596,2.215,1.989,3.853,0.782,2.373,1.613,4.175,0.625
1,120.172,2.335,1.774,4.955,0.726,2.337,1.932,4.999,0.83
1,120.479,2.076,1.519,4.858,0.843,2.069,1.541,3.8,0.812
1,120.56,2.314,1.924,4.169,0.75,1.868,1.662,4.564,0.821
2,120.917,2.368,2.044,3.807,0.758,2.313,1.72,4.51,0.91
1,121.13,2.286,1.703,4.566,0.661,2.405,1.828,3.775,0.804
1,121.642,1.972,1.642,4.368,0.644,2.56,1.712,4.112,0.814
2,121.664,2.238,1.644,5.124,0.762,2.296,1.898,4.965,0.901
1,121.731,2.53,1.86,3.696,0.791,2.455,1.441,3.78,0.725
1,122.163,2.618,1.921,4.775,0.739,2.116,1.862,4.411,0.744
1,122.507,2.429,1.702,3.672,0.653,1.903,1.89,3.685,0.703
2,122.603,2.394,2.022,4.1,0.862,2.062,1.943,3.855,1.006
1,123.108,2.476,1.988,3.942,0.696,2.041,1.851,4.705,0.775
1,123.519,2.223,1.846,3.726,0.775,2.176,1.827,3.674,0.703
1,123.874,2.102,1.601,4.781,0.644,2.418,1.826,4.408,0.633
1,124.195,2.568,1.548,3.816,0.766,2.525,1.8,3.941,0.817
1,124.963,2.074,1.932,4.069,0.678,1.947,1.856,4.446,0.614
2,125.271,2.569,1.797,3.86,0.734,1.866,2.113,4.817,1.016
1,126.322,1.867,1.597,4.457,0.725,2.512,1.917,4.486,0.659
1,126.541,2.471,1.931,3.683,0.674,2.597,1.873,3.858,0.727
1,127.09,1.958,1.543,4.77,0.739,2.493,1.803,4.43,0.854
1,128.058,2.142,1.811,4.723,0.702,2.269,1.851,4.249,0.812
1,128.068,2.503,1.947,4.661,0.768,2.034,1.827,4.907,0.623
1,128.097,2.279,1.842,3.734,0.672,2.223,1.838,4.858,0.613
1,128.258,2.174,1.61,4.418,0.692,2.198,1.638,4.104,0.801
1,128.316,2.145,1.93,4.568,0.801,2.25,1.714,4.674,0.664
1,128.45,2.231,1.467,4.033,0.633,2.023,1.777,4.343,0.715
1,128.523,2.419,1.644,3.778,0.611,2.052,1.462,3.902,0.767
1,128.584,2.334,1.786,4.759,0.809,2.331,1.588,3.861,0.664
1,128.637,1.901,1.668,4.612,0.703,2.559,1.521,4.201,0.766
2,128.796,2.391,1.824,4.767,0.797,2.488,1.625,4.37,0.969
1,129.119,1.988,1.689,4.825,0.817,2.409,1.868,4.901,0.766
1,129.163,2.479,1.647,4.412,0.681,2.065,1.598,4.414,0.781
1,129.278,2.101,1.866,5.009,0.674,2.557,1.574,4.657,0.626
2,130.115,2.301,1.585,3.954,0.794,1.887,2.046,4.162,0.765
2,130.9,2.139,1.575,3.835,0.76,1.914,1.519,5.037,0.778
1,131.868,2.305,1.801,3.931,0.635,1.951,1.474,5.001,0.614
1,132.465,2.571,1.535,4.789,0.664,2.177,1.966,4.025,0.85
1,132.887,2.306,1.762,3.888,0.806,2.319,1.79,3.979,0.649
2,133.633,1.905,1.658,5.05,0.775,2.55,1.544,4.788,0.803
1,134.539,2.387,1.793,3.904,0.664,2.404,1.985,4.926,0.733
1,134.746,2.328,1.728,3.776,0.752,2.095,1.729,4.202,0.799
2,134.795,2.298,1.99,4.338,0.998,2.182,1.697,3.654,0.992
1,135.082,2.332,1.633,4.165,0.859,2.285,1.475,4.231,0.689
2,135.164,2.57,1.868,4.64,0.933,2.296,1.697,4.332,1.01
1,135.245,2.384,1.846,3.816,0.705,2.054,1.618,4.441,0.795
2,135.652,2.438,1.599,4.259,0.765,2.182,1.802,4.283,0.848
1,135.796,2.373,1.744,4.412,0.659,1.955,1.846,3.792,0.854
1,136.247,2.441,1.709,4.611,0.789,2.118,1.802,4.477,0.841
1,136.28,2.306,1.603,3.685,0.848,1.907,1.774,3.64,0.682
1,137.268,1.9,1.413,4.258,0.724,2.041,1.433,3.674,0.675
1,137.48,2.624,1.604,4.225,0.729,1.983,1.858,3.984,0.759
1,137.583,1.86,1.418,4.955,0.814,2.373,1.918,4.417,0.751
1,137.742,2.34,1.426,4.261,0.791,1.874,1.548,4.079,0.626
2,137.894,2.368,1.871,4.983,0.815,2.209,1.886,4.175,0.839
1,138.862,2.056,1.434,4.508,0.853,2.12,1.806,4.006,0.627
1,138.906,2.408,1.76,4.492,0.636,1.978,1.648,3.806,0.715
1,139.11,1.897,1.662,4.912,0.647,1.876,1.783,4.585,0.706
1,140.173,2.525,1.615,4.986,0.858,2.549,1.735,3.901,0.752
1,140.618,1.963,1.676,4.962,0.689,2.532,1.835,4.352,0.816
1,140.677,2.408,1.879,4.541,0.687,2.101,1.546,3.624,0.619
1,140.89,2.286,1.984,4.955,0.676,2.38,1.478,4.791,0.79
