task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,29.624,2.492,1.653,4.784,0.628,2.078,1.744,4.069,0.632
1,29.736,2.083,1.758,4.828,0.725,2.379,1.512,4.196,0.717
1,30.186,2.223,1.885,3.847,0.766,1.935,1.565,3.832,0.688
1,30.244,2.491,1.653,4.724,0.666,2.424,1.765,4.389,0.693
1,30.596,2.211,1.817,3.854,0.825,1.969,1.931,5.111,0.767
1,30.998,2.119,1.932,4.235,0.815,2.072,1.729,4.962,0.639
1,31.512,1.878,1.607,4.915,0.724,2.285,1.773,3.673,0.732
2,32.258,2.186,1.99,4.599,0.775,2.605,1.654,4.032,0.858
1,32.834,2.596,1.674,3.791,0.851,2.505,1.405,4.373,0.62
2,34.101,2.568,2.127,3.636,0.771,1.91,1.537,4.097,0.797
1,34.45,2.44,1.587,4.771,0.683,2.342,1.521,4.258,0.833
1,34.463,2.183,1.603,4.899,0.831,2.395,1.474,3.734,0.719
1,34.628,2.593,1.69,4.065,0.854,2.286,1.444,3.607,0.691
1,34.683,2.591,1.98,5.008,0.806,2.315,1.923,3.82,0.763
1,35.178,2.044,1.618,4.354,0.837,1.919,1.406,3.874,0.689
1,35.228,2.556,1.651,3.871,0.648,2.502,1.732,4.784,0.75
1,35.772,2.062,1.73,3.696,0.724,2.614,1.858,5.086,0.751
1,35.971,2.624,1.857,4.978,0.665,2.272,1.827,4.749,0.753
1,36.069,1.988,1.518,4.196,0.812,2.333,1.746,4.713,0.688
1,36.105,2.098,1.789,4.184,0.761,2.011,1.953,4.674,0.61
1,36.211,1.857,1.559,4.231,0.631,2.482,1.462,3.972,0.834
1,36.288,2.175,1.904,4.582,0.816,2.101,1.762,3.984,0.749
2,36.976,2.138,1.956,4.631,0.817,2.277,1.909,4.079,0.889
1,37.023,2.588,1.961,4.858,0.816,2.174,1.703,5.043,0.811
1,37.258,2.61,1.412,4.784,0.705,2.205,1.755,4.887,0.661
1,38.028,1.996,1.809,3.619,0.762,2.539,1.787,3.64,0.774
1,39.127,2.056,1.505,4.486,0.702,2.059,1.885,3.627,0.765
2,39.166,2.384,1.739,4.719,0.885,1.929,1.546,4.905,0.72
1,39.551,2.193,1.899,3.877,0.695,2.078,1.862,4.34,0.707
1,39.878,1.972,1.897,4.72,0.852,2.552,1.656,4.611,0.795
1,40.201,2.332,1.874,4.925,0.66,2.049,1.792,3.624,0.796
1,40.231,2.55,1.651,4.076,0.651,2.591,1.663,4.345,0.634
2,40.645,2.242,1.655,4.427,0.816,2.398,1.63,4.37,1.014
1,40.962,1.903,1.406,3.733,0.786,2.273,1.415,4.923,0.668
2,41.335,1.97,1.6,4.383,1.002,2.151,1.599,3.922,0.765
2,41.433,2.231,1.528,4.622,0.771,1.944,1.852,5.037,0.771
1,41.56,2.133,1.773,4.25,0.618,1.983,1.496,4.977,0.718
1,41.908,1.937,1.459,5.11,0.643,2.309,1.95,4.665,0.676
1,42.233,2.581,1.725,4.694,0.715,1.894,1.868,5.102,0.693
1,42.64,2.221,1.416,4.031,0.852,1.955,1.515,3.617,0.655
2,42.722,2.527,2.057,4.584,0.83,2.345,1.595,4.252,0.851
1,42.751,2.044,1.601,4.618,0.808,1.871,1.852,4.298,0.76
1,42.862,2.454,1.761,3.878,0.815,2.131,1.674,4.616,0.829
2,43.028,2.022,1.596,4.106,0.886,2.017,1.775,3.978,0.867
2,43.468,1.907,1.897,3.978,0.745,2.548,1.68,3.918,0.968
2,43.533,1.888,1.583,4.563,0.727,2.213,1.823,4.982,0.829
1,43.82,2.011,1.651,4.231,0.845,2.049,1.419,4.542,0.847
1,44.045,2.413,1.793,4.784,0.823,2.34,1.822,4.236,0.733
1,44.22,2.466,1.518,3.673,0.66,2.092,1.803,4.596,0.745
1,44.289,2.561,1.432,4.115,0.689,2.451,1.76,3.72,0.752
1,44.53,1.938,1.798,4.267,0.627,2.493,1.905,4.609,0.752
1,45.029,1.937,1.512,3.745,0.674,2.232,1.873,3.608,0.617
1,45.55,2.312,1.74,3.995,0.822,1.954,1.494,3.638,0.79
1,45.963,1.991,1.885,3.605,0.765,1.945,1.512,3.609,0.764
1,46.186,2.528,1.99,3.605,0.823,2.557,1.456,4.981,0.668
1,46.212,2.27,1.656,4.38,0.745,2.012,1.647,4.563,0.763
1,46.473,2.624,1.567,3.613,0.695,2.301,1.682,5.014,0.65
1,46.678,1.897,1.837,5.102,0.729,2.604,1.475,4.624,0.829
2,47.463,2.2,1.824,4.085,0.837,2.224,2.034,4.434,0.822
1,47.487,2.101,1.847,4.045,0.762,2.249,1.886,4.977,0.684
1,48.017,2.078,1.631,4.054,0.689,2.491,1.689,3.737,0.736
2,48.582,1.935,1.743,4.18,0.995,2.639,1.78,4.956,0.917
1,48.802,2.576,1.937,3.692,0.694,2.429,1.672,4.338,0.631
1,48.934,2.254,1.469,4.986,0.742,2.528,1.904,3.663,0.659
1,49.931,1.982,1.886,4.516,0.672,2.397,1.654,4.542,0.844
1,50.973,2.096,1.758,5.019,0.847,1.993,1.653,4.342,0.734
1,51.134,1.965,1.548,3.937,0.753,2.032,1.793,5.047,0.622
1,51.461,1.937,1.793,3.871,0.688,1.954,1.797,4.081,0.664
2,51.63,2.103,1.917,3.932,0.909,2.252,1.821,4.975,0.923
1,51.913,1.901,1.966,4.838,0.824,2.174,1.542,4.642,0.757
2,52.097,1.904,1.561,4.545,0.835,2.268,1.803,4.9,0.809
2,52.778,1.984,1.983,4.901,0.745,2.163,1.914,5.088,0.775
2,52.823,2.548,1.656,4.308,0.92,1.876,1.632,3.675,0.72
1,53.133,2.257,1.423,4.425,0.672,2.458,1.647,4.298,0.672
1,53.377,2.216,1.945,3.807,0.822,1.919,1.951,3.783,0.722
1,53.786,2.479,1.405,4.76,0.845,2.595,1.685,4.172,0.796
2,54.288,1.978,1.856,4.516,0.872,1.972,1.664,4.701,0.977
1,54.913,1.94,1.463,5.051,0.854,1.948,1.828,4.169,0.695
1,55.007,2.251,1.684,4.88,0.823,2.409,1.684,4.217,0.671
1,55.412,2.31,1.509,4.916,0.862,2.04,1.868,4.342,0.63
2,55.571,2.151,1.908,4.441,0.916,2.114,1.921,3.631,0.987
1,55.719,2.53,1.548,3.944,0.686,2.552,1.702,4.87,0.672
1,56.063,2.131,1.795,4.169,0.832,2.24,1.574,4.974,0.69
1,56.235,2.032,1.491,4.723,0.815,1.964,1.626,5.031,0.651
2,56.474,1.918,2.06,4.541,0.956,2.213,1.793,4.024,0.768
1,56.537,1.879,1.649,3.937,0.81,1.922,1.479,3.613,0.828
2,57.909,2.115,1.962,3.847,0.98,2.447,1.898,3.828,0.88
1,58.111,2.49,1.591,3.897,0.848,2.342,1.77,4.132,0.863
2,58.612,2.408,1.913,4.315,0.833,2.418,2.138,3.86,0.98
1,59.261,2.45,1.895,4.083,0.813,1.881,1.725,4.042,0.707
2,59.826,2.268,2.111,5.063,0.937,2.172,1.648,5.099,0.74
1,60.249,2.287,1.931,4.13,0.749,2.359,1.706,4.88,0.736
2,61.121,2.361,1.833,4.833,0.985,1.892,1.897,4.656,0.963
1,61.123,2.031,1.672,4.915,0.75,2.226,1.874,4.264,0.732
1,61.37,2.143,1.422,3.696,0.796,1.864,1.834,4.408,0.782
1,61.758,2.431,1.462,5.06,0.712,2.239,1.916,4.165,0.853
1,62.528,2.044,1.498,3.875,0.669,2.369,1.834,3.961,0.644
1,62.695,2.27,1.97,4.271,0.843,2.049,1.963,4.322,0.687
1,62.984,1.997,1.445,4.099,0.807,1.905,1.674,4.214,0.626
1,63.227,2.124,1.547,4.07,0.679,2.464,1.598,3.807,0.852
1,63.508,1.996,1.626,4.16,0.845,1.903,1.764,4.54,0.73
1,63.852,2.015,1.824,3.87,0.645,2.045,1.554,3.775,0.625
1,64.391,2.584,1.582,3.979,0.751,2.393,1.657,4.938,0.664
2,64.52,2.625,2.028,4.818,0.964,2.094,1.964,4.097,0.975
1,65.113,2.466,1.988,4.065,0.762,2.277,1.541,4.775,0.835
2,66.189,2.643,1.656,3.624,0.951,2.094,1.994,4.999,0.72
1,66.55,2.023,1.679,4.568,0.709,2.287,1.543,3.964,0.749
1,66.985,1.963,1.966,4.705,0.684,2.238,1.647,4.62,0.712
2,67.424,2.414,1.792,4.841,0.729,2.637,1.748,4.495,0.873
1,67.553,2.277,1.862,4.076,0.686,1.98,1.676,5.078,0.771
2,68.041,2.513,1.864,4.785,0.768,2.268,1.73,4.256,0.771
1,68.055,2.486,1.904,5.099,0.815,2.531,1.732,4.665,0.766
1,68.569,2.49,1.668,3.72,0.648,2.013,1.868,4.614,0.612
2,68.885,2.61,1.99,4.24,0.846,2.316,1.82,4.571,0.772
2,69.371,2.629,1.914,4.536,0.954,2.496,1.575,3.713,1.011
2,69.91,2.19,2.105,4.733,0.92,2.635,1.906,4.587,0.89
2,70.118,2.139,1.908,4.087,0.728,1.886,2.047,3.898,0.792
1,70.166,2.031,1.755,4.624,0.673,2.433,1.782,3.672,0.832
1,70.34,2.618,1.675,4.79,0.76,2.266,1.582,3.893,0.859
2,70.689,2.014,1.894,4.004,0.74,1.959,1.65,4.597,0.903
1,71.345,1.854,1.951,4.055,0.822,2.052,1.611,4.564,0.798
2,72.114,2.465,1.793,4.872,0.965,1.982,1.992,3.82,0.952
1,72.718,2.375,1.968,3.881,0.618,1.937,1.439,4.838,0.678
1,73.034,2.301,1.556,4.31,0.668,2.242,1.739,4.901,0.711
1,73.483,2.512,1.524,5.049,0.65,1.86,1.959,4.714,0.653
1,74.021,2.277,1.948,4.978,0.681,2.449,1.977,4.978,0.662
2,74.203,2.095,1.758,4.311,0.771,2.571,1.649,4.928,0.931
2,74.548,2.447,2.057,3.932,0.842,1.99,1.546,4.647,0.91
1,74.966,2.07,1.609,4.134,0.76,2.278,1.478,4.148,0.674
1,75.569,2.531,1.558,4.402,0.814,2.456,1.975,4.17,0.783
2,76.442,2.227,1.846,4.993,0.795,2.182,1.726,4.629,0.868
1,76.481,2.254,1.593,3.997,0.667,2.363,1.796,3.69,0.806
1,77.466,1.955,1.505,4.663,0.674,2.298,1.779,4.172,0.834
2,77.483,2.43,1.861,4.05,0.904,2.485,2.025,3.777,0.84
1,77.83,2.095,1.892,3.729,0.69,2.359,1.967,4.031,0.636
1,78.368,2.549,1.427,3.727,0.744,2.126,1.817,3.905,0.664
1,78.815,1.993,1.796,3.848,0.724,1.974,1.478,4.917,0.801
2,78.962,1.956,1.664,4.268,0.783,2.038,1.82,3.878,0.932
1,79.071,2.011,1.667,4.92,0.623,1.909,1.847,4.57,0.79
1,79.164,2.466,1.866,4.703,0.826,2.39,1.48,3.858,0.827
1,79.512,1.982,1.506,3.908,0.738,2.267,1.968,4.699,0.848
1,80.129,2.238,1.735,4.77,0.691,2.624,1.574,3.797,0.707
1,80.553,2.131,1.951,4.582,0.63,2.057,1.865,3.698,0.773
1,80.828,2.375,1.898,4.967,0.855,2.0,1.446,3.711,0.736
2,80.842,2.427,1.739,4.527,0.955,2.19,1.805,3.789,0.745
2,81.154,2.605,1.636,4.929,0.936,1.888,1.847,4.723,0.778
2,81.196,2.024,1.558,3.835,1.015,2.297,1.953,4.658,0.804
1,81.635,1.907,1.567,4.613,0.651,2.078,1.647,3.778,0.695
1,82.494,2.327,1.736,3.692,0.804,2.325,1.74,4.355,0.718
2,82.957,2.617,1.686,4.902,0.766,2.417,1.786,4.466,0.839
1,83.139,2.34,1.841,4.771,0.74,2.115,1.603,4.07,0.655
2,83.601,2.268,1.821,3.636,0.909,2.13,1.621,4.087,0.914
1,83.701,2.282,1.485,4.31,0.752,2.618,1.869,3.653,0.82
1,83.91,2.492,1.687,3.872,0.767,1.999,1.462,3.807,0.744
2,84.304,2.038,1.692,3.776,0.91,2.059,1.736,5.098,0.912
2,84.596,2.14,1.747,4.178,0.845,2.138,1.872,4.462,0.964
1,84.924,2.011,1.426,3.727,0.66,2.582,1.619,3.861,0.759
1,85.274,2.507,1.779,4.31,0.686,1.938,1.689,4.032,0.631
1,85.416,2.571,1.842,4.028,0.646,1.899,1.844,4.033,0.618
1,85.479,1.949,1.416,5.078,0.717,2.477,1.877,4.515,0.642
1,85.534,2.622,1.552,4.25,0.854,2.472,1.714,4.867,0.735
1,85.544,1.946,1.982,4.803,0.658,2.379,1.514,3.877,0.696
2,85.686,2.238,2.035,3.635,0.977,2.255,1.585,4.785,0.843
1,85.886,2.086,1.882,3.628,0.746,1.991,1.854,4.938,0.762
1,86.196,2.431,1.61,4.916,0.689,2.173,1.656,4.405,0.678
1,86.995,2.055,1.742,4.515,0.855,2.466,1.684,4.632,0.679
1,87.157,1.878,1.851,4.072,0.69,2.483,1.463,4.042,0.858
1,87.692,2.625,1.618,4.081,0.734,2.603,1.774,3.748,0.741
1,88.203,2.078,1.432,4.79,0.833,2.531,1.655,4.915,0.844
1,88.43,2.332,1.524,4.412,0.658,2.298,1.895,4.88,0.636
1,88.648,2.149,1.841,3.92,0.813,2.43,1.968,4.529,0.638
2,89.154,2.277,1.513,5.123,0.915,2.272,1.762,4.434,0.953
1,89.237,2.142,1.531,4.402,0.762,2.03,1.773,4.363,0.689
1,89.312,2.111,1.783,4.917,0.74,2.517,1.716,4.79,0.853
1,89.401,2.197,1.515,3.871,0.848,2.023,1.512,4.825,0.86
1,89.65,2.14,1.966,5.078,0.687,2.23,1.873,4.554,0.741
1,90.232,1.938,1.891,4.907,0.655,2.338,1.946,4.16,0.639
1,91.392,2.064,1.801,4.487,0.833,1.864,1.499,4.993,0.615
1,91.859,2.003,1.919,4.541,0.733,2.528,1.856,4.169,0.663
1,91.971,2.347,1.818,4.271,0.715,2.466,1.852,4.406,0.649
1,93.158,2.116,1.453,4.326,0.625,2.198,1.864,4.688,0.818
1,94.132,2.452,1.519,4.72,0.722,2.069,1.821,4.614,0.696
1,94.318,1.948,1.433,4.055,0.742,2.03,1.459,4.632,0.619
1,94.322,2.106,1.672,4.389,0.775,2.267,1.982,4.76,0.833
1,94.794,1.972,1.534,4.353,0.799,2.12,1.512,4.287,0.66
1,95.224,2.473,1.556,3.675,0.755,2.573,1.543,4.873,0.708
1,95.31,2.574,1.668,3.942,0.751,2.233,1.807,4.26,0.669
2,95.494,2.146,1.88,3.768,0.967,2.277,1.699,4.9,0.873
1,96.474,2.14,1.515,3.851,0.693,2.444,1.699,4.079,0.861
1,97.059,2.617,1.647,3.664,0.86,2.521,1.585,4.505,0.659
1,97.17,1.965,1.671,4.484,0.69,2.183,1.883,4.523,0.723
2,97.503,2.361,1.64,4.946,0.932,2.138,2.014,4.702,0.727
1,97.755,2.358,1.648,4.585,0.687,2.548,1.418,4.138,0.837
1,100.41,2.094,1.917,3.824,0.752,2.14,1.617,4.223,0.861
1,100.573,2.373,1.679,4.917,0.757,2.078,1.452,4.647,0.643
2,100.817,2.462,2.025,4.365,0.824,2.508,1.82,4.297,0.998
1,101.543,2.35,1.908,4.479,0.753,2.133,1.438,4.946,0.797
2,101.9,2.426,1.679,4.052,0.805,2.482,1.864,4.656,0.831
1,102.005,2.593,1.882,4.639,0.814,2.103,1.546,4.986,0.689
1,102.325,2.069,1.574,4.009,0.791,2.069,1.667,3.659,0.656
2,102.406,2.414,1.546,4.701,0.92,2.636,2.093,4.885,0.84
1,103.513,2.346,1.441,4.88,0.756,2.035,1.932,4.02,0.842
1,103.533,2.167,1.543,4.468,0.753,2.202,1.946,3.719,0.746
2,103.61,2.499,1.967,4.675,0.946,2.368,2.02,4.727,0.966
1,103.709,2.486,1.662,4.714,0.626,1.954,1.722,3.61,0.715
1,103.862,2.24,1.623,4.196,0.679,2.476,1.655,4.789,0.759
1,104.003,1.864,1.774,3.984,0.639,1.923,1.822,3.724,0.63
1,104.466,2.302,1.699,3.765,0.752,2.399,1.876,4.194,0.768
1,105.39,2.197,1.505,4.032,0.817,2.456,1.929,4.393,0.642
1,105.496,1.899,1.824,4.36,0.808,2.502,1.498,4.923,0.814
1,106.637,2.096,1.827,4.052,0.751,2.597,1.793,4.186,0.682
1,106.94,1.88,1.976,4.933,0.723,2.561,1.48,5.032,0.785
1,107.106,2.306,1.763,4.26,0.617,2.023,1.647,4.647,0.806
1,107.228,1.955,1.784,3.839,0.775,2.427,1.518,4.083,0.775
1,107.397,2.103,1.963,4.16,0.729,2.244,1.514,5.004,0.766
2,107.737,1.943,1.793,4.84,0.898,2.058,1.912,3.622,0.861
2,108.222,2.501,1.967,4.613,0.844,2.491,1.52,4.83,0.916
1,109.105,1.853,1.869,4.517,0.659,2.162,1.846,4.971,0.786
1,109.643,2.183,1.946,4.694,0.668,2.541,1.69,4.441,0.817
1,109.986,2.316,1.567,4.62,0.633,2.273,1.413,5.019,0.62
2,110.171,2.474,1.546,4.557,0.907,2.118,1.959,4.614,0.933
1,110.969,2.528,1.423,4.454,0.81,2.162,1.41,4.477,0.688
1,111.944,2.309,1.861,4.717,0.691,2.316,1.862,3.866,0.611
1,112.745,2.379,1.958,4.523,0.782,2.082,1.842,4.168,0.83
1,112.957,2.468,1.497,4.364,0.764,1.902,1.448,4.96,0.686
2,113.202,2.011,1.548,4.841,0.997,2.343,2.005,4.891,0.812
1,113.521,2.528,1.474,3.727,0.647,2.443,1.871,4.242,0.666
1,113.787,1.94,1.548,4.386,0.786,2.548,1.549,4.067,0.677
1,114.144,2.192,1.755,4.175,0.653,1.922,1.44,4.364,0.702
1,114.384,1.937,1.968,4.209,0.722,2.207,1.687,4.705,0.666
1,115.674,2.096,1.972,3.845,0.841,2.197,1.795,4.02,0.786
1,116.064,2.53,1.464,4.405,0.75,2.354,1.728,3.76,0.666
1,116.071,2.162,1.696,3.61,0.746,2.51,1.451,4.771,0.625
2,116.24,2.362,1.652,3.782,0.976,2.177,1.925,3.738,0.857
1,117.191,2.408,1.654,4.961,0.861,2.325,1.968,5.014,0.72
1,117.862,1.923,1.743,4.068,0.631,2.076,1.916,4.614,0.62
1,118.308,2.207,1.647,4.78,0.693,2.063,1.853,4.118,0.784
1,118.858,2.364,1.716,4.283,0.755,2.324,1.68,4.978,0.635
1,119.181,2.301,1.714,4.485,0.742,2.346,1.931,4.961,0.671
1,119.713,2.183,1.987,3.709,0.663,2.022,1.463,4.292,0.734
1,119.733,2.494,1.577,4.266,0.668,2.512,1.631,4.593,0.821
1,120.075,2.391,1.735,3.86,0.785,2.246,1.829,3.653,0.612
1,120.261,2.426,1.589,3.958,0.718,2.458,1.649,4.279,0.633
1,120.361,2.359,1.874,4.132,0.684,2.458,1.549,4.511,0.753
1,120.71,2.374,1.476,4.405,0.817,2.467,1.793,5.077,0.796
2,121.047,2.008,1.958,4.466,0.813,2.496,1.571,4.685,1.008
1,121.239,2.221,1.732,4.674,0.839,2.022,1.862,4.343,0.61
2,122.406,2.587,1.999,3.914,0.88,2.587,1.578,4.356,1.002
1,122.658,2.171,1.744,3.604,0.657,2.573,1.766,4.349,0.642
2,123.332,2.146,2.088,3.835,0.907,2.058,2.069,4.569,0.726
2,123.443,2.59,1.924,4.109,0.753,2.016,1.599,4.685,0.893
1,123.581,2.456,1.737,4.689,0.716,1.912,1.939,4.196,0.668
1,123.868,2.48,1.897,3.672,0.658,2.009,1.725,4.305,0.661
2,124.041,2.093,1.854,4.111,0.74,2.456,1.581,4.133,0.837
2,125.158,2.496,1.904,4.178,0.758,2.055,1.612,3.888,0.857
2,125.209,2.39,1.514,3.763,0.885,2.611,1.673,4.451,0.846
1,125.238,2.223,1.663,4.843,0.634,1.961,1.668,3.693,0.733
1,125.556,2.418,1.528,4.654,0.784,1.95,1.824,4.977,0.801
1,125.704,2.266,1.459,3.627,0.618,1.889,1.559,4.611,0.861
1,126.442,2.242,1.469,4.922,0.797,1.954,1.787,4.25,0.646
1,126.909,2.003,1.518,3.877,0.752,2.493,1.518,4.349,0.617
1,127.697,2.239,1.648,4.608,0.829,1.902,1.462,3.92,0.801
2,129.468,2.484,1.528,3.93,0.925,2.615,1.679,3.903,0.859
1,129.749,2.187,1.419,4.746,0.749,1.989,1.963,4.564,0.863
2,129.767,2.466,1.749,4.663,0.933,1.99,2.06,3.926,0.938
1,129.855,2.338,1.952,4.177,0.639,2.094,1.433,4.912,0.655
1,129.918,2.146,1.895,3.848,0.611,2.249,1.509,4.352,0.639
1,129.988,2.43,1.501,3.786,0.765,1.94,1.714,4.068,0.762
1,130.07,1.883,1.478,4.031,0.642,2.034,1.55,4.554,0.689
1,130.207,2.549,1.538,3.761,0.639,2.1,1.639,3.912,0.806
1,130.308,2.602,1.685,4.81,0.822,2.597,1.911,3.881,0.634
2,130.448,2.343,1.678,3.904,0.829,2.56,1.649,4.501,0.891
1,131.16,2.483,1.806,4.674,0.656,1.955,1.434,4.401,0.843
1,131.179,1.904,1.793,4.032,0.659,1.998,1.434,4.554,0.749
2,131.22,2.632,2.122,3.77,0.856,2.495,1.966,4.995,0.786
1,131.22,2.192,1.763,3.837,0.676,2.525,1.554,4.001,0.862
1,131.358,2.16,1.453,4.347,0.695,1.917,1.962,3.727,0.638
1,131.464,2.499,1.655,4.926,0.661,1.988,1.75,4.978,0.815
1,131.809,2.358,1.679,4.469,0.72,1.896,1.98,4.613,0.703
1,131.814,2.147,1.535,3.937,0.652,2.083,1.419,4.711,0.719
1,132.153,2.429,1.776,4.201,0.637,2.242,1.882,4.072,0.786
1,132.994,2.174,1.844,3.994,0.844,1.9,1.591,3.761,0.83
1,133.941,2.541,1.446,4.829,0.833,2.575,1.586,4.407,0.806
1,133.945,2.286,1.908,3.86,0.677,2.064,1.548,4.437,0.648
1,134.454,2.198,1.44,3.64,0.774,2.118,1.838,3.665,0.811
1,134.863,2.482,1.427,3.776,0.716,1.94,1.74,3.824,0.817
1,135.136,2.104,1.443,3.669,0.815,1.997,1.465,4.148,0.638
1,135.196,2.552,1.485,4.554,0.634,2.475,1.498,4.401,0.677
1,135.303,2.167,1.459,3.773,0.733,2.429,1.901,4.369,0.737
2,136.544,2.565,1.951,4.975,0.904,2.475,1.667,4.803,0.811
2,137.06,1.914,1.836,4.815,0.799,2.296,2.132,3.95,1.017
1,137.558,1.931,1.764,4.781,0.758,2.245,1.728,5.001,0.772
2,137.747,2.321,2.013,3.892,0.815,2.127,1.656,3.776,0.806
1,138.053,2.393,1.649,4.283,0.766,2.549,1.709,3.803,0.74
2,138.412,2.097,1.947,3.731,0.828,2.188,1.652,3.744,0.904
1,138.635,2.474,1.873,3.999,0.773,1.999,1.973,4.618,0.755
2,138.738,1.979,2.027,4.455,0.786,2.094,1.748,4.055,0.725
1,138.767,1.954,1.977,4.407,0.628,2.331,1.924,4.663,0.652
