task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,15.186,1.905,1.605,4.954,0.796,2.453,1.655,4.291,0.616
1,15.571,2.209,1.824,4.642,0.612,1.935,1.764,4.825,0.696
1,16.388,2.078,1.582,4.231,0.694,2.066,1.911,4.555,0.635
1,16.511,2.108,1.448,4.965,0.715,2.456,1.792,4.011,0.808
1,16.734,1.949,1.673,4.361,0.802,2.386,1.41,4.8,0.617
1,16.895,2.309,1.919,4.772,0.672,2.024,1.853,4.373,0.725
1,16.903,1.991,1.878,5.077,0.798,2.521,1.615,4.407,0.824
1,17.557,1.937,1.939,4.733,0.761,2.53,1.516,4.878,0.859
2,18.028,2.172,1.713,4.259,0.815,1.88,1.736,3.652,0.791
1,18.407,2.557,1.699,4.485,0.758,2.384,1.447,4.233,0.74
1,18.479,2.096,1.835,4.671,0.833,1.976,1.425,3.693,0.735
2,18.793,2.373,1.544,3.669,1.003,2.527,1.664,3.799,0.746
1,18.836,2.156,1.408,4.307,0.752,2.315,1.728,4.631,0.786
1,19.531,1.967,1.714,4.746,0.705,2.109,1.565,4.915,0.726
1,19.544,2.108,1.743,3.724,0.627,1.991,1.543,4.703,0.854
1,19.587,2.343,1.766,4.167,0.653,1.925,1.691,4.923,0.854
1,19.774,2.24,1.837,3.638,0.659,2.55,1.662,3.685,0.818
1,20.364,2.018,1.842,3.664,0.627,2.55,1.931,4.542,0.763
2,20.387,2.56,1.526,4.086,0.944,2.414,1.936,4.028,0.794
1,20.57,2.614,1.735,4.526,0.808,1.9,1.684,4.075,0.816
1,20.862,2.095,1.836,4.097,0.724,1.995,1.446,3.937,0.807
1,21.16,2.091,1.582,4.297,0.614,1.878,1.589,3.748,0.612
1,21.517,1.891,1.473,4.219,0.798,2.201,1.962,3.832,0.683
1,21.838,2.342,1.463,4.719,0.751,2.395,1.49,4.616,0.626
1,21.898,2.418,1.689,4.331,0.852,2.003,1.92,4.977,0.63
1,22.029,2.348,1.905,3.997,0.759,2.358,1.976,3.848,0.644
1,22.167,2.072,1.852,4.046,0.806,2.228,1.98,4.889,0.647
1,22.8,2.205,1.972,4.348,0.653,1.885,1.668,4.613,0.676
1,23.636,2.581,1.626,3.711,0.722,2.371,1.707,4.128,0.821
1,23.897,2.419,1.517,3.685,0.658,1.857,1.551,4.005,0.818
2,24.243,2.01,2.054,4.98,0.995,2.45,1.926,4.283,0.864
2,24.272,2.629,2.121,4.995,0.92,2.076,1.644,4.764,0.912
1,24.39,2.492,1.738,4.549,0.701,2.312,1.631,4.386,0.694
1,25.289,2.592,1.821,3.989,0.627,2.023,1.821,4.219,0.695
2,26.272,2.315,1.92,5.074,0.997,1.948,1.804,3.93,0.967
1,26.285,1.988,1.776,4.405,0.796,2.525,1.543,4.756,0.628
1,27.551,1.94,1.807,4.468,0.817,2.456,1.755,4.999,0.619
1,28.148,2.388,1.892,5.102,0.824,1.945,1.61,4.076,0.764
1,28.572,2.049,1.654,3.893,0.786,1.983,1.754,4.205,0.807
1,29.222,2.192,1.469,4.283,0.715,1.941,1.811,4.386,0.777
2,29.571,2.176,1.662,4.227,0.799,2.194,1.795,4.769,0.873
1,30.251,1.94,1.521,4.235,0.702,2.557,1.545,4.432,0.618
1,30.451,2.507,1.765,4.297,0.803,2.187,1.844,3.605,0.716
1,31.724,2.049,1.524,5.099,0.642,1.963,1.593,4.92,0.61
1,32.482,2.286,1.646,3.854,0.761,2.326,1.657,4.081,0.724
2,32.609,2.226,1.813,4.874,0.859,2.438,1.847,3.69,0.871
1,33.005,2.327,1.864,3.999,0.69,1.88,1.647,4.613,0.843
2,33.023,2.605,1.665,4.604,0.769,2.635,1.804,3.888,1.014
1,33.778,1.995,1.803,5.078,0.612,2.261,1.534,4.253,0.849
1,34.356,2.03,1.567,4.112,0.734,1.884,1.836,5.112,0.759
1,34.558,2.581,1.775,4.355,0.784,2.351,1.842,4.864,0.73
2,35.3,2.617,2.058,4.269,0.791,2.391,2.044,4.135,0.805
1,35.826,2.499,1.891,4.791,0.668,1.996,1.444,3.64,0.63
1,35.958,2.502,1.923,5.006,0.636,2.214,1.688,4.134,0.616
2,36.353,2.132,2.058,4.864,0.771,2.045,1.924,3.63,0.794
2,36.707,2.529,1.863,5.011,0.776,2.269,1.743,3.984,0.852
1,36.986,2.358,1.659,4.047,0.682,2.497,1.642,4.997,0.822
1,37.917,1.879,1.582,4.783,0.704,2.446,1.848,3.888,0.664
1,38.253,2.104,1.541,4.62,0.614,2.623,1.822,4.354,0.785
1,38.338,2.469,1.869,4.352,0.63,2.156,1.514,4.061,0.843
1,38.391,2.029,1.659,3.986,0.802,2.561,1.841,4.231,0.784
2,39.827,2.345,1.732,4.313,0.817,2.287,1.796,3.828,0.83
1,40.071,1.897,1.48,4.727,0.816,2.424,1.949,4.618,0.698
1,40.365,2.421,1.966,5.042,0.861,2.244,1.423,5.047,0.755
2,40.634,2.368,1.688,3.774,0.969,2.252,1.722,3.985,0.727
1,40.784,2.613,1.452,4.19,0.66,2.197,1.806,4.352,0.83
1,40.88,2.026,1.585,4.352,0.814,2.301,1.869,5.102,0.652
1,41.16,2.452,1.405,3.865,0.821,2.343,1.718,4.974,0.717
1,41.465,1.889,1.974,4.955,0.617,2.179,1.554,4.406,0.621
1,41.636,1.974,1.88,5.077,0.856,2.0,1.811,4.468,0.682
2,42.432,2.073,1.625,4.58,0.863,2.056,2.122,3.976,0.805
2,43.254,2.082,2.056,4.299,0.96,2.446,1.935,4.767,0.799
2,44.059,2.549,1.95,4.838,0.786,2.176,1.854,4.269,0.803
1,44.557,2.553,1.587,4.184,0.619,2.359,1.696,5.098,0.648
1,44.952,2.242,1.532,4.899,0.752,2.017,1.566,3.87,0.792
1,45.221,2.436,1.469,4.401,0.765,2.142,1.52,3.776,0.835
1,45.41,1.956,1.953,3.961,0.696,2.486,1.446,4.417,0.709
2,46.171,1.872,1.781,4.589,0.844,2.192,1.665,4.193,0.98
2,46.387,2.51,1.532,4.295,1.009,1.865,2.02,4.366,1.014
1,46.454,2.379,1.942,4.912,0.633,2.574,1.779,4.594,0.726
2,46.549,2.12,1.585,4.37,0.966,1.912,1.821,3.873,0.961
2,47.817,2.607,1.516,3.633,0.809,1.894,1.637,3.807,0.809
2,49.049,2.038,1.846,4.645,0.924,2.052,1.677,4.14,0.91
1,49.199,2.133,1.58,3.837,0.729,1.997,1.946,4.689,0.801
2,49.515,2.361,2.088,4.04,0.952,2.632,1.52,3.926,0.857
2,50.04,2.565,1.697,4.729,0.818,2.526,1.649,3.978,0.954
1,50.395,2.466,1.445,3.778,0.811,2.091,1.837,4.297,0.745
2,51.039,2.062,1.748,3.95,0.727,1.9,2.12,3.852,0.891
1,51.094,1.879,1.738,3.745,0.761,2.282,1.71,4.025,0.668
2,51.595,2.268,1.655,4.848,0.874,2.269,1.599,4.533,0.933
1,52.015,2.232,1.615,4.019,0.824,2.581,1.433,4.633,0.789
1,52.143,2.548,1.888,4.097,0.619,2.1,1.743,3.858,0.686
1,52.605,2.162,1.931,4.472,0.669,2.513,1.451,4.593,0.635
2,52.884,1.944,1.629,4.474,0.886,2.118,1.716,4.001,0.822
1,53.032,2.382,1.918,5.05,0.74,1.935,1.608,4.567,0.782
2,53.724,2.622,1.794,4.861,0.969,2.525,1.945,4.961,0.847
1,54.132,2.59,1.847,4.405,0.763,2.215,1.634,4.961,0.629
2,54.212,2.222,1.854,4.677,0.925,1.956,1.859,3.992,0.92
1,54.333,1.857,1.652,4.909,0.839,1.99,1.473,4.485,0.678
1,54.368,2.042,1.543,3.613,0.642,2.453,1.608,4.76,0.764
1,54.861,1.907,1.973,3.605,0.745,2.173,1.988,4.894,0.738
1,55.366,1.867,1.918,4.618,0.681,2.588,1.767,4.484,0.677
2,55.943,2.334,2.059,3.756,0.829,2.305,2.067,4.111,0.815
1,56.494,2.248,1.978,4.277,0.851,2.36,1.571,3.944,0.823
2,57.857,2.106,1.82,4.821,0.763,2.243,1.637,3.972,0.756
1,58.037,2.592,1.752,3.633,0.749,2.422,1.512,3.608,0.725
1,58.233,2.414,1.69,4.707,0.625,1.996,1.958,4.816,0.706
1,58.416,2.025,1.427,4.29,0.811,1.873,1.465,4.909,0.809
1,58.971,2.511,1.654,3.691,0.647,2.535,1.524,3.832,0.854
1,59.344,2.381,1.685,4.389,0.822,2.193,1.9,4.706,0.757
2,59.5,2.592,1.609,5.03,0.907,2.437,1.824,3.782,0.744
2,60.018,2.08,1.953,4.729,0.959,2.63,2.027,3.962,0.864
1,61.153,2.538,1.574,3.727,0.801,2.455,1.743,4.659,0.632
1,61.278,2.238,1.959,4.64,0.829,2.608,1.569,4.789,0.659
1,62.111,2.408,1.69,4.816,0.799,2.248,1.562,4.35,0.73
1,63.43,2.191,1.41,3.848,0.666,2.358,1.553,4.896,0.636
1,63.451,2.446,1.633,3.901,0.689,1.883,1.855,3.901,0.721
2,63.804,1.881,1.735,4.723,0.863,2.197,1.879,4.492,0.811
1,64.098,2.331,1.636,3.806,0.836,2.111,1.608,3.659,0.668
1,64.565,2.171,1.968,4.076,0.761,2.162,1.567,4.196,0.659
2,64.706,2.062,1.889,4.743,0.862,1.993,1.907,4.788,0.816
1,64.723,2.472,1.984,4.874,0.746,1.922,1.498,3.763,0.814
1,65.233,2.348,1.961,4.169,0.768,2.277,1.69,4.529,0.738
1,65.539,2.214,1.858,4.874,0.807,2.617,1.966,5.086,0.771
1,65.861,2.45,1.782,4.454,0.854,2.175,1.899,3.863,0.707
1,65.901,2.082,1.722,4.932,0.858,2.566,1.461,4.075,0.657
1,65.918,2.565,1.58,3.858,0.634,2.146,1.534,3.999,0.682
1,66.527,1.954,1.959,3.644,0.648,2.232,1.415,5.11,0.765
1,67.141,2.383,1.809,3.941,0.74,1.88,1.452,3.987,0.83
2,67.359,2.115,1.603,4.093,0.728,2.128,1.943,4.978,0.837
1,67.367,2.446,1.457,3.913,0.696,1.881,1.582,3.664,0.659
2,68.158,2.202,1.74,4.962,0.746,1.885,1.916,4.072,0.981
1,68.283,2.465,1.41,5.067,0.824,2.037,1.762,3.746,0.613
1,69.096,2.393,1.574,3.627,0.772,2.209,1.765,4.778,0.807
2,69.22,2.483,1.78,4.196,0.775,2.246,1.847,3.658,0.806
1,69.803,1.94,1.542,4.57,0.801,2.484,1.88,3.619,0.714
1,69.803,2.532,1.838,3.638,0.649,2.54,1.504,3.72,0.759
1,70.211,2.133,1.463,4.027,0.653,2.576,1.689,3.676,0.724
1,70.515,2.563,1.653,4.072,0.678,2.284,1.61,3.613,0.66
2,70.587,2.585,1.673,4.622,0.995,2.537,1.546,4.622,0.844
1,70.795,2.301,1.419,4.966,0.745,1.987,1.842,4.924,0.78
1,72.021,2.162,1.875,3.719,0.691,2.167,1.605,4.339,0.755
2,72.101,2.622,1.732,3.962,0.808,2.194,2.047,4.325,0.72
1,72.268,2.099,1.463,4.275,0.761,1.955,1.49,4.817,0.809
1,72.27,2.194,1.968,3.698,0.837,2.01,1.782,4.871,0.779
1,72.272,2.31,1.862,4.136,0.782,2.197,1.676,4.542,0.682
2,72.316,2.269,1.925,3.975,0.756,1.982,1.844,4.729,0.981
1,73.402,2.028,1.55,3.633,0.83,2.443,1.49,4.492,0.703
1,73.76,2.431,1.821,4.774,0.76,1.954,1.865,5.004,0.74
2,74.243,2.293,1.927,3.984,0.952,1.883,1.792,4.826,1.003
1,74.588,2.183,1.485,4.784,0.61,2.49,1.714,4.498,0.678
2,74.841,2.398,1.641,4.909,0.725,2.305,1.544,4.111,0.999
1,75.246,2.119,1.46,3.854,0.739,2.049,1.866,4.258,0.656
2,75.401,2.382,1.57,4.275,0.719,2.132,2.026,5.057,0.847
1,75.681,2.286,1.476,4.566,0.697,1.988,1.754,4.271,0.803
1,75.783,2.284,1.739,4.046,0.751,2.321,1.516,4.784,0.726
2,75.993,2.397,1.843,4.265,0.856,2.044,2.007,4.798,0.867
1,76.049,2.16,1.675,4.536,0.828,1.886,1.505,4.067,0.791
1,76.608,2.173,1.463,5.043,0.812,1.867,1.565,3.691,0.672
1,77.257,2.426,1.547,4.242,0.85,2.567,1.404,3.748,0.821
1,77.896,1.961,1.668,4.181,0.693,2.106,1.453,3.746,0.861
2,78.683,2.641,1.627,3.782,0.876,2.046,1.702,5.088,0.988
1,78.715,2.011,1.744,4.731,0.69,1.91,1.53,4.121,0.762
2,78.81,2.535,2.039,3.693,0.92,2.164,2.047,4.086,1.01
1,78.879,2.532,1.853,3.937,0.822,2.119,1.518,4.084,0.836
1,79.824,2.414,1.453,3.795,0.785,1.996,1.61,4.981,0.697
1,80.283,2.049,1.801,4.516,0.678,2.593,1.426,3.91,0.623
1,80.371,2.59,1.738,4.825,0.823,2.074,1.658,4.999,0.66
1,80.521,2.38,1.927,3.664,0.745,2.219,1.715,3.853,0.791
1,80.905,2.083,1.479,4.915,0.762,2.099,1.675,4.977,0.614
2,80.962,2.523,1.959,3.734,0.795,2.109,1.884,4.078,0.92
1,81.535,1.853,1.467,3.633,0.791,2.267,1.671,4.993,0.664
2,81.714,2.614,2.113,5.105,1.007,2.241,1.617,4.383,0.97
1,81.827,2.374,1.876,4.134,0.847,1.852,1.895,4.052,0.662
2,81.888,1.895,1.6,3.683,0.945,2.467,2.108,4.83,0.937
1,82.958,1.902,1.53,3.633,0.84,2.177,1.98,3.991,0.696
1,83.109,1.996,1.562,4.64,0.678,1.89,1.419,4.194,0.84
1,83.551,2.55,1.591,3.763,0.804,2.419,1.688,4.689,0.747
1,83.561,1.982,1.804,4.069,0.815,2.539,1.467,3.827,0.678
2,83.676,1.881,1.965,3.911,0.94,2.023,1.793,4.06,0.993
1,84.026,2.108,1.819,5.008,0.689,2.146,1.875,4.707,0.825
1,84.319,2.52,1.453,4.411,0.715,1.943,1.55,5.014,0.691
1,84.651,1.951,1.554,3.675,0.696,2.14,1.871,3.707,0.66
1,84.76,2.267,1.966,3.681,0.768,1.909,1.462,3.893,0.842
1,84.781,2.332,1.434,4.438,0.847,1.88,1.544,3.72,0.834
1,84.791,2.244,1.951,3.939,0.734,2.563,1.789,4.753,0.848
1,85.099,2.093,1.86,4.297,0.626,2.623,1.501,4.639,0.742
1,85.36,2.272,1.929,4.367,0.754,2.337,1.931,4.175,0.807
1,86.012,2.371,1.452,4.874,0.743,1.906,1.982,3.932,0.809
1,86.494,1.872,1.642,3.946,0.653,2.6,1.642,4.201,0.703
1,86.742,2.362,1.801,3.863,0.773,2.264,1.795,3.861,0.661
1,87.201,1.9,1.878,4.529,0.859,2.346,1.478,4.871,0.752
2,87.432,2.447,1.809,4.109,1.01,2.52,2.122,3.848,0.892
1,87.781,1.9,1.655,4.338,0.748,2.002,1.445,4.751,0.755
1,88.216,2.42,1.509,4.774,0.633,1.863,1.827,4.011,0.729
1,88.676,2.53,1.821,4.677,0.681,2.473,1.435,3.693,0.765
2,88.895,2.408,1.856,4.98,0.843,2.418,2.032,4.821,0.744
1,89.366,2.052,1.934,4.62,0.727,2.404,1.888,4.31,0.682
1,89.698,1.903,1.737,4.84,0.825,2.267,1.642,4.483,0.775
2,89.718,2.001,1.621,3.807,0.771,2.318,1.914,4.902,0.863
1,89.73,2.302,1.703,4.412,0.809,2.525,1.452,4.418,0.621
1,90.288,2.315,1.58,3.608,0.86,2.597,1.465,4.529,0.672
1,90.466,1.854,1.51,4.508,0.642,2.309,1.476,4.223,0.739
1,90.752,2.373,1.549,4.059,0.677,2.321,1.883,4.495,0.616
2,90.941,2.549,2.002,4.427,0.937,2.511,1.562,4.983,0.809
1,91.044,2.414,1.888,3.61,0.611,2.486,1.949,4.96,0.752
1,91.141,2.095,1.51,4.045,0.702,2.14,1.432,4.542,0.825
1,91.291,1.917,1.442,3.878,0.74,1.857,1.668,4.455,0.675
1,92.256,1.998,1.978,4.689,0.827,2.493,1.858,4.483,0.759
1,92.922,2.013,1.762,3.681,0.66,2.35,1.847,3.709,0.625
2,93.243,2.632,1.546,4.389,1.015,2.545,1.887,3.679,0.931
1,94.712,2.27,1.714,4.075,0.722,2.603,1.802,4.763,0.82
1,95.92,2.086,1.714,4.055,0.66,1.928,1.489,5.049,0.83
1,96.833,2.622,1.657,3.659,0.647,2.452,1.811,4.132,0.84
1,97.235,2.248,1.956,4.62,0.632,2.468,1.789,4.585,0.721
1,97.685,2.025,1.611,3.922,0.732,2.61,1.413,3.814,0.635
1,97.831,2.108,1.618,4.411,0.678,2.513,1.942,4.878,0.692
1,98.42,2.498,1.784,4.731,0.649,2.359,1.821,3.624,0.681
1,98.529,2.608,1.653,5.06,0.633,1.974,1.684,4.888,0.807
1,98.825,1.974,1.715,3.78,0.661,2.617,1.444,3.905,0.625
2,99.008,2.251,2.026,4.416,0.766,2.196,1.718,4.472,0.926
2,99.535,2.269,1.614,4.59,0.953,2.416,2.095,3.799,0.856
1,99.607,2.51,1.68,5.055,0.838,1.953,1.631,4.025,0.801
1,101.151,2.177,1.737,3.675,0.613,2.263,1.787,3.984,0.715
1,101.243,2.192,1.42,3.805,0.847,2.183,1.765,4.999,0.751
2,101.431,2.293,2.04,4.001,0.946,1.88,1.875,3.855,0.998
1,102.794,2.103,1.541,4.998,0.75,2.238,1.814,4.924,0.741
2,103.166,2.262,1.869,3.97,0.782,2.256,1.847,4.001,0.953
1,103.542,2.581,1.762,4.075,0.621,2.082,1.825,4.3,0.632
1,104.131,2.197,1.426,4.698,0.612,2.309,1.531,4.444,0.707
1,104.453,2.238,1.92,4.954,0.83,2.52,1.818,3.683,0.781
1,104.834,2.316,1.434,4.508,0.675,2.277,1.542,4.41,0.683
1,105.213,2.15,1.579,4.554,0.617,1.857,1.803,5.096,0.659
2,105.703,1.992,1.736,3.922,0.776,2.391,1.612,4.23,0.808
1,105.809,2.216,1.541,3.676,0.806,2.615,1.586,4.932,0.667
1,105.998,2.476,1.895,5.11,0.843,2.246,1.648,5.055,0.773
1,106.078,1.976,1.862,4.052,0.616,2.571,1.646,4.901,0.662
1,106.198,1.965,1.684,4.64,0.739,2.361,1.495,4.515,0.835
1,106.218,2.074,1.438,4.996,0.841,2.062,1.554,4.711,0.773
1,106.493,2.119,1.866,3.948,0.633,2.044,1.911,4.529,0.61
1,106.686,2.597,1.515,4.725,0.747,2.04,1.531,4.184,0.679
1,107.529,2.302,1.714,4.62,0.631,2.125,1.591,4.013,0.692
1,108.739,2.389,1.866,3.748,0.619,2.429,1.402,4.997,0.629
1,108.948,2.31,1.958,4.267,0.863,1.94,1.521,4.469,0.616
2,109.061,1.904,1.964,3.752,0.72,2.05,2.029,5.029,0.871
2,109.284,2.33,1.891,3.731,0.881,2.446,1.571,4.863,0.797
1,109.311,2.266,1.869,3.776,0.848,2.313,1.766,4.25,0.704
1,109.903,2.074,1.426,4.946,0.806,2.346,1.48,4.609,0.804
2,110.438,1.935,1.913,3.653,0.944,2.409,2.091,3.852,0.836
2,111.823,2.19,1.828,4.109,0.795,2.194,1.709,5.103,0.769
1,112.19,2.469,1.782,3.78,0.834,2.461,1.549,4.524,0.616
1,112.301,2.023,1.655,4.061,0.618,2.219,1.405,4.279,0.727
1,112.644,2.185,1.621,3.929,0.638,2.59,1.668,3.685,0.748
1,112.795,2.126,1.658,4.061,0.834,2.272,1.892,4.894,0.848
1,112.856,2.185,1.601,4.833,0.611,2.138,1.962,3.711,0.617
1,113.689,2.323,1.523,4.246,0.698,2.451,1.403,3.614,0.707
1,114.231,2.494,1.971,5.077,0.806,1.972,1.638,4.782,0.814
1,114.555,2.198,1.607,4.003,0.736,1.88,1.697,3.838,0.664
1,114.802,2.484,1.932,4.407,0.697,2.028,1.874,3.942,0.73
1,115.115,2.443,1.609,4.592,0.684,1.913,1.434,3.729,0.729
1,115.18,1.961,1.58,4.196,0.764,2.433,1.528,4.923,0.859
2,115.314,1.968,1.903,4.946,0.998,2.044,1.655,4.313,0.958
1,115.464,2.512,1.882,4.996,0.791,2.493,1.841,3.709,0.861
1,116.239,1.882,1.702,3.664,0.652,2.276,1.687,4.926,0.619
1,116.547,2.183,1.542,4.614,0.834,2.078,1.729,3.835,0.845
1,116.967,2.517,1.441,4.954,0.847,2.045,1.534,4.203,0.742
1,117.196,2.582,1.849,3.724,0.839,2.215,1.654,3.68,0.848
2,117.225,2.466,1.659,4.813,0.933,2.633,1.636,4.274,0.758
1,118.056,2.103,1.684,5.078,0.65,1.871,1.764,4.061,0.652
1,118.076,2.238,1.835,4.196,0.641,2.009,1.98,3.904,0.668
1,118.798,2.309,1.423,4.471,0.808,2.592,1.402,3.675,0.724
1,118.88,2.552,1.737,3.664,0.612,2.031,1.443,4.508,0.646
1,119.522,2.461,1.877,4.444,0.668,2.421,1.622,4.483,0.742
1,119.716,2.324,1.804,3.989,0.695,2.512,1.687,4.564,0.621
1,119.77,2.318,1.471,4.279,0.841,2.1,1.9,3.941,0.76
2,119.824,2.277,1.95,4.253,0.725,2.523,1.563,4.605,0.912
1,120.098,2.244,1.676,4.194,0.664,1.965,1.763,4.196,0.726
1,120.222,2.597,1.782,4.699,0.746,2.56,1.797,3.672,0.86
1,120.334,1.996,1.641,3.874,0.72,1.871,1.762,4.8,0.816
2,120.341,2.378,1.767,3.946,0.732,1.912,2.007,4.085,0.918
1,120.586,2.233,1.916,3.832,0.697,2.569,1.971,3.733,0.686
2,120.606,2.039,1.868,3.824,1.017,2.076,2.06,4.265,0.982
1,122.307,2.142,1.931,4.871,0.632,2.176,1.781,4.079,0.622
1,122.32,2.282,1.844,3.993,0.807,1.985,1.866,4.647,0.667
1,122.654,2.549,1.858,3.881,0.795,2.035,1.68,4.889,0.672
1,122.699,1.91,1.516,3.972,0.811,1.937,1.603,4.357,0.638
1,123.057,2.298,1.728,3.672,0.849,1.856,1.682,4.922,0.831
2,123.742,2.628,2.104,4.315,0.812,2.605,1.767,4.651,0.758
1,123.751,2.155,1.591,4.926,0.85,1.883,1.859,4.061,0.755
1,124.251,2.525,1.838,4.431,0.713,2.142,1.952,3.816,0.687
2,124.84,2.016,1.516,3.948,0.849,2.466,1.815,4.664,0.966
2,124.988,2.417,1.725,3.913,0.885,2.188,1.748,4.821,0.923
1,125.264,1.991,1.73,4.888,0.671,2.477,1.441,4.068,0.667
1,126.279,2.143,1.752,4.202,0.66,2.225,1.776,4.216,0.675
1,127.22,2.226,1.82,4.483,0.652,2.064,1.496,4.803,0.675
1,127.519,2.472,1.566,4.39,0.668,2.272,1.418,4.575,0.62
1,127.811,1.882,1.906,4.079,0.739,2.169,1.53,4.165,0.631
1,128.224,2.441,1.433,3.691,0.824,1.889,1.791,3.888,0.61
1,128.98,2.041,1.433,4.472,0.752,2.049,1.865,4.498,0.651
1,129.604,2.559,1.896,3.908,0.702,2.059,1.879,4.608,0.835
1,129.72,1.94,1.519,4.267,0.815,2.602,1.895,4.474,0.703
1,130.364,2.59,1.846,3.617,0.7,2.082,1.866,4.16,0.633
1,130.536,2.469,1.852,4.784,0.835,1.946,1.589,5.067,0.667
1,131.061,1.951,1.631,4.209,0.642,2.492,1.789,4.134,0.625
1,131.682,2.07,1.684,4.412,0.688,2.259,1.518,4.395,0.835
1,131.738,2.106,1.784,4.379,0.763,2.185,1.408,3.733,0.653
2,131.989,2.554,1.596,4.702,0.918,2.519,1.599,4.409,0.905
1,132.107,2.012,1.883,4.342,0.754,2.475,1.562,4.083,0.813
1,132.216,1.879,1.655,4.052,0.735,1.876,1.582,3.72,0.781
1,132.501,1.983,1.972,4.816,0.664,2.011,1.948,4.357,0.775
1,133.071,2.279,1.849,3.893,0.855,2.27,1.838,4.46,0.729
2,133.275,1.912,1.869,4.545,0.807,2.207,1.539,4.663,0.933
2,134.104,2.624,1.836,4.978,0.719,2.581,1.588,4.535,0.73
1,134.656,1.917,1.634,4.177,0.611,2.206,1.44,3.888,0.733
1,135.244,2.213,1.752,3.797,0.851,2.525,1.438,4.258,0.812
1,135.504,2.338,1.41,4.386,0.86,2.616,1.672,4.915,0.707
1,136.248,2.006,1.866,4.343,0.802,2.507,1.447,4.713,0.683
1,136.351,2.301,1.983,4.568,0.837,2.251,1.654,4.707,0.668
1,136.417,2.075,1.482,4.965,0.795,2.535,1.426,3.853,0.821
1,136.731,2.078,1.752,3.832,0.689,2.486,1.479,4.027,0.773
1,137.035,2.382,1.424,4.689,0.791,2.497,1.565,5.095,0.832
1,137.795,2.194,1.846,3.908,0.767,2.225,1.475,4.108,0.75
1,137.971,2.119,1.559,4.052,0.676,2.451,1.541,3.893,0.693
1,138.075,1.99,1.439,4.432,0.627,2.597,1.735,4.803,0.739
1,138.638,2.581,1.448,3.997,0.681,2.142,1.598,3.675,0.723
1,138.817,2.041,1.741,4.02,0.86,1.972,1.651,4.511,0.707
