task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,55.088,2.096,1.86,4.778,0.618,2.581,1.512,3.691,0.642
1,55.699,2.056,1.405,3.78,0.706,2.397,1.837,3.719,0.814
1,55.933,2.158,1.797,3.786,0.819,2.581,1.851,4.357,0.784
1,56.433,1.88,1.73,4.703,0.638,2.458,1.75,4.013,0.755
1,56.463,2.381,1.787,4.524,0.702,2.586,1.801,3.727,0.68
2,56.99,2.006,2.026,3.659,0.898,2.043,1.578,4.545,0.904
1,57.36,2.078,1.783,4.737,0.61,2.142,1.654,4.11,0.791
1,57.59,1.929,1.876,3.832,0.83,2.578,1.927,3.664,0.653
1,57.829,2.078,1.738,4.021,0.658,2.279,1.821,4.36,0.791
1,58.087,2.228,1.538,4.954,0.612,2.264,1.519,4.683,0.829
1,60.124,2.329,1.672,4.146,0.81,1.972,1.69,4.454,0.828
1,61.179,1.901,1.521,3.72,0.705,2.424,1.541,4.876,0.806
1,61.24,2.59,1.814,3.854,0.633,2.215,1.442,3.617,0.684
1,61.913,2.474,1.959,3.839,0.775,2.059,1.685,4.456,0.678
1,62.191,1.94,1.752,3.65,0.765,2.363,1.738,4.045,0.745
1,62.345,2.274,1.479,4.829,0.751,1.916,1.866,3.667,0.832
1,62.574,2.431,1.781,3.948,0.644,2.53,1.969,4.203,0.655
1,62.999,2.317,1.984,4.92,0.844,2.458,1.459,3.986,0.744
1,63.285,1.9,1.515,3.688,0.784,1.972,1.452,4.828,0.702
1,63.588,2.185,1.862,3.745,0.81,2.408,1.783,3.888,0.831
2,64.281,2.61,1.695,4.678,0.834,2.003,1.565,3.773,0.736
1,65.416,2.553,1.716,4.354,0.725,2.351,1.478,4.003,0.846
1,65.584,2.006,1.869,4.81,0.623,1.879,1.682,3.664,0.802
1,65.968,2.522,1.99,4.838,0.759,1.97,1.621,3.691,0.837
1,66.193,2.414,1.631,4.079,0.75,2.216,1.702,4.252,0.817
2,66.638,2.617,1.776,4.162,0.864,2.182,1.822,4.516,0.886
1,66.824,1.861,1.743,5.001,0.757,2.379,1.866,3.972,0.7
2,67.419,2.305,1.516,3.954,0.832,1.996,1.599,5.077,0.91
1,67.439,1.996,1.89,5.098,0.69,1.968,1.801,4.258,0.733
1,67.939,2.525,1.831,3.668,0.664,1.999,1.475,4.033,0.848
1,68.027,2.285,1.846,4.061,0.751,2.298,1.565,3.672,0.768
1,68.277,2.285,1.559,4.312,0.752,1.964,1.553,3.896,0.621
2,68.998,2.197,1.715,4.83,0.931,1.965,1.658,4.941,0.895
2,69.78,2.411,1.599,3.636,0.739,2.494,1.88,5.034,0.729
1,71.541,2.031,1.74,4.954,0.687,2.494,1.977,4.954,0.616
1,72.013,2.213,1.558,4.591,0.695,2.556,1.872,4.196,0.827
1,72.094,2.502,1.868,5.067,0.785,2.061,1.86,4.923,0.714
2,72.108,2.305,2.127,3.888,0.978,2.631,1.787,3.706,0.852
2,72.444,2.488,1.72,4.592,0.991,2.629,1.956,3.85,0.818
1,73.065,2.329,1.585,3.941,0.733,2.482,1.893,5.086,0.839
2,73.194,1.91,1.987,4.736,0.951,2.129,1.708,4.98,0.815
1,73.365,2.387,1.67,4.115,0.75,2.424,1.456,3.726,0.708
1,74.469,2.528,1.448,3.893,0.811,2.233,1.844,5.019,0.719
2,74.907,2.335,1.598,3.777,0.771,2.386,1.615,5.111,0.998
1,75.037,1.993,1.942,3.932,0.721,1.879,1.827,4.405,0.775
2,75.113,2.296,2.026,4.085,0.863,2.554,1.561,4.674,0.77
1,75.294,2.443,1.69,5.07,0.836,2.187,1.696,4.915,0.612
2,75.583,2.27,2.074,4.649,0.914,2.215,1.875,3.63,0.763
1,76.752,2.266,1.872,4.564,0.757,2.476,1.48,4.982,0.627
1,77.514,2.369,1.878,4.86,0.63,2.218,1.505,4.677,0.854
2,77.518,1.904,1.947,4.21,0.755,2.397,1.575,4.785,0.797
1,77.609,1.916,1.767,5.014,0.722,2.315,1.878,5.042,0.616
2,77.762,2.547,1.82,3.955,0.738,2.182,1.767,5.134,0.738
2,78.613,2.119,2.066,3.721,0.783,2.404,1.733,4.252,0.941
1,79.113,2.485,1.512,4.567,0.693,2.429,1.404,4.053,0.613
1,79.472,2.316,1.939,4.121,0.734,2.491,1.862,4.757,0.785
2,80.002,2.157,2.127,4.809,0.745,1.885,1.768,5.001,0.816
1,80.737,2.322,1.741,3.929,0.637,2.473,1.694,3.607,0.684
1,81.529,2.52,1.804,3.628,0.733,1.881,1.784,4.214,0.766
1,81.842,2.062,1.856,3.72,0.642,2.064,1.474,4.999,0.625
1,81.851,2.285,1.608,3.803,0.796,2.498,1.876,5.077,0.764
1,82.125,2.215,1.668,4.43,0.668,1.912,1.565,4.454,0.678
1,82.724,2.298,1.434,4.34,0.735,2.324,1.989,3.604,0.674
1,82.946,2.555,1.947,4.353,0.66,2.505,1.801,4.918,0.772
1,83.045,1.891,1.817,4.597,0.711,2.502,1.416,4.611,0.691
1,83.196,2.248,1.601,3.851,0.766,2.338,1.471,4.132,0.822
1,83.434,1.998,1.591,4.666,0.76,2.346,1.848,4.392,0.815
1,83.519,1.968,1.942,4.353,0.835,1.885,1.844,5.098,0.791
1,83.597,2.512,1.521,4.165,0.711,2.319,1.905,4.916,0.644
1,84.335,2.23,1.983,4.263,0.619,2.269,1.73,4.775,0.835
1,84.351,2.315,1.782,4.533,0.65,2.53,1.498,4.352,0.839
1,84.455,2.279,1.448,5.05,0.611,1.98,1.605,3.761,0.691
1,84.904,2.364,1.518,3.806,0.809,2.272,1.905,4.006,0.709
1,85.311,2.453,1.851,4.817,0.83,2.177,1.402,4.045,0.859
1,85.361,1.914,1.465,3.607,0.811,2.52,1.663,4.84,0.631
2,85.804,2.625,2.12,4.332,1.014,2.181,1.932,4.739,0.765
1,86.949,2.34,1.948,4.789,0.695,1.986,1.79,4.021,0.711
1,86.953,2.23,1.515,3.619,0.767,2.332,1.815,4.784,0.773
1,87.215,2.179,1.89,4.271,0.798,2.095,1.653,3.681,0.729
2,87.344,2.631,2.002,4.821,0.87,2.213,2.002,4.394,0.834
1,87.745,2.092,1.73,3.875,0.648,2.225,1.946,4.479,0.791
1,88.268,2.597,1.582,4.021,0.619,2.393,1.647,4.791,0.845
1,88.302,2.328,1.88,3.904,0.734,2.469,1.757,3.881,0.707
1,88.501,2.073,1.966,4.479,0.664,1.988,1.881,4.454,0.633
1,89.205,2.348,1.492,4.441,0.791,2.455,1.785,3.888,0.843
1,89.37,2.059,1.52,4.98,0.753,2.028,1.534,3.654,0.789
1,89.746,1.988,1.473,3.653,0.677,1.945,1.482,4.472,0.848
1,90.002,2.567,1.685,4.902,0.676,2.248,1.905,3.948,0.801
2,90.102,2.005,1.894,3.649,0.833,2.475,1.973,4.492,0.815
1,90.203,2.228,1.421,4.367,0.715,2.346,1.86,4.136,0.841
1,90.396,2.069,1.876,4.258,0.626,2.219,1.822,4.371,0.726
2,90.57,2.014,2.128,4.474,0.928,2.044,1.832,3.951,0.972
1,91.259,2.065,1.435,4.128,0.655,2.095,1.497,4.789,0.729
2,91.749,2.425,2.073,4.401,0.743,2.381,1.966,4.135,0.919
1,91.862,1.899,1.882,4.457,0.796,2.078,1.817,3.672,0.686
1,92.211,2.324,1.497,4.354,0.843,2.088,1.619,4.031,0.683
2,92.624,1.893,1.583,5.032,0.972,1.895,1.938,4.297,0.732
2,92.851,2.442,1.63,5.029,0.823,2.38,1.522,4.84,0.73
2,94.379,1.98,1.787,4.928,0.873,2.115,1.601,3.804,0.746
1,94.42,2.407,1.76,5.095,0.643,2.011,1.631,4.563,0.627
2,94.599,2.373,1.595,4.237,1.009,2.022,1.788,3.807,0.971
1,94.701,2.346,1.574,4.361,0.756,2.405,1.723,3.72,0.687
1,95.309,1.955,1.496,4.271,0.722,2.146,1.67,4.345,0.843
2,96.251,2.364,1.716,4.869,0.752,2.527,1.801,3.756,0.821
1,96.293,2.022,1.467,4.474,0.631,2.254,1.955,4.8,0.821
2,96.602,2.421,1.791,4.462,0.749,2.469,1.546,4.37,0.955
1,97.144,2.364,1.984,4.841,0.628,1.915,1.976,4.236,0.755
2,97.737,2.436,2.007,4.332,0.795,2.39,1.888,4.187,0.794
2,97.843,1.904,1.917,4.498,0.744,2.421,1.917,4.504,0.899
1,98.099,2.257,1.779,3.941,0.668,1.874,1.574,4.454,0.811
1,98.134,2.233,1.479,3.717,0.789,2.614,1.424,3.807,0.817
1,98.151,1.976,1.835,4.305,0.83,2.446,1.902,4.209,0.772
1,98.295,2.119,1.577,5.102,0.656,2.358,1.433,4.45,0.725
1,99.172,2.429,1.506,4.516,0.847,2.321,1.729,4.653,0.757
1,101.774,1.873,1.89,4.469,0.746,2.469,1.902,4.08,0.832
1,101.798,2.055,1.825,3.696,0.723,2.347,1.451,4.809,0.72
2,101.879,2.414,1.844,4.777,0.963,2.644,2.088,5.028,0.774
2,102.159,1.898,1.528,4.251,0.949,2.048,1.822,3.77,0.721
1,102.253,2.277,1.583,3.872,0.861,2.428,1.648,4.341,0.666
2,102.872,1.982,2.034,3.631,0.833,2.517,1.934,4.209,0.833
1,103.132,2.492,1.547,3.904,0.678,2.252,1.613,5.067,0.696
1,103.679,1.951,1.656,4.079,0.653,2.282,1.413,3.881,0.616
1,103.724,2.175,1.984,4.348,0.661,2.215,1.835,4.08,0.801
1,103.939,2.069,1.864,3.832,0.804,2.022,1.671,4.954,0.807
1,104.156,1.955,1.423,4.741,0.671,2.214,1.752,3.893,0.688
2,104.216,1.978,2.089,4.118,0.72,1.997,2.037,4.477,0.762
2,104.472,2.058,1.52,4.007,0.83,2.059,1.843,4.062,0.738
1,104.547,2.408,1.677,3.644,0.822,2.433,1.782,4.724,0.661
2,105.131,1.997,1.897,4.174,0.963,2.023,1.673,4.884,0.749
1,105.209,2.34,1.851,4.616,0.855,2.458,1.788,3.773,0.761
1,105.361,2.054,1.803,4.506,0.829,2.404,1.899,3.628,0.834
1,105.954,2.249,1.647,3.877,0.783,2.61,1.729,4.347,0.7
1,106.505,1.909,1.983,4.57,0.727,2.549,1.615,4.596,0.846
1,106.978,2.34,1.583,4.724,0.861,2.363,1.571,4.233,0.719
1,107.321,2.195,1.691,4.369,0.755,2.372,1.834,4.267,0.772
2,107.776,2.058,1.546,4.658,0.737,2.4,1.532,3.795,0.772
2,108.433,2.465,2.055,4.306,0.964,2.059,1.96,4.011,0.77
2,109.12,2.443,1.852,4.563,0.976,2.075,2.121,3.886,0.755
1,109.417,2.573,1.445,5.099,0.659,2.36,1.869,4.279,0.82
2,109.598,1.883,2.133,4.887,0.924,2.157,1.992,4.678,0.908
1,110.048,2.118,1.408,5.11,0.637,2.351,1.559,4.962,0.862
2,110.111,2.615,2.122,4.498,0.738,2.295,2.12,4.37,0.933
2,110.438,2.243,2.055,4.057,0.798,1.926,1.543,5.124,0.731
1,111.841,2.166,1.886,4.686,0.785,2.301,1.791,4.835,0.675
2,112.066,2.118,1.69,4.338,0.954,2.422,1.95,3.658,1.007
2,112.247,2.464,1.739,4.701,0.938,2.375,1.604,4.434,0.946
1,113.777,2.017,1.498,3.893,0.854,2.017,1.649,3.628,0.751
2,113.922,1.979,1.708,3.63,0.76,1.918,1.985,4.041,0.985
2,114.594,2.17,1.735,3.799,1.007,1.883,1.68,4.987,0.794
1,114.632,2.131,1.775,4.353,0.799,2.209,1.547,3.693,0.785
1,114.661,2.313,1.708,4.566,0.62,1.91,1.605,4.876,0.653
1,114.89,2.603,1.71,4.313,0.678,2.456,1.934,3.82,0.83
1,115.314,1.902,1.939,3.664,0.646,2.228,1.827,3.803,0.695
1,115.535,2.158,1.714,4.632,0.678,2.277,1.543,4.867,0.837
1,115.64,2.193,1.684,4.234,0.713,2.285,1.649,3.875,0.814
1,115.841,1.967,1.844,5.036,0.828,2.179,1.405,4.533,0.766
1,116.4,2.088,1.806,4.492,0.736,2.418,1.844,4.498,0.715
1,117.295,2.467,1.646,4.563,0.738,2.333,1.825,4.326,0.632
1,117.368,1.928,1.739,5.099,0.813,2.069,1.689,4.013,0.752
1,117.471,1.886,1.782,3.624,0.621,2.379,1.869,3.604,0.702
2,118.211,1.954,1.699,4.357,0.722,1.97,1.844,4.418,0.969
1,118.519,2.433,1.522,4.909,0.751,2.167,1.682,4.731,0.668
1,118.643,1.874,1.656,4.677,0.734,2.239,1.591,4.395,0.658
2,118.75,2.276,1.705,4.961,0.728,2.377,2.13,3.82,0.867
1,118.794,2.044,1.73,4.34,0.661,2.483,1.864,4.999,0.806
1,119.245,2.429,1.438,4.099,0.818,2.467,1.786,4.961,0.682
1,119.716,2.118,1.79,4.393,0.695,2.453,1.809,5.001,0.711
1,120.239,2.561,1.574,3.648,0.766,1.919,1.631,4.631,0.826
2,120.755,2.639,1.773,3.932,0.92,2.617,1.802,4.5,0.988
1,120.765,2.458,1.738,5.099,0.766,2.471,1.88,4.231,0.621
1,120.922,2.076,1.454,4.186,0.787,2.345,1.419,3.835,0.849
1,121.007,2.03,1.851,4.304,0.687,1.897,1.807,4.596,0.774
1,121.797,2.6,1.872,4.132,0.692,1.897,1.609,4.495,0.667
1,121.843,2.202,1.439,4.388,0.797,1.854,1.806,4.432,0.753
1,122.041,1.882,1.655,4.726,0.772,2.483,1.41,4.915,0.821
2,122.135,2.001,1.628,4.237,0.885,2.187,2.127,3.976,0.941
1,122.528,1.854,1.795,4.263,0.618,2.03,1.631,4.36,0.732
1,122.587,1.916,1.541,3.858,0.742,2.123,1.467,5.099,0.695
2,122.821,2.545,2.04,4.543,1.015,2.172,1.999,5.046,0.977
1,123.379,2.444,1.859,4.529,0.625,2.16,1.762,5.006,0.75
1,123.549,2.177,1.498,4.357,0.851,2.525,1.842,3.937,0.826
1,123.748,2.528,1.567,3.729,0.616,2.455,1.413,3.652,0.63
2,125.255,2.558,1.917,4.226,0.766,2.371,1.793,4.64,1.015
1,125.515,2.452,1.874,3.91,0.76,2.509,1.617,4.28,0.737
1,125.519,2.15,1.682,4.118,0.765,1.86,1.838,4.945,0.859
2,125.709,2.059,2.113,4.638,0.749,2.301,1.793,3.66,0.941
1,125.998,1.872,1.861,4.148,0.752,2.379,1.834,4.003,0.744
1,126.108,1.882,1.851,4.408,0.739,1.86,1.955,3.664,0.735
1,127.566,2.171,1.491,4.961,0.724,2.31,1.491,4.98,0.636
1,127.652,2.492,1.885,3.807,0.775,2.126,1.542,3.746,0.799
2,127.686,1.881,1.589,4.515,0.722,2.605,1.883,4.37,0.976
1,128.14,2.223,1.838,3.806,0.61,1.94,1.89,4.925,0.803
1,128.164,2.083,1.872,3.839,0.691,2.571,1.622,4.583,0.823
1,128.64,2.497,1.492,5.086,0.858,2.39,1.985,4.225,0.683
1,128.708,2.521,1.706,3.605,0.726,2.555,1.434,4.596,0.7
1,129.084,2.218,1.79,4.003,0.755,2.399,1.742,4.986,0.844
1,129.634,1.873,1.738,4.027,0.642,2.022,1.799,4.508,0.76
2,130.229,2.644,2.095,4.501,0.75,2.409,1.677,4.739,0.826
1,130.59,2.27,1.433,4.406,0.775,2.52,1.524,3.745,0.834
1,130.631,2.577,1.658,3.835,0.695,2.257,1.445,4.523,0.762
1,130.832,2.282,1.687,4.784,0.69,1.943,1.504,4.046,0.811
1,131.12,2.083,1.847,4.258,0.658,2.412,1.981,3.72,0.687
1,131.923,2.618,1.871,4.92,0.717,2.482,1.696,4.686,0.724
1,132.472,2.056,1.682,4.379,0.75,2.146,1.801,3.956,0.831
1,132.618,2.441,1.854,3.841,0.659,2.287,1.638,4.076,0.86
1,132.686,1.969,1.567,4.009,0.807,1.988,1.809,3.888,0.703
2,134.193,1.897,1.544,4.368,0.873,2.051,1.862,3.864,1.016
1,134.295,2.261,1.646,4.31,0.612,1.891,1.528,4.296,0.744
1,135.331,2.426,1.583,3.64,0.846,2.142,1.405,4.524,0.861
1,135.564,2.022,1.696,5.11,0.78,1.905,1.489,3.719,0.742
1,135.646,2.597,1.478,3.769,0.701,2.111,1.546,4.361,0.674
1,135.676,2.133,1.662,3.803,0.825,2.419,1.517,4.757,0.855
2,136.035,2.491,1.801,4.274,0.867,2.327,2.133,4.419,0.995
1,136.317,2.261,1.656,3.724,0.629,1.884,1.638,4.491,0.723
1,136.429,1.907,1.841,4.896,0.861,2.549,1.978,4.363,0.838
2,137.422,1.866,1.636,3.783,0.833,2.227,1.656,3.669,0.837
1,137.956,2.615,1.842,4.763,0.645,2.373,1.567,3.875,0.66
1,138.129,1.879,1.957,3.913,0.619,2.324,1.524,3.901,0.771
1,138.211,2.267,1.517,4.061,0.612,2.116,1.822,4.43,0.657
1,139.148,2.216,1.822,4.457,0.862,2.502,1.651,4.479,0.824
1,139.987,1.92,1.668,4.267,0.818,2.065,1.452,4.343,0.856
2,140.219,2.161,1.889,4.433,0.81,2.562,1.609,4.901,0.964
1,140.239,2.092,1.479,4.235,0.681,2.603,1.984,5.043,0.71
1,140.242,2.011,1.764,4.584,0.818,2.282,1.708,4.852,0.626
1,140.277,2.363,1.469,4.938,0.821,2.146,1.868,4.029,0.701
1,140.633,2.04,1.516,3.982,0.779,1.919,1.62,4.044,0.69
1,140.738,2.034,1.432,4.945,0.799,2.532,1.838,4.027,0.723
2,140.769,2.348,1.662,4.679,0.944,2.14,1.836,4.729,0.923
1,140.885,2.52,1.988,4.261,0.646,1.852,1.658,4.134,0.859
1,140.899,2.469,1.662,3.693,0.824,1.961,1.516,3.626,0.728
2,141.164,2.141,1.597,4.044,0.899,2.042,1.527,5.057,0.89
1,141.505,2.07,1.512,4.962,0.69,2.576,1.541,3.832,0.759
1,141.51,2.015,1.728,4.263,0.644,2.042,1.497,4.775,0.733
1,141.546,2.429,1.851,3.984,0.633,2.476,1.719,4.437,0.671
