task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,25.852,2.258,1.806,4.166,0.844,2.172,1.917,3.691,0.874
2,26.143,2.341,1.824,4.641,0.904,2.386,1.585,4.894,0.844
2,26.968,2.566,1.659,4.649,0.986,2.607,2.132,4.746,1.017
1,27.018,2.248,1.987,4.791,0.833,1.914,1.656,4.994,0.667
1,27.68,2.388,1.758,4.431,0.756,2.386,1.673,4.851,0.746
1,27.698,2.618,1.615,4.085,0.667,2.076,1.694,4.08,0.851
1,27.942,2.216,1.872,4.901,0.65,2.193,1.577,3.8,0.667
1,28.029,2.238,1.977,4.433,0.861,1.951,1.761,3.775,0.668
2,28.055,1.88,1.786,4.055,0.734,1.965,1.828,3.875,0.914
2,28.072,1.912,1.793,3.898,0.968,2.247,1.758,4.144,0.739
1,28.595,2.279,1.858,4.068,0.852,2.21,1.479,5.078,0.667
1,29.665,2.407,1.801,4.08,0.655,2.391,1.73,4.407,0.759
2,29.931,2.097,1.869,4.626,0.971,2.229,1.873,4.05,0.952
1,29.969,2.446,1.714,4.395,0.64,2.183,1.975,4.716,0.782
2,30.135,2.361,1.565,4.569,0.995,1.881,1.868,4.357,0.933
1,31.271,2.092,1.972,3.719,0.852,2.49,1.434,4.312,0.701
1,31.344,1.964,1.542,4.219,0.824,2.615,1.668,4.085,0.816
2,31.526,2.285,1.719,4.846,0.938,2.61,1.569,3.885,0.99
2,32.102,2.27,1.856,4.543,0.758,2.333,1.716,4.49,0.884
2,32.312,2.176,1.597,4.886,0.975,2.631,1.659,5.096,0.89
1,32.402,1.876,1.709,3.884,0.809,2.155,1.98,4.134,0.738
1,32.936,2.223,1.459,4.978,0.667,1.986,1.48,5.042,0.667
1,33.133,2.251,1.678,4.833,0.613,2.142,1.447,4.006,0.627
2,33.87,2.32,1.513,5.127,0.909,2.375,1.519,4.287,0.79
2,34.765,1.867,2.122,4.767,0.858,2.639,2.005,5.046,0.85
1,34.86,2.595,1.771,3.814,0.766,2.388,1.497,3.648,0.843
1,35.111,2.019,1.821,4.044,0.857,2.324,1.518,4.408,0.781
2,35.341,2.637,1.656,5.131,0.976,2.605,1.538,4.325,0.763
1,35.623,2.569,1.893,4.661,0.841,2.538,1.901,4.354,0.64
1,35.85,2.469,1.479,3.913,0.748,2.074,1.462,4.02,0.625
1,36.053,2.011,1.727,4.611,0.757,2.08,1.877,5.097,0.83
2,36.19,2.247,1.65,5.134,0.736,2.436,1.578,4.072,0.988
1,36.509,1.974,1.618,3.617,0.622,2.131,1.492,3.775,0.724
1,36.537,2.331,1.636,4.899,0.718,2.011,1.737,4.134,0.664
1,36.634,2.557,1.807,4.051,0.743,2.285,1.755,4.051,0.73
2,36.684,2.209,1.695,4.869,0.839,2.007,1.985,4.039,0.938
1,37.082,2.31,1.933,4.266,0.633,2.486,1.859,4.986,0.75
1,37.653,2.12,1.735,4.563,0.612,2.031,1.642,4.614,0.659
2,37.808,2.569,2.04,3.63,0.998,2.549,2.098,4.195,0.763
1,37.916,2.541,1.93,4.045,0.848,2.558,1.461,4.367,0.685
1,37.998,1.995,1.646,4.203,0.777,2.581,1.424,4.241,0.722
1,38.362,2.171,1.781,3.881,0.668,2.011,1.453,5.008,0.786
1,39.873,2.088,1.601,4.214,0.818,2.453,1.913,4.925,0.824
1,40.092,2.497,1.846,3.675,0.76,2.095,1.959,4.249,0.693
1,40.728,2.373,1.856,4.079,0.712,2.07,1.668,4.214,0.699
1,41.194,2.405,1.502,4.305,0.845,2.532,1.86,4.549,0.619
1,41.447,2.161,1.682,4.523,0.659,2.602,1.512,4.186,0.686
1,41.653,2.315,1.923,5.009,0.774,2.608,1.955,3.816,0.626
1,42.137,2.502,1.653,4.857,0.712,2.5,1.956,3.61,0.825
1,44.92,2.469,1.895,3.8,0.646,2.319,1.946,4.136,0.668
1,44.99,2.195,1.506,3.683,0.843,2.015,1.574,4.955,0.653
1,45.963,2.591,1.73,4.663,0.69,2.528,1.669,4.747,0.672
1,46.291,2.61,1.951,4.13,0.706,2.386,1.451,4.926,0.684
1,46.486,2.082,1.846,4.57,0.75,1.919,1.869,4.347,0.739
1,47.531,1.99,1.589,3.624,0.674,2.373,1.978,4.267,0.747
1,47.722,2.623,1.654,4.045,0.843,2.011,1.463,4.823,0.79
1,47.772,1.94,1.691,4.225,0.849,1.857,1.443,4.833,0.851
1,48.463,2.282,1.77,4.747,0.639,2.25,1.506,4.258,0.766
1,49.151,2.081,1.656,3.604,0.861,2.231,1.916,3.956,0.789
2,49.411,2.028,1.757,4.983,0.999,2.229,1.973,4.934,1.012
1,49.414,2.082,1.962,4.945,0.838,2.109,1.735,4.717,0.653
1,49.414,2.461,1.656,4.772,0.738,2.095,1.474,3.657,0.801
1,49.48,2.315,1.415,4.186,0.647,2.197,1.656,4.955,0.762
1,50.059,2.202,1.8,4.371,0.724,1.881,1.921,4.297,0.665
1,50.447,1.954,1.873,3.888,0.724,2.037,1.69,4.495,0.807
1,50.9,1.954,1.757,4.45,0.637,2.616,1.457,4.234,0.837
2,51.376,2.074,2.047,4.613,0.79,2.114,1.777,4.222,0.964
1,52.201,1.98,1.743,4.405,0.856,1.94,1.445,4.108,0.84
2,52.374,2.549,1.78,4.222,0.9,2.19,1.862,4.052,0.94
2,53.366,2.443,1.912,4.408,0.9,1.912,2.122,4.818,1.003
1,53.446,2.497,1.89,3.832,0.76,2.346,1.608,3.86,0.823
1,53.958,2.058,1.88,4.234,0.612,1.917,1.522,4.751,0.821
1,54.355,1.976,1.65,3.61,0.644,2.54,1.631,4.917,0.664
1,54.414,1.986,1.562,4.64,0.86,2.263,1.419,3.625,0.667
1,54.434,2.603,1.445,4.696,0.723,2.347,1.423,4.961,0.707
1,55.824,2.216,1.586,4.719,0.818,2.248,1.425,4.412,0.719
2,56.384,2.354,2.028,4.039,0.91,2.381,1.543,3.659,0.766
2,56.546,2.457,1.561,4.604,0.893,2.141,2.113,4.846,0.735
1,56.675,2.066,1.463,4.912,0.796,2.226,1.405,4.437,0.689
1,56.89,2.363,1.475,4.223,0.702,2.109,1.741,3.994,0.689
1,57.023,2.618,1.609,5.086,0.816,2.146,1.439,4.566,0.785
1,57.045,1.905,1.475,4.663,0.803,1.956,1.876,3.933,0.833
1,57.165,2.169,1.988,3.763,0.772,2.486,1.53,3.933,0.676
1,57.258,2.098,1.638,4.444,0.755,1.993,1.92,4.986,0.75
1,57.423,2.319,1.77,4.909,0.694,2.597,1.916,4.78,0.64
2,58.262,2.003,1.999,4.943,0.883,2.063,1.833,3.799,0.809
1,58.537,2.485,1.576,4.925,0.622,2.512,1.876,4.608,0.727
1,58.614,2.194,1.848,4.43,0.65,2.076,1.706,4.874,0.812
2,58.943,2.082,1.802,4.119,0.987,2.35,1.908,4.332,0.881
1,58.983,2.332,1.955,3.944,0.811,1.858,1.647,3.987,0.668
1,59.398,2.197,1.972,4.019,0.689,1.988,1.696,4.25,0.723
1,59.458,2.604,1.675,4.605,0.838,1.919,1.479,4.82,0.803
1,59.462,2.412,1.958,3.776,0.623,2.325,1.546,3.672,0.683
1,59.579,1.913,1.703,4.901,0.621,2.146,1.857,4.631,0.754
2,59.718,2.554,2.095,4.364,0.732,2.416,1.614,3.978,0.833
1,60.25,1.938,1.958,4.895,0.716,2.049,1.942,3.931,0.667
1,60.429,2.452,1.924,4.446,0.668,2.24,1.735,4.89,0.63
2,60.746,2.633,1.654,4.685,0.749,2.04,1.69,4.768,0.865
1,61.515,1.943,1.831,4.753,0.78,1.996,1.757,3.648,0.69
1,61.653,2.158,1.513,4.291,0.826,2.123,1.519,4.468,0.685
1,62.081,2.31,1.434,4.327,0.704,2.566,1.774,4.112,0.612
1,62.265,2.022,1.989,4.446,0.751,2.023,1.469,3.941,0.69
2,62.269,2.121,2.122,4.99,0.775,2.57,1.593,3.66,0.996
1,62.293,2.171,1.654,4.184,0.831,2.117,1.951,4.508,0.627
1,62.81,1.89,1.456,4.487,0.63,2.576,1.961,3.86,0.76
1,63.71,2.553,1.675,3.657,0.632,1.925,1.447,3.668,0.825
2,64.552,2.442,1.891,3.731,0.72,2.243,2.115,3.978,1.014
2,64.772,2.421,1.562,3.954,0.805,2.169,1.887,3.873,0.855
1,65.227,2.447,1.974,4.915,0.734,2.444,1.931,4.437,0.805
1,66.076,2.413,1.741,4.006,0.802,2.615,1.608,4.977,0.64
1,66.554,2.483,1.51,4.791,0.655,1.949,1.531,4.246,0.848
2,66.652,2.38,2.007,4.756,0.785,2.263,1.605,4.713,0.99
1,67.342,1.88,1.453,3.896,0.84,2.39,1.821,3.657,0.65
2,67.721,2.249,1.596,4.933,0.84,1.892,1.581,4.052,0.826
1,67.832,2.209,1.512,4.261,0.831,2.379,1.44,3.727,0.761
1,68.282,2.337,1.746,4.917,0.655,2.44,1.837,4.993,0.659
1,68.365,2.55,1.478,5.037,0.636,2.486,1.627,3.797,0.687
2,68.414,2.132,1.769,4.962,0.884,1.9,1.912,4.614,0.921
2,68.652,2.228,1.699,4.638,0.725,2.137,1.887,4.196,0.782
2,69.923,2.103,1.795,4.999,0.917,2.466,1.916,4.965,0.774
1,70.411,2.374,1.952,5.047,0.855,2.561,1.598,3.727,0.623
1,70.86,2.609,1.784,4.028,0.617,2.314,1.716,5.036,0.636
1,71.25,2.052,1.802,4.857,0.693,2.179,1.973,4.725,0.675
2,72.021,2.253,1.849,3.793,0.951,2.114,1.734,4.004,0.728
1,72.293,2.041,1.514,3.908,0.799,2.507,1.764,3.709,0.821
1,72.477,2.052,1.654,4.02,0.818,2.312,1.715,3.839,0.824
1,72.523,2.096,1.656,4.568,0.738,2.163,1.548,4.986,0.687
1,72.762,2.1,1.413,4.233,0.809,1.885,1.806,4.689,0.628
1,72.875,2.575,1.621,5.098,0.635,2.581,1.452,4.134,0.649
1,72.978,1.986,1.823,4.352,0.655,2.422,1.738,4.02,0.684
1,73.407,2.01,1.79,3.878,0.771,2.316,1.974,4.249,0.729
1,73.8,2.486,1.651,4.775,0.749,2.44,1.603,4.223,0.841
1,74.868,2.6,1.728,4.005,0.825,2.475,1.448,3.888,0.69
1,74.903,2.22,1.631,4.723,0.664,2.048,1.855,4.495,0.695
1,75.82,2.24,1.696,4.61,0.744,2.282,1.609,4.733,0.684
1,76.144,2.567,1.841,3.792,0.671,2.03,1.97,4.557,0.679
1,76.26,2.544,1.685,4.19,0.684,2.096,1.541,4.955,0.746
2,77.043,2.548,2.122,4.626,0.873,1.943,2.064,4.65,0.985
1,77.461,2.346,1.574,4.076,0.612,2.538,1.961,3.832,0.709
2,77.55,2.114,1.943,3.702,0.732,2.055,2.014,3.854,0.955
2,77.584,1.921,2.036,4.729,0.89,2.628,2.064,3.731,0.844
1,77.817,2.402,1.868,4.687,0.852,2.528,1.51,4.825,0.803
2,77.921,2.24,1.989,4.038,0.904,1.865,1.823,4.235,0.882
2,79.165,2.643,1.982,3.667,0.976,1.935,2.033,3.828,0.793
2,80.269,2.115,1.579,4.1,0.808,2.427,1.546,5.053,0.837
1,80.717,2.015,1.634,4.923,0.846,2.493,1.947,3.624,0.621
1,81.014,2.466,1.463,3.786,0.616,2.494,1.776,4.393,0.751
2,81.75,1.89,1.794,3.987,0.758,2.249,1.617,5.021,0.949
2,81.968,2.314,1.616,4.315,0.999,2.364,1.869,4.088,0.727
1,82.058,2.142,1.93,4.373,0.707,2.406,1.811,3.792,0.822
1,82.122,2.223,1.715,4.675,0.863,2.171,1.829,4.891,0.787
2,82.686,2.624,1.737,4.194,0.975,2.459,1.555,4.743,1.01
2,82.835,2.136,2.122,4.742,0.955,1.89,1.899,3.654,0.749
1,83.138,1.961,1.949,4.771,0.84,1.857,1.457,3.605,0.655
1,83.468,2.169,1.405,4.219,0.706,2.59,1.939,4.079,0.746
1,83.883,2.024,1.853,4.76,0.759,2.228,1.633,4.924,0.821
1,84.08,2.48,1.603,4.065,0.814,1.872,1.957,4.926,0.733
1,84.806,2.464,1.626,4.292,0.666,2.282,1.515,4.341,0.821
1,85.369,2.441,1.818,3.664,0.747,2.065,1.937,4.516,0.759
2,85.393,2.508,1.887,4.723,0.866,2.491,2.104,3.682,0.79
1,85.426,1.919,1.479,3.858,0.84,2.467,1.516,3.761,0.613
2,85.889,2.238,1.903,3.74,0.725,1.914,1.802,4.919,0.846
1,86.473,2.223,1.872,4.791,0.671,2.183,1.601,4.279,0.632
2,86.509,2.132,1.545,4.451,0.895,2.479,1.627,4.511,0.844
2,86.626,2.416,1.692,3.932,0.967,2.408,1.601,4.392,0.813
2,87.717,2.296,1.74,4.125,0.85,2.425,2.105,3.685,0.924
1,88.784,2.576,1.441,3.729,0.801,2.192,1.646,4.282,0.859
1,89.046,1.951,1.793,4.791,0.676,2.618,1.882,4.161,0.744
1,89.269,1.945,1.609,4.694,0.806,2.192,1.608,4.038,0.693
1,89.584,2.12,1.737,4.783,0.759,1.946,1.797,4.068,0.707
1,89.629,2.318,1.917,4.053,0.727,2.6,1.79,3.991,0.611
2,89.849,2.143,1.615,4.884,0.963,2.334,1.606,4.768,0.742
2,89.905,2.579,2.037,4.764,0.753,2.03,1.867,4.817,0.98
2,90.016,2.016,1.884,4.656,0.732,2.302,1.776,4.909,0.849
2,90.361,1.868,1.897,5.133,0.923,2.526,1.688,4.701,0.893
1,91.059,2.169,1.953,4.955,0.754,2.041,1.491,4.236,0.63
1,91.08,1.954,1.659,4.657,0.722,2.162,1.753,4.843,0.854
1,91.336,1.878,1.467,3.773,0.63,2.192,1.983,3.901,0.682
1,91.535,2.177,1.647,4.683,0.632,2.576,1.419,4.917,0.775
2,92.423,2.194,1.801,4.978,0.836,2.071,2.002,4.209,0.923
2,92.795,2.136,1.522,3.652,1.001,2.629,2.01,4.444,0.998
1,92.827,1.945,1.92,4.611,0.799,1.949,1.75,4.688,0.686
1,93.027,2.528,1.962,4.345,0.744,2.424,1.489,4.916,0.852
2,93.09,2.584,2.125,3.799,0.746,2.469,1.764,3.632,0.738
2,93.171,2.639,2.006,4.999,1.006,2.462,2.017,3.95,0.979
1,93.568,2.56,1.761,4.631,0.649,2.566,1.761,3.905,0.828
1,93.778,1.868,1.698,4.962,0.803,2.078,1.806,4.474,0.644
2,93.975,2.384,2.013,4.723,0.973,1.935,2.044,3.987,0.805
1,94.571,2.446,1.762,3.847,0.751,2.24,1.959,3.638,0.815
1,94.742,2.327,1.636,4.62,0.816,2.055,1.708,4.611,0.863
1,94.975,2.512,1.824,4.645,0.784,2.069,1.446,4.003,0.855
1,95.004,2.586,1.445,4.225,0.724,2.221,1.463,4.121,0.671
1,95.208,2.251,1.638,4.508,0.653,1.925,1.981,4.596,0.817
1,95.541,2.616,1.463,4.517,0.745,2.185,1.565,4.8,0.806
1,95.89,2.056,1.658,4.134,0.646,1.856,1.579,4.917,0.617
1,96.112,2.056,1.549,4.791,0.635,2.322,1.443,4.128,0.845
1,96.93,1.943,1.708,4.698,0.616,1.996,1.806,3.864,0.796
1,97.736,1.88,1.582,3.633,0.719,2.467,1.549,4.74,0.626
1,98.026,2.535,1.973,5.095,0.611,2.116,1.71,3.995,0.746
2,98.692,1.95,2.035,4.861,0.839,1.926,1.558,4.125,0.833
1,98.76,2.573,1.736,4.033,0.832,2.215,1.403,4.471,0.686
1,99.3,2.158,1.775,4.465,0.732,2.301,1.953,4.481,0.816
1,99.504,2.34,1.656,4.92,0.652,1.871,1.541,3.888,0.635
2,99.604,2.256,1.565,4.5,0.771,2.503,1.664,4.338,0.952
1,99.989,2.041,1.694,4.104,0.733,2.382,1.684,3.832,0.849
2,100.41,2.554,1.914,4.83,0.997,2.341,1.614,3.913,1.005
1,100.441,2.246,1.482,4.128,0.849,2.2,1.673,3.929,0.716
1,100.859,2.248,1.662,3.776,0.806,2.45,1.907,4.774,0.75
1,101.513,1.996,1.672,4.76,0.737,2.103,1.825,4.716,0.736
1,102.242,2.177,1.758,4.455,0.653,2.511,1.631,3.646,0.661
1,102.552,1.877,1.479,4.912,0.766,1.996,1.801,5.05,0.726
2,103.969,1.994,1.96,5.091,0.72,1.918,1.822,5.037,0.751
2,104.102,1.9,1.832,5.097,0.817,2.642,1.802,3.775,0.999
1,104.474,2.461,1.905,4.354,0.785,2.52,1.689,4.772,0.813
1,104.927,2.012,1.895,4.361,0.744,2.017,1.658,4.169,0.859
1,105.076,1.899,1.696,4.62,0.695,1.98,1.878,4.946,0.831
1,106.651,1.857,1.911,4.454,0.835,2.315,1.921,4.468,0.858
1,106.754,1.886,1.872,4.608,0.644,2.618,1.562,3.932,0.616
1,107.217,2.567,1.844,4.021,0.837,2.45,1.704,4.791,0.861
1,107.764,2.051,1.907,4.585,0.694,2.478,1.966,4.784,0.753
1,107.818,2.165,1.942,4.233,0.84,1.988,1.464,4.631,0.682
1,107.887,2.532,1.85,4.961,0.843,2.429,1.821,4.236,0.797
2,109.377,2.118,1.867,4.447,0.935,2.103,1.964,4.397,0.914
2,109.513,1.885,2.069,3.978,0.991,2.523,1.82,4.978,0.987
2,109.589,2.271,1.768,4.99,0.851,2.056,1.937,4.346,0.904
1,110.368,1.982,1.69,4.169,0.646,1.86,1.901,4.84,0.834
1,111.406,2.276,1.478,4.181,0.773,2.446,1.765,4.175,0.752
1,111.96,1.936,1.862,4.076,0.785,2.49,1.667,4.39,0.81
1,112.364,2.103,1.626,4.003,0.66,2.494,1.569,4.491,0.686
1,112.7,2.461,1.743,3.933,0.799,2.402,1.88,3.623,0.833
1,113.853,2.624,1.478,4.374,0.637,2.291,1.947,4.201,0.822
1,114.198,2.24,1.504,4.803,0.841,2.346,1.949,3.769,0.841
2,114.294,2.375,1.692,4.58,0.845,1.91,1.933,4.076,0.792
1,114.374,2.312,1.821,4.005,0.752,2.466,1.512,4.483,0.83
1,114.47,2.011,1.812,4.182,0.826,2.449,1.597,4.304,0.86
1,114.86,1.996,1.962,4.425,0.75,2.363,1.98,3.684,0.793
1,114.868,2.373,1.825,4.871,0.625,2.582,1.656,5.086,0.62
2,116.2,2.592,1.74,4.338,0.737,2.08,2.005,4.975,0.744
1,118.022,2.277,1.675,3.685,0.618,2.1,1.99,4.926,0.84
1,118.117,2.185,1.946,4.132,0.759,1.951,1.662,3.646,0.771
1,118.24,2.458,1.738,4.661,0.766,2.119,1.621,4.566,0.838
1,118.331,1.937,1.791,4.491,0.61,2.201,1.647,3.672,0.638
1,118.61,2.244,1.788,3.824,0.843,2.124,1.948,4.741,0.618
1,118.692,2.076,1.718,4.84,0.74,2.173,1.517,4.083,0.757
1,118.853,2.219,1.801,4.456,0.676,1.986,1.467,4.915,0.816
1,119.489,2.49,1.546,3.608,0.632,2.228,1.584,4.322,0.86
1,119.67,2.616,1.478,4.339,0.65,2.497,1.513,4.304,0.858
1,120.299,2.497,1.971,4.907,0.742,2.223,1.631,4.437,0.789
1,120.541,2.521,1.735,5.086,0.839,1.991,1.822,4.233,0.861
1,120.846,2.581,1.459,4.225,0.749,2.068,1.423,4.11,0.681
1,121.78,2.373,1.609,3.864,0.614,2.279,1.942,4.412,0.809
1,122.198,2.455,1.403,4.134,0.863,2.006,1.789,4.999,0.723
1,123.228,2.062,1.553,3.672,0.766,1.882,1.443,4.132,0.848
2,123.366,1.867,1.827,4.768,0.84,2.38,1.655,4.109,0.956
1,123.581,2.476,1.802,4.455,0.633,2.328,1.869,4.16,0.773
2,125.028,2.312,1.565,4.444,0.863,2.222,1.77,5.057,0.985
1,125.708,2.197,1.451,4.132,0.861,2.483,1.838,4.083,0.686
1,126.088,2.528,1.766,3.861,0.735,1.876,1.782,3.997,0.789
2,126.238,2.592,2.027,4.541,0.75,2.305,1.852,5.091,0.739
1,126.453,2.115,1.704,4.196,0.745,2.605,1.858,3.627,0.798
1,127.953,2.343,1.801,3.904,0.847,2.319,1.654,4.5,0.638
1,128.345,2.078,1.676,4.529,0.77,2.1,1.72,3.848,0.736
1,128.542,2.214,1.934,4.57,0.812,1.905,1.781,4.677,0.844
1,129.232,2.455,1.85,4.013,0.779,2.317,1.649,5.078,0.625
1,129.326,2.497,1.727,4.689,0.765,2.087,1.515,3.627,0.672
1,129.367,2.622,1.728,4.783,0.834,2.612,1.744,3.605,0.813
1,130.183,2.279,1.631,4.205,0.827,2.306,1.543,4.84,0.63
1,130.253,2.42,1.474,4.169,0.617,2.412,1.801,4.608,0.631
1,130.515,2.257,1.52,4.597,0.861,1.939,1.872,3.944,0.741
2,130.808,1.873,1.606,4.723,0.966,2.38,1.514,4.306,1.013
1,130.808,2.453,1.482,4.774,0.86,2.387,1.469,4.751,0.674
2,131.171,2.044,1.908,3.978,0.924,1.876,1.935,4.44,0.88
1,131.862,1.905,1.771,4.027,0.764,2.59,1.978,4.671,0.705
1,132.259,2.319,1.423,4.196,0.686,2.095,1.44,3.756,0.66
2,132.46,2.281,1.567,3.674,0.91,2.386,1.991,4.978,0.77
1,133.167,2.624,1.984,3.835,0.751,2.418,1.639,3.82,0.853
1,133.882,2.354,1.422,4.902,0.848,2.492,1.809,4.858,0.808
2,133.942,2.0,1.596,4.95,0.911,2.605,1.862,4.841,0.873
1,134.087,2.078,1.501,4.516,0.641,2.408,1.978,4.311,0.666
1,134.163,2.339,1.51,3.848,0.697,2.248,1.919,4.92,0.842
1,134.311,2.346,1.485,3.922,0.804,2.074,1.841,3.939,0.64
1,134.765,2.347,1.55,4.196,0.612,2.477,1.452,4.441,0.765
1,134.836,2.492,1.549,4.72,0.742,2.513,1.846,3.978,0.841
1,135.571,1.945,1.986,3.984,0.766,2.251,1.874,4.566,0.834
1,136.08,1.856,1.69,4.468,0.634,2.402,1.947,4.64,0.753
2,136.364,2.045,1.708,4.306,0.814,2.209,1.581,3.636,0.719
2,136.471,2.215,2.125,3.772,0.745,2.134,1.799,4.394,0.728
2,137.746,2.45,1.858,3.635,0.94,2.191,1.616,4.37,0.888
2,138.039,2.304,2.032,3.658,0.777,2.06,1.854,3.93,0.811
1,138.074,1.897,1.829,3.776,0.659,2.006,1.952,3.625,0.631
1,138.105,1.995,1.644,3.653,0.691,2.091,1.732,3.816,0.753
1,138.145,2.074,1.863,5.11,0.807,2.477,1.735,4.986,0.724
2,138.151,1.925,2.143,4.229,0.949,1.92,2.079,4.268,0.884
2,138.222,2.037,1.805,4.14,0.936,1.992,1.844,4.289,0.79
1,138.897,1.945,1.516,3.684,0.633,1.976,1.55,4.301,0.732
