task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,140.987,2.1,1.735,4.055,0.613,1.954,1.742,4.74,0.68
1,141.338,1.889,1.609,4.364,0.664,1.861,1.618,3.941,0.666
1,141.703,2.166,1.518,4.642,0.817,1.972,1.77,4.725,0.843
2,142.706,2.329,2.009,4.111,0.905,2.617,1.526,4.5,0.885
1,142.998,1.9,1.572,4.523,0.691,2.045,1.87,4.132,0.636
1,143.393,2.571,1.583,3.877,0.687,1.925,1.981,4.246,0.716
1,143.402,2.317,1.966,3.709,0.691,2.482,1.79,3.863,0.754
1,143.446,2.323,1.524,4.48,0.778,2.238,1.494,3.984,0.69
1,143.772,2.049,1.546,5.088,0.708,2.435,1.766,4.067,0.789
2,144.483,2.488,1.569,3.97,0.742,2.467,1.957,4.622,0.831
1,144.657,2.286,1.904,3.667,0.821,2.231,1.851,4.305,0.684
1,144.944,1.916,1.853,4.611,0.715,2.195,1.853,4.891,0.726
1,145.302,2.316,1.662,4.386,0.831,1.996,1.69,3.937,0.684
1,145.433,1.94,1.443,4.235,0.746,2.238,1.815,4.469,0.659
1,145.545,2.348,1.508,4.235,0.72,2.044,1.866,4.231,0.708
1,145.547,2.231,1.746,4.625,0.702,2.233,1.948,3.726,0.779
2,146.012,2.488,1.544,4.444,0.748,2.352,1.695,4.283,0.935
1,146.058,1.91,1.872,4.753,0.678,2.404,1.519,4.055,0.759
1,147.012,2.588,1.712,4.13,0.706,2.233,1.823,4.475,0.81
1,147.044,2.371,1.712,4.724,0.817,2.409,1.642,3.853,0.625
1,147.075,2.173,1.631,5.044,0.826,2.034,1.779,3.626,0.791
2,147.199,2.61,1.544,4.961,0.985,2.439,1.736,4.238,0.995
1,147.358,2.56,1.929,3.69,0.713,1.94,1.604,5.043,0.84
2,147.439,2.573,1.666,4.15,0.892,2.637,1.998,3.708,0.774
1,148.955,2.623,1.741,3.806,0.759,2.612,1.821,3.734,0.636
1,149.688,2.476,1.687,5.095,0.664,2.338,1.534,4.694,0.684
1,149.881,1.891,1.579,3.897,0.677,1.885,1.769,4.858,0.799
1,150.23,1.988,1.702,3.669,0.687,2.158,1.621,4.469,0.73
1,150.259,2.386,1.516,4.38,0.753,2.544,1.427,4.681,0.756
1,150.277,2.194,1.842,4.446,0.636,2.009,1.926,4.864,0.716
1,151.417,1.868,1.579,3.763,0.855,1.907,1.871,3.838,0.645
1,152.025,2.528,1.987,4.172,0.825,2.013,1.549,4.978,0.618
1,152.506,1.94,1.569,4.41,0.682,2.475,1.781,5.095,0.75
1,152.765,2.45,1.918,4.612,0.848,2.618,1.48,4.031,0.799
1,152.784,2.452,1.442,3.648,0.69,2.248,1.985,3.628,0.806
1,153.229,2.458,1.656,4.632,0.736,2.031,1.673,5.102,0.695
1,154.102,2.382,1.818,5.078,0.675,2.228,1.927,4.916,0.713
2,154.154,2.121,1.869,4.768,0.752,1.978,1.933,4.268,0.731
1,155.785,2.2,1.492,3.993,0.765,2.126,1.586,4.907,0.773
1,155.917,1.965,1.452,4.982,0.773,2.615,1.521,4.922,0.817
2,156.096,2.56,1.895,4.703,0.887,1.877,1.657,3.631,1.016
1,156.102,2.309,1.51,4.495,0.711,2.249,1.463,4.568,0.819
1,156.218,2.499,1.923,4.564,0.729,2.183,1.835,4.677,0.818
1,156.923,1.915,1.639,4.878,0.69,2.558,1.967,4.079,0.697
2,157.177,2.074,2.022,4.176,0.769,2.294,2.028,4.721,0.732
1,157.525,2.183,1.426,4.186,0.656,2.472,1.413,4.594,0.801
1,158.771,2.327,1.817,4.634,0.622,1.94,1.504,3.644,0.839
1,159.02,2.528,1.972,4.031,0.808,2.381,1.712,3.854,0.825
1,159.305,2.153,1.444,3.696,0.806,2.591,1.736,5.044,0.859
1,159.352,2.042,1.654,4.82,0.863,1.868,1.707,4.369,0.854
1,159.493,1.987,1.703,3.661,0.724,2.548,1.549,4.831,0.694
1,159.546,2.006,1.501,4.8,0.822,2.228,1.827,3.773,0.661
2,159.889,1.907,1.63,4.846,0.96,2.003,1.793,3.831,0.933
2,160.636,1.865,1.527,4.359,0.858,1.883,1.955,5.029,0.82
1,161.31,2.447,1.583,4.168,0.748,2.612,1.447,4.974,0.63
1,161.438,2.493,1.87,3.672,0.726,2.414,1.76,3.664,0.76
2,161.698,2.607,1.588,3.702,0.728,2.276,1.58,4.64,0.774
2,162.026,1.945,1.618,4.733,0.759,2.371,1.973,4.782,0.924
1,162.061,2.187,1.469,4.267,0.702,2.192,1.761,3.881,0.716
1,163.071,2.483,1.591,3.913,0.669,1.881,1.548,3.944,0.75
1,163.551,2.581,1.671,4.35,0.623,2.219,1.782,3.672,0.768
2,163.694,2.537,1.886,3.707,0.833,2.079,1.68,4.456,0.867
1,163.792,2.192,1.554,4.16,0.696,2.171,1.852,4.737,0.832
2,163.89,2.602,1.789,4.388,0.738,2.601,1.826,4.993,0.808
1,164.373,1.89,1.819,4.498,0.773,2.206,1.562,4.067,0.61
2,164.999,2.157,1.655,3.807,0.946,2.164,2.123,5.124,0.954
1,165.369,2.298,1.927,3.871,0.796,2.244,1.538,3.627,0.715
2,165.995,2.439,1.953,5.098,0.946,2.405,1.586,3.876,0.888
1,166.12,2.146,1.875,3.673,0.688,2.065,1.962,4.457,0.842
1,166.837,2.571,1.547,3.663,0.664,1.868,1.764,4.487,0.75
2,166.879,2.562,1.671,3.926,0.937,2.571,1.599,4.602,0.812
1,167.212,2.116,1.773,4.92,0.737,2.428,1.662,4.698,0.687
1,167.222,2.407,1.518,4.217,0.63,2.023,1.443,4.182,0.63
1,167.333,2.493,1.869,4.617,0.843,2.57,1.932,4.441,0.627
1,167.5,2.119,1.541,3.847,0.79,1.9,1.534,4.613,0.784
2,167.635,2.422,1.581,3.66,0.769,1.865,1.563,4.392,0.91
1,168.089,2.421,1.823,4.666,0.702,2.269,1.546,4.196,0.834
2,168.341,2.592,1.543,4.629,0.995,2.51,1.821,3.86,0.867
1,168.763,1.881,1.682,4.608,0.657,2.01,1.459,3.874,0.653
1,168.99,2.591,1.524,4.371,0.633,2.0,1.613,4.457,0.76
2,169.031,2.222,1.667,4.58,0.72,2.197,1.819,4.818,0.867
2,169.966,2.388,1.746,4.815,1.016,1.888,1.659,3.63,0.986
2,169.973,2.584,1.965,4.149,0.878,2.605,1.546,4.978,0.837
1,169.978,2.59,1.444,3.604,0.857,2.453,1.882,4.597,0.769
1,170.109,2.191,1.68,3.681,0.618,2.238,1.871,4.756,0.73
2,170.581,2.541,1.583,4.611,0.798,2.297,2.028,3.797,0.951
1,170.618,2.155,1.567,4.87,0.817,1.94,1.541,4.234,0.765
1,170.762,2.119,1.73,4.225,0.7,2.497,1.518,3.837,0.797
1,170.858,2.622,1.642,3.874,0.652,2.395,1.688,5.051,0.726
1,172.016,2.326,1.978,5.099,0.627,2.476,1.574,3.995,0.854
1,173.898,2.429,1.795,3.674,0.733,2.532,1.896,3.806,0.628
2,174.331,2.298,1.655,3.859,0.844,2.577,1.871,3.95,0.912
2,175.009,2.442,1.609,4.007,0.753,2.61,1.612,3.636,0.844
1,175.264,2.521,1.926,3.87,0.76,2.07,1.638,4.851,0.765
1,175.422,1.857,1.934,4.642,0.844,1.95,1.885,3.961,0.664
1,175.717,2.439,1.921,4.233,0.72,2.388,1.9,4.778,0.859
1,175.8,2.057,1.479,4.902,0.833,1.995,1.513,4.373,0.765
1,176.373,2.337,1.684,3.897,0.613,2.052,1.773,4.46,0.849
1,176.522,1.897,1.793,4.112,0.683,2.192,1.955,4.352,0.715
2,178.363,2.285,1.749,3.631,0.764,2.354,1.671,3.964,0.845
1,178.463,2.616,1.538,4.233,0.856,2.022,1.852,4.611,0.751
2,178.649,2.146,1.83,4.011,0.765,2.471,1.818,3.985,0.798
1,179.123,2.528,1.619,4.369,0.806,2.076,1.671,4.455,0.786
1,179.291,1.922,1.544,4.625,0.659,2.231,1.434,4.997,0.623
1,179.388,1.94,1.899,4.726,0.825,2.348,1.841,5.033,0.693
2,179.555,1.883,1.732,4.024,0.818,2.417,1.58,3.95,0.971
2,179.772,2.527,1.944,3.835,0.833,1.873,1.73,3.804,0.747
1,180.005,1.899,1.441,3.995,0.66,2.446,1.534,3.672,0.719
2,180.188,2.424,1.97,5.069,0.998,2.298,1.882,4.235,0.846
1,180.214,2.432,1.676,4.287,0.61,2.576,1.476,4.689,0.752
1,180.329,1.998,1.976,4.364,0.754,1.97,1.69,3.661,0.641
1,180.352,1.997,1.505,4.516,0.835,2.59,1.659,4.817,0.637
1,182.084,2.566,1.594,4.982,0.806,1.917,1.672,4.711,0.859
2,182.196,2.045,1.734,4.292,0.933,2.268,1.528,3.954,0.894
2,182.314,2.422,1.863,4.109,0.924,1.994,1.682,4.245,0.983
1,182.331,2.552,1.453,4.88,0.819,1.909,1.524,4.412,0.773
1,182.376,2.477,1.815,3.999,0.845,2.433,1.978,3.882,0.753
2,182.615,2.108,1.659,4.542,0.941,2.427,2.011,3.878,1.0
1,182.766,2.006,1.977,4.287,0.692,2.549,1.825,3.922,0.833
1,182.995,1.998,1.479,4.714,0.83,2.54,1.465,4.241,0.617
2,183.069,2.439,1.702,4.818,0.795,2.011,1.77,4.841,0.726
2,183.165,2.569,2.079,3.779,0.852,2.072,1.833,4.962,0.995
1,183.259,2.332,1.682,4.524,0.676,1.857,1.434,4.361,0.722
2,183.465,2.079,1.889,3.951,0.902,2.377,2.132,4.011,0.999
1,183.597,2.456,1.741,4.474,0.733,2.272,1.921,3.769,0.787
1,183.916,2.143,1.661,4.005,0.695,2.497,1.459,4.386,0.829
1,184.395,1.88,1.555,4.891,0.848,2.312,1.44,4.596,0.615
1,185.447,1.982,1.879,4.724,0.618,2.232,1.758,4.74,0.687
1,185.586,2.552,1.885,4.119,0.757,2.434,1.594,4.867,0.845
1,186.459,2.205,1.921,3.937,0.623,2.041,1.543,4.789,0.772
1,186.465,2.521,1.976,4.253,0.66,2.441,1.457,4.932,0.688
1,186.798,2.388,1.649,4.042,0.861,2.6,1.479,4.724,0.773
1,187.284,2.049,1.776,4.756,0.752,2.439,1.883,4.632,0.819
1,188.045,1.922,1.968,3.874,0.691,2.118,1.535,4.305,0.611
1,188.271,1.885,1.41,4.582,0.647,2.042,1.823,4.429,0.671
1,189.635,2.133,1.975,4.654,0.638,2.327,1.858,3.665,0.63
1,189.789,2.316,1.882,3.665,0.703,1.91,1.515,4.438,0.821
1,190.208,1.928,1.792,4.596,0.801,1.879,1.702,3.65,0.689
1,190.477,2.43,1.799,4.966,0.689,1.945,1.776,3.904,0.661
1,190.489,2.34,1.404,3.848,0.626,1.951,1.872,4.677,0.853
2,190.659,1.888,1.998,4.677,0.838,2.466,2.142,4.312,0.735
1,190.701,2.558,1.619,4.076,0.842,2.27,1.528,4.031,0.766
1,191.276,1.881,1.8,3.978,0.61,2.617,1.911,4.469,0.841
1,192.382,1.886,1.601,4.689,0.838,2.153,1.769,4.235,0.703
1,192.597,2.54,1.75,3.605,0.801,2.231,1.469,4.874,0.766
2,192.699,2.436,1.643,4.344,0.744,2.39,1.585,4.905,0.933
1,193.904,2.227,1.478,4.741,0.623,2.301,1.973,5.078,0.638
1,194.041,1.902,1.473,3.659,0.723,2.161,1.771,4.896,0.696
1,194.056,2.393,1.988,5.042,0.702,2.235,1.675,4.567,0.61
1,194.689,2.285,1.613,4.199,0.813,2.054,1.868,3.786,0.689
2,194.777,2.198,1.832,3.783,0.905,2.109,2.132,3.71,0.869
1,194.85,2.492,1.41,4.477,0.697,2.351,1.565,4.368,0.655
2,196.569,2.394,1.61,3.926,0.936,2.427,1.847,3.654,0.847
1,196.67,2.483,1.827,4.261,0.724,2.402,1.532,4.354,0.668
2,196.941,2.565,1.73,4.756,0.8,2.231,1.725,4.643,0.797
2,197.047,2.596,1.6,5.112,0.964,1.894,1.596,4.622,0.755
2,197.35,2.314,2.024,3.783,0.955,2.429,1.605,4.209,0.999
2,197.493,2.086,1.949,4.894,0.87,1.898,2.055,4.226,0.869
1,197.584,2.015,1.458,3.614,0.719,1.913,1.738,4.838,0.633
2,197.651,2.285,1.739,4.995,0.814,2.39,2.132,3.751,0.725
1,197.785,1.988,1.955,4.851,0.708,2.231,1.499,3.961,0.627
2,197.809,1.976,1.545,4.793,0.804,2.405,1.992,4.365,0.977
1,198.062,1.94,1.897,3.776,0.72,2.571,1.975,4.5,0.75
2,198.199,2.301,1.519,4.097,0.837,2.577,1.705,4.592,0.732
2,198.378,2.381,1.684,4.98,0.982,2.617,1.999,4.142,0.88
1,198.931,2.521,1.59,3.848,0.86,2.538,1.982,5.111,0.65
2,198.947,1.935,1.655,4.72,0.821,2.475,1.972,4.213,0.798
2,199.444,2.535,1.875,4.809,0.846,2.228,2.027,4.392,0.916
1,200.493,1.949,1.605,3.822,0.623,1.94,1.818,4.148,0.664
1,200.685,2.456,1.968,4.263,0.672,1.879,1.585,4.694,0.709
2,201.063,2.195,1.528,4.331,0.907,2.457,1.919,3.973,0.773
1,201.28,2.054,1.413,4.233,0.811,2.383,1.891,4.449,0.843
2,202.076,2.498,1.609,4.283,0.913,2.364,1.656,4.267,0.769
1,202.356,2.1,1.961,4.982,0.71,2.475,1.455,3.991,0.716
1,202.411,2.342,1.517,3.69,0.857,2.541,1.448,4.918,0.741
1,202.898,1.922,1.852,4.455,0.687,2.497,1.439,4.282,0.799
1,203.031,2.198,1.434,3.672,0.854,2.467,1.408,4.706,0.814
2,203.255,2.447,1.746,4.156,0.759,2.184,2.122,3.939,0.874
1,203.485,2.226,1.981,4.88,0.622,1.986,1.519,3.706,0.654
2,204.303,2.039,1.803,4.72,0.986,2.61,1.935,3.706,0.758
1,204.449,2.386,1.598,3.626,0.861,2.461,1.475,5.077,0.764
1,204.708,2.621,1.959,4.067,0.847,2.458,1.541,3.993,0.659
1,205.378,2.373,1.801,3.748,0.775,1.936,1.797,3.874,0.683
2,205.556,2.384,1.743,3.997,0.811,2.429,1.605,3.756,0.749
1,205.935,2.144,1.513,4.526,0.76,2.049,1.796,4.327,0.861
1,207.516,2.467,1.609,4.083,0.778,2.14,1.415,4.665,0.803
1,208.468,2.419,1.75,4.941,0.709,2.531,1.44,4.13,0.65
1,208.606,2.476,1.582,4.401,0.667,2.615,1.879,4.986,0.778
1,208.941,2.228,1.671,4.475,0.664,1.949,1.535,4.079,0.847
2,209.531,2.008,1.823,4.61,0.866,1.969,1.892,3.922,0.743
2,210.581,2.439,1.666,4.59,1.002,2.477,2.133,4.374,0.86
1,211.399,1.991,1.532,4.386,0.612,2.538,1.524,3.814,0.826
2,212.014,2.384,1.868,5.127,0.8,2.382,2.078,3.768,1.011
1,212.588,2.503,1.403,4.449,0.643,2.124,1.654,4.977,0.799
1,212.993,2.324,1.906,3.65,0.722,2.359,1.639,3.685,0.612
1,213.716,2.362,1.792,5.008,0.78,1.9,1.631,4.996,0.844
1,213.826,2.155,1.566,4.771,0.714,2.582,1.895,4.905,0.632
1,213.847,2.505,1.854,5.07,0.732,2.215,1.492,4.131,0.797
1,214.018,2.306,1.974,3.912,0.631,2.031,1.905,4.43,0.752
1,214.227,2.332,1.876,4.338,0.693,2.246,1.846,4.369,0.766
1,214.258,2.12,1.921,4.364,0.661,2.163,1.654,4.108,0.694
1,214.436,1.92,1.65,4.789,0.65,2.588,1.737,4.406,0.827
2,214.58,1.911,1.972,4.039,0.882,2.236,1.734,4.765,0.907
1,214.667,2.006,1.978,4.457,0.684,2.511,1.403,4.926,0.672
1,215.753,1.877,1.741,4.8,0.817,1.996,1.482,4.322,0.726
1,216.256,1.901,1.886,4.348,0.649,2.221,1.44,4.347,0.824
2,216.359,2.613,1.561,4.111,0.978,2.485,2.095,5.099,0.983
2,216.675,2.027,1.699,4.592,0.763,2.023,1.942,3.894,1.018
2,216.749,2.351,1.63,3.948,0.952,1.932,1.636,3.624,0.933
1,217.091,1.857,1.613,4.915,0.621,2.498,1.722,3.669,0.655
2,217.173,2.117,1.651,4.245,0.999,2.05,1.932,4.848,0.852
1,217.2,2.569,1.538,3.941,0.723,2.037,1.528,4.592,0.693
1,217.305,1.906,1.68,4.78,0.625,1.854,1.742,4.977,0.76
1,217.49,1.897,1.781,3.942,0.62,2.526,1.451,4.457,0.724
1,217.709,1.98,1.419,4.11,0.724,2.086,1.853,5.11,0.714
1,217.744,2.384,1.809,4.067,0.841,2.298,1.451,4.19,0.779
1,218.805,2.124,1.886,5.019,0.824,2.528,1.821,4.411,0.633
1,219.119,1.886,1.825,4.075,0.744,1.95,1.895,3.92,0.716
1,219.565,2.62,1.735,5.072,0.826,2.183,1.931,4.405,0.852
1,219.622,2.483,1.68,4.047,0.707,2.076,1.738,4.107,0.863
1,221.41,2.034,1.79,4.051,0.732,2.002,1.836,4.77,0.615
1,221.901,1.937,1.73,4.945,0.719,1.856,1.859,4.148,0.768
1,223.441,2.015,1.647,3.756,0.682,2.277,1.464,4.592,0.822
2,223.609,2.623,1.982,4.572,0.837,2.099,1.512,4.919,0.769
1,223.751,2.61,1.73,4.219,0.693,2.591,1.818,4.874,0.818
1,223.909,1.923,1.73,3.669,0.759,1.938,1.706,4.291,0.715
1,224.344,2.327,1.952,3.839,0.691,1.951,1.742,3.875,0.674
1,225.884,2.371,1.737,4.835,0.753,2.162,1.469,4.925,0.854
1,226.389,2.028,1.565,3.863,0.779,2.512,1.918,4.312,0.635
1,226.487,2.497,1.452,4.549,0.749,2.197,1.838,4.275,0.734
2,226.616,2.438,1.516,3.743,0.772,2.475,1.676,4.75,0.794
1,226.982,2.59,1.959,3.896,0.675,1.879,1.69,4.696,0.633
1,227.156,1.923,1.582,4.48,0.715,1.974,1.774,4.703,0.786
1,227.416,2.312,1.848,3.832,0.788,2.422,1.514,4.107,0.66
2,227.635,2.359,1.514,3.915,0.736,2.136,1.536,4.905,0.861
1,228.924,2.073,1.844,3.994,0.801,1.872,1.451,5.06,0.861
2,229.221,2.007,1.83,3.785,0.893,2.469,2.071,4.37,0.816
1,229.32,2.24,1.871,4.431,0.748,2.387,1.454,3.717,0.667
1,229.532,2.596,1.443,4.74,0.753,2.541,1.737,3.807,0.848
2,229.554,2.509,1.937,4.222,0.967,1.875,1.943,4.388,0.791
1,229.579,2.45,1.862,3.941,0.687,2.177,1.782,4.252,0.761
1,229.642,2.455,1.744,4.962,0.86,2.022,1.611,4.052,0.726
1,230.589,2.228,1.861,4.609,0.616,2.023,1.741,3.878,0.823
1,230.763,2.542,1.963,4.77,0.852,1.996,1.828,4.999,0.768
1,230.83,2.343,1.974,3.874,0.76,2.622,1.567,4.097,0.829
1,230.888,2.623,1.432,4.005,0.659,2.388,1.988,4.388,0.709
1,230.931,1.857,1.613,3.733,0.692,2.029,1.416,4.711,0.678
1,231.25,2.495,1.61,4.966,0.648,2.111,1.662,4.075,0.742
2,231.456,2.114,1.765,5.06,0.891,1.888,1.615,4.085,0.929
1,232.108,2.491,1.968,4.852,0.765,2.285,1.892,4.88,0.855
1,232.719,2.345,1.687,4.418,0.671,2.617,1.852,4.632,0.829
1,233.175,2.311,1.806,3.638,0.655,2.535,1.682,5.098,0.74
1,234.708,1.902,1.519,4.325,0.773,2.449,1.682,3.944,0.831
1,235.052,2.12,1.636,4.894,0.702,2.348,1.757,4.611,0.758
1,237.183,2.446,1.656,4.895,0.791,1.951,1.699,3.669,0.79
1,237.406,2.185,1.707,3.984,0.742,2.146,1.522,4.647,0.768
1,237.578,2.54,1.554,4.389,0.719,1.868,1.755,5.001,0.655
2,238.089,2.541,1.917,4.647,0.753,2.447,1.673,4.989,0.9
1,238.109,1.996,1.541,4.027,0.767,2.31,1.579,4.053,0.753
2,238.151,2.319,1.962,4.085,0.933,1.915,1.74,4.663,0.904
1,238.577,2.324,1.895,4.475,0.785,2.443,1.87,4.96,0.817
1,238.782,2.133,1.873,4.86,0.738,2.54,1.931,5.019,0.824
1,238.899,1.938,1.687,4.357,0.659,2.453,1.626,5.05,0.749
1,239.081,2.311,1.579,4.495,0.823,2.395,1.939,3.646,0.768
1,239.563,2.23,1.601,4.723,0.696,2.418,1.735,4.161,0.64
1,239.863,2.153,1.588,4.861,0.676,1.923,1.51,3.82,0.727
2,240.903,2.534,1.891,3.962,0.998,2.228,1.726,5.003,0.791
2,241.07,2.03,1.575,3.69,0.884,2.015,1.627,4.836,0.9
1,241.351,2.095,1.491,4.411,0.766,2.193,1.728,4.02,0.68
1,242.096,1.99,1.596,4.719,0.785,1.946,1.858,4.74,0.815
1,242.421,1.868,1.824,4.065,0.715,1.891,1.841,4.341,0.623
1,242.447,2.486,1.418,3.863,0.805,2.197,1.79,4.072,0.663
1,242.575,2.358,1.762,4.508,0.806,2.082,1.532,4.721,0.761
1,242.63,2.561,1.702,3.773,0.846,1.936,1.989,3.775,0.652
1,243.469,2.195,1.515,3.896,0.749,2.056,1.646,4.386,0.86
1,243.575,2.617,1.741,4.412,0.824,2.069,1.76,3.624,0.75
1,244.067,2.476,1.685,4.044,0.786,2.006,1.421,3.853,0.644
1,244.624,2.486,1.742,4.631,0.82,1.983,1.895,3.711,0.713
1,244.695,2.622,1.875,3.795,0.668,1.997,1.98,3.956,0.817
2,245.393,2.501,1.588,5.053,0.932,2.243,2.097,3.863,0.747
1,245.398,2.616,1.646,3.841,0.653,2.497,1.604,3.877,0.751
1,245.93,2.022,1.443,4.932,0.753,2.479,1.475,4.006,0.861
1,246.45,2.582,1.827,4.718,0.766,2.493,1.895,4.083,0.816
1,247.41,2.51,1.457,4.279,0.829,2.156,1.52,3.982,0.666
1,247.76,2.21,1.607,4.417,0.679,2.497,1.473,4.225,0.73
1,247.966,2.615,1.447,4.905,0.728,2.491,1.962,3.628,0.642
1,248.093,2.095,1.567,3.944,0.826,1.873,1.762,4.402,0.617
1,248.975,2.24,1.491,3.987,0.86,1.963,1.479,3.664,0.664
1,248.995,1.864,1.554,4.005,0.676,2.31,1.728,4.34,0.806
1,249.012,1.864,1.807,4.313,0.792,2.53,1.763,4.705,0.767
2,249.441,2.582,1.512,4.721,0.83,2.061,2.141,4.331,1.009
1,249.852,2.345,1.865,4.271,0.716,2.395,1.608,4.205,0.715
1,250.72,2.348,1.696,4.791,0.762,2.521,1.968,4.364,0.75
1,250.932,1.929,1.462,3.882,0.854,2.171,1.496,4.307,0.631
2,250.933,2.287,1.633,4.226,0.964,2.467,1.587,4.089,0.975
1,251.283,2.561,1.905,4.483,0.61,2.282,1.457,4.225,0.692
1,251.573,2.259,1.801,4.917,0.734,2.31,1.404,4.746,0.788
1,251.67,1.988,1.868,4.169,0.623,1.922,1.528,3.748,0.659
1,252.231,1.998,1.854,3.605,0.846,2.434,1.413,4.681,0.818
1,253.361,2.436,1.587,4.452,0.634,1.88,1.762,4.659,0.702
2,254.466,2.57,1.546,3.636,0.791,1.98,1.949,4.962,0.989
1,255.26,2.622,1.866,4.115,0.678,2.069,1.895,3.838,0.614
1,255.469,2.086,1.788,4.131,0.614,1.916,1.802,4.753,0.804
1,255.592,2.622,1.824,4.069,0.786,2.142,1.882,4.083,0.837
1,255.77,2.418,1.467,4.508,0.859,2.167,1.554,4.386,0.792
1,256.382,2.476,1.87,4.313,0.809,2.309,1.549,4.965,0.623
1,256.473,2.138,1.415,4.784,0.668,2.36,1.434,4.065,0.726
1,256.869,2.23,1.46,3.832,0.775,2.052,1.616,4.355,0.636
1,257.213,2.354,1.716,4.791,0.768,2.618,1.587,4.48,0.627
1,257.594,2.274,1.463,3.964,0.736,2.315,1.434,4.954,0.701
1,257.767,2.055,1.565,3.946,0.7,2.557,1.467,4.72,0.744
1,257.833,2.015,1.528,4.206,0.636,2.238,1.905,4.591,0.863
1,258.552,1.878,1.678,3.832,0.662,1.882,1.408,4.96,0.697
2,258.554,2.615,1.581,4.388,0.955,1.969,1.779,4.366,0.981
1,258.576,1.882,1.797,4.437,0.713,2.08,1.689,4.25,0.852
1,258.637,2.126,1.793,4.955,0.634,2.584,1.631,4.132,0.636
2,258.644,2.323,1.565,3.999,0.913,2.295,1.787,3.886,0.856
2,259.101,1.929,1.671,5.002,0.745,1.959,1.657,3.709,0.885
1,259.307,1.982,1.763,3.832,0.653,2.078,1.911,4.833,0.716
1,259.573,2.056,1.715,3.931,0.736,2.406,1.834,4.067,0.703
1,259.759,2.01,1.885,4.556,0.84,2.474,1.605,4.38,0.837
1,260.343,2.408,1.565,4.661,0.655,2.31,1.899,3.895,0.854
1,260.528,1.945,1.8,5.11,0.837,1.945,1.76,4.297,0.729
2,260.603,2.264,1.697,4.356,0.828,2.533,1.803,4.874,0.808
1,260.88,2.025,1.741,4.104,0.861,2.126,1.763,4.268,0.797
2,261.626,2.221,1.708,4.338,0.852,1.878,1.836,3.978,0.885
1,262.519,2.549,1.512,4.055,0.783,2.597,1.735,3.624,0.734
1,262.885,1.983,1.452,4.108,0.633,2.498,1.497,4.61,0.627
1,264.041,2.041,1.567,4.961,0.704,2.242,1.656,4.059,0.766
1,264.542,2.479,1.73,4.267,0.674,2.507,1.861,3.663,0.74
1,265.766,2.476,1.708,4.196,0.791,2.214,1.79,4.555,0.682
1,266.095,2.312,1.846,3.937,0.793,2.12,1.905,4.61,0.612
2,266.813,2.325,1.847,4.266,0.871,2.39,1.821,5.048,0.91
1,267.026,2.052,1.87,4.485,0.678,2.223,1.918,5.019,0.616
1,267.71,2.59,1.779,4.196,0.797,2.36,1.621,4.011,0.658
1,267.725,2.548,1.498,4.541,0.752,2.019,1.548,3.87,0.691
1,267.979,1.95,1.515,4.632,0.86,2.124,1.838,4.961,0.762
1,268.465,1.95,1.82,4.961,0.804,2.083,1.738,4.781,0.678
1,268.827,2.482,1.512,3.72,0.678,2.102,1.433,4.16,0.744
1,268.902,2.076,1.495,3.607,0.752,2.306,1.549,4.986,0.798
1,270.712,2.351,1.452,4.823,0.765,2.245,1.589,4.791,0.854
1,270.879,1.879,1.532,4.118,0.81,2.198,1.413,4.267,0.686
1,271.092,2.143,1.775,3.624,0.861,2.126,1.715,3.806,0.678
1,271.18,1.951,1.774,4.778,0.837,2.058,1.73,4.878,0.641
1,272.215,2.031,1.604,4.252,0.61,2.516,1.859,3.673,0.759
2,272.608,2.544,1.592,4.225,0.88,2.293,1.886,4.259,0.944
1,273.641,1.91,1.763,4.083,0.642,1.872,1.762,4.548,0.628
1,274.372,2.492,1.655,4.266,0.84,2.065,1.618,4.895,0.648
1,274.437,2.617,1.642,4.759,0.773,2.146,1.584,4.852,0.757
1,275.708,2.103,1.572,4.915,0.616,2.483,1.459,3.865,0.824
1,275.812,2.126,1.521,4.301,0.687,2.443,1.818,4.716,0.616
2,276.287,1.888,2.132,4.133,0.914,2.215,1.712,4.596,0.983
1,276.606,2.345,1.801,3.948,0.821,2.15,1.463,3.824,0.715
1,277.505,1.938,1.865,3.908,0.736,1.857,1.892,4.491,0.834
1,278.263,2.213,1.479,4.475,0.689,2.298,1.913,4.896,0.751
1,278.382,2.013,1.651,4.716,0.851,2.227,1.61,3.835,0.663
1,278.575,2.428,1.445,4.136,0.667,1.856,1.869,4.524,0.844
1,279.722,1.922,1.851,4.917,0.746,2.552,1.55,4.485,0.768
2,279.852,1.943,1.658,4.555,0.729,2.39,2.064,4.078,0.98
2,280.677,2.234,1.827,4.866,0.846,2.589,1.554,5.116,0.863
2,281.23,2.414,1.794,5.11,0.742,2.329,1.687,5.013,0.737
1,281.287,2.548,1.844,4.592,0.618,2.019,1.51,4.39,0.676
1,281.446,1.991,1.869,3.626,0.791,2.227,1.437,4.774,0.843
2,282.199,1.914,1.858,3.94,1.007,1.92,2.13,4.306,0.767
1,282.493,2.324,1.648,4.395,0.713,2.483,1.876,4.347,0.784
1,283.137,1.885,1.579,4.405,0.83,2.52,1.802,4.945,0.765
