task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,156.975,2.151,1.987,4.37,0.934,2.04,2.064,4.842,0.947
2,157.154,2.276,1.692,4.522,0.83,1.94,1.937,3.707,0.792
1,157.186,2.478,1.65,4.219,0.773,2.54,1.908,5.111,0.84
1,157.422,2.126,1.598,4.225,0.709,2.216,1.566,4.696,0.838
1,157.455,2.069,1.521,4.176,0.779,1.988,1.73,4.407,0.704
1,157.885,2.55,1.538,4.169,0.759,2.206,1.482,4.832,0.697
1,157.94,2.24,1.69,4.065,0.668,2.469,1.784,4.727,0.855
1,158.344,2.195,1.548,4.642,0.788,1.951,1.671,4.136,0.808
1,158.562,1.94,1.576,4.322,0.745,2.347,1.647,4.069,0.785
1,158.727,2.214,1.538,4.43,0.635,2.337,1.608,4.554,0.668
1,158.833,1.907,1.538,4.219,0.81,2.615,1.963,3.684,0.717
2,160.167,2.043,2.04,3.98,0.808,2.548,1.736,4.901,0.763
1,160.19,2.094,1.58,4.727,0.767,2.453,1.598,4.046,0.694
1,160.802,1.868,1.977,4.871,0.76,1.956,1.86,4.327,0.639
1,161.663,2.549,1.461,4.25,0.619,2.6,1.668,4.149,0.668
1,161.667,1.965,1.445,4.414,0.631,2.591,1.875,3.707,0.619
1,161.847,2.621,1.775,3.891,0.847,2.114,1.978,4.597,0.783
2,162.182,2.271,1.579,3.692,0.732,2.364,1.695,3.804,0.823
2,162.361,1.913,1.962,3.744,0.845,2.57,1.866,4.259,0.859
2,162.426,2.088,1.612,4.64,0.944,2.33,2.122,4.279,0.758
1,162.492,2.456,1.451,4.481,0.685,2.522,1.845,4.698,0.772
1,162.707,2.521,1.937,4.418,0.646,2.249,1.846,4.264,0.727
1,163.665,2.206,1.876,4.876,0.852,2.485,1.718,3.724,0.818
2,163.75,2.277,2.075,4.076,0.983,1.905,2.089,3.978,0.82
1,163.926,2.418,1.9,4.5,0.806,2.192,1.735,3.904,0.667
1,164.336,2.493,1.712,4.901,0.827,2.082,1.567,4.71,0.686
1,164.908,2.391,1.626,3.681,0.746,2.571,1.687,3.964,0.863
1,165.732,2.104,1.969,3.884,0.858,2.455,1.905,4.13,0.63
2,165.844,2.552,1.992,4.187,0.901,1.885,1.711,3.934,0.806
1,165.847,2.559,1.684,4.714,0.713,2.12,1.877,5.031,0.689
2,165.881,2.197,1.643,4.055,0.959,2.095,1.829,4.83,0.877
1,166.131,2.433,1.985,3.994,0.818,2.502,1.879,4.326,0.779
1,167.744,2.476,1.676,3.908,0.843,1.861,1.93,3.908,0.693
1,168.144,2.078,1.513,4.065,0.675,1.972,1.565,4.999,0.833
1,168.257,2.369,1.817,4.836,0.623,2.173,1.613,4.945,0.625
1,168.315,2.351,1.433,4.926,0.786,2.486,1.626,4.305,0.801
1,169.116,2.31,1.977,5.11,0.684,2.011,1.593,5.111,0.683
1,169.743,2.474,1.888,4.437,0.828,2.433,1.61,4.202,0.656
1,170.077,2.101,1.735,4.557,0.808,2.622,1.847,4.542,0.822
2,170.472,2.566,1.868,3.97,0.733,2.416,1.627,4.135,0.94
2,170.542,2.104,2.111,4.622,0.946,1.872,1.621,4.793,0.994
1,170.836,2.55,1.549,4.624,0.823,2.446,1.671,3.733,0.688
2,171.251,2.316,1.917,3.708,0.894,2.401,2.073,4.983,0.956
1,172.177,2.194,1.574,3.775,0.843,2.568,1.463,4.89,0.619
2,172.287,2.183,1.619,4.83,1.004,2.628,1.519,4.368,1.016
1,172.454,2.465,1.846,4.727,0.797,2.062,1.784,4.471,0.851
1,172.63,2.552,1.907,4.48,0.806,2.207,1.601,3.668,0.629
1,172.894,2.491,1.988,4.932,0.61,2.179,1.875,3.839,0.827
1,173.232,2.017,1.44,4.234,0.758,2.118,1.784,4.02,0.79
1,173.414,2.163,1.584,4.233,0.789,1.91,1.729,3.871,0.787
2,173.826,2.488,2.124,4.495,0.779,2.549,1.821,4.344,0.776
1,174.216,2.088,1.513,4.267,0.634,2.36,1.609,4.275,0.707
1,174.296,2.597,1.509,4.009,0.702,2.434,1.541,4.427,0.712
1,175.076,2.185,1.444,3.709,0.753,1.949,1.513,4.374,0.861
1,175.158,1.861,1.738,3.618,0.741,2.525,1.869,4.282,0.682
1,175.23,2.173,1.927,4.816,0.76,2.023,1.542,4.962,0.835
1,176.286,2.577,1.763,4.38,0.816,2.088,1.757,4.707,0.816
1,176.676,1.983,1.762,4.115,0.658,2.333,1.603,4.347,0.631
1,176.894,1.918,1.9,4.687,0.786,2.482,1.738,4.986,0.75
1,177.055,2.142,1.574,3.933,0.811,1.928,1.422,4.08,0.755
1,177.565,1.852,1.842,4.169,0.718,1.949,1.744,3.984,0.776
1,177.852,2.119,1.988,3.729,0.755,2.279,1.851,3.78,0.675
2,177.97,2.474,2.067,3.707,0.838,2.605,2.047,3.932,0.98
2,178.359,2.619,1.641,3.785,0.872,2.48,1.832,3.827,0.755
2,178.372,2.092,1.965,3.992,0.91,1.871,2.084,4.059,0.748
2,178.401,1.944,1.743,3.997,0.775,1.961,1.982,4.664,0.728
2,178.555,1.993,1.866,4.83,0.843,2.103,2.088,4.235,0.815
1,179.175,2.21,1.785,4.887,0.773,2.407,1.831,5.037,0.672
1,179.347,1.857,1.89,3.888,0.799,2.574,1.567,4.342,0.691
1,179.387,1.925,1.531,4.283,0.788,2.567,1.567,4.006,0.64
1,179.732,2.351,1.916,4.433,0.863,1.943,1.95,4.707,0.774
2,179.734,2.625,1.644,4.714,0.808,2.298,2.078,3.804,1.007
1,180.911,2.207,1.797,4.566,0.764,2.483,1.823,4.53,0.774
1,181.202,2.387,1.497,4.275,0.647,2.456,1.541,3.633,0.825
1,181.208,2.59,1.779,4.707,0.695,2.497,1.688,4.313,0.694
1,182.019,2.452,1.605,4.08,0.716,2.486,1.528,3.807,0.714
1,182.071,2.315,1.92,4.083,0.661,2.54,1.75,4.986,0.661
1,182.829,2.235,1.959,4.131,0.854,2.528,1.621,4.277,0.824
1,182.877,2.022,1.846,4.562,0.716,2.511,1.827,4.325,0.799
2,183.434,2.231,1.629,3.722,0.933,2.333,1.736,3.835,0.871
2,184.194,2.26,1.697,4.695,0.941,1.872,1.651,3.98,0.803
1,184.696,2.019,1.791,4.503,0.716,2.429,1.859,5.113,0.813
1,184.882,2.1,1.817,4.031,0.707,1.906,1.839,4.044,0.822
1,184.951,1.951,1.959,3.659,0.627,2.509,1.518,3.724,0.661
1,185.236,2.362,1.474,4.616,0.701,2.183,1.818,4.186,0.624
1,186.142,2.434,1.824,4.74,0.754,2.077,1.738,3.994,0.703
1,186.322,1.945,1.607,3.858,0.687,2.334,1.608,3.69,0.675
1,186.527,1.946,1.631,3.669,0.863,2.063,1.603,4.472,0.773
2,186.887,2.641,1.845,4.142,0.809,2.483,1.581,4.586,0.91
1,187.078,2.273,1.452,4.894,0.668,2.131,1.73,3.882,0.704
2,187.115,2.592,1.904,4.821,0.782,1.966,1.74,4.2,0.914
1,187.577,1.972,1.774,4.634,0.757,2.277,1.515,3.937,0.692
1,187.839,2.31,1.868,4.916,0.854,1.86,1.767,4.136,0.754
2,189.403,2.14,1.892,4.039,0.814,2.005,1.906,3.626,0.798
1,189.614,2.565,1.405,4.909,0.742,2.502,1.758,3.615,0.779
1,190.248,2.028,1.434,3.773,0.758,1.868,1.737,4.386,0.692
2,190.269,2.491,1.861,4.729,0.788,2.268,1.679,4.821,0.727
1,191.268,2.582,1.774,4.411,0.828,1.918,1.98,4.04,0.843
1,191.569,2.113,1.611,3.984,0.693,2.531,1.546,4.367,0.779
2,191.995,2.16,1.735,3.744,0.732,1.971,1.995,4.466,0.995
1,192.061,2.568,1.986,4.456,0.734,1.905,1.921,4.683,0.746
2,192.166,2.202,2.082,3.622,0.758,2.623,2.121,4.237,0.822
1,192.816,2.215,1.49,4.675,0.861,2.486,1.672,3.878,0.661
1,193.408,2.146,1.512,5.001,0.86,2.348,1.972,4.529,0.848
2,193.518,2.483,1.829,3.669,0.877,1.946,1.726,3.922,0.791
2,193.878,2.022,1.775,3.987,0.744,2.582,1.862,3.864,0.764
1,194.601,2.375,1.773,3.69,0.786,2.319,1.931,3.806,0.765
2,196.764,2.467,2.111,3.683,0.954,2.383,1.747,4.627,0.981
2,197.086,2.615,1.636,3.861,0.727,2.597,1.927,4.324,0.893
1,197.122,2.359,1.427,3.803,0.845,1.928,1.975,3.964,0.65
1,197.466,2.023,1.799,4.746,0.739,2.592,1.738,4.707,0.762
1,197.559,2.125,1.55,4.741,0.672,2.429,1.76,4.216,0.655
1,199.258,2.075,1.576,4.933,0.632,2.474,1.462,4.918,0.634
1,199.653,2.34,1.873,4.841,0.736,2.087,1.714,4.791,0.695
2,199.665,2.626,1.516,4.446,0.928,1.885,1.873,4.504,0.892
1,200.002,1.914,1.544,4.567,0.753,1.988,1.504,4.172,0.736
1,200.262,2.563,1.714,4.916,0.729,2.078,1.617,4.782,0.824
2,200.274,2.196,1.571,4.907,1.008,2.136,1.563,3.824,1.006
1,200.551,2.491,1.475,4.62,0.706,2.584,1.974,4.654,0.639
1,200.946,2.348,1.541,4.894,0.737,2.31,1.811,4.475,0.661
1,201.454,2.042,1.656,4.261,0.676,2.572,1.977,4.832,0.845
1,201.658,2.307,1.567,4.149,0.762,2.379,1.931,4.945,0.818
1,201.677,2.517,1.837,4.052,0.712,2.215,1.598,4.201,0.703
1,202.824,1.897,1.601,4.583,0.633,2.408,1.423,4.186,0.863
2,203.036,1.982,2.091,4.416,0.845,2.283,1.605,3.708,1.002
1,203.545,2.331,1.642,4.241,0.695,2.242,1.848,4.219,0.753
1,205.325,1.974,1.517,3.681,0.715,2.474,1.763,3.775,0.701
1,205.764,2.509,1.478,5.05,0.734,2.011,1.723,4.941,0.647
1,206.016,1.856,1.738,3.619,0.794,2.053,1.702,4.999,0.754
1,206.413,1.872,1.475,4.261,0.625,2.1,1.473,3.838,0.647
1,207.239,2.1,1.916,3.763,0.648,2.116,1.467,3.944,0.636
1,207.648,2.429,1.626,4.803,0.799,2.074,1.764,3.797,0.759
1,209.152,2.209,1.682,4.925,0.671,2.35,1.872,4.53,0.711
1,209.316,2.068,1.983,4.79,0.815,2.011,1.714,4.107,0.672
1,209.657,2.266,1.473,3.853,0.639,2.45,1.92,3.748,0.736
1,209.805,2.44,1.492,4.925,0.762,2.108,1.501,4.219,0.782
2,211.187,2.262,1.591,4.151,0.835,2.23,2.088,5.063,0.834
1,211.373,2.582,1.982,3.92,0.659,2.051,1.445,4.326,0.682
1,211.436,2.272,1.524,4.433,0.629,2.359,1.746,3.901,0.632
1,211.533,2.471,1.462,4.596,0.61,2.177,1.72,4.136,0.832
1,211.679,2.279,1.71,3.83,0.801,2.406,1.846,4.079,0.618
1,212.013,2.528,1.544,4.279,0.746,2.6,1.848,4.287,0.738
1,212.986,2.339,1.585,4.373,0.823,2.279,1.652,4.961,0.805
1,213.457,1.941,1.434,4.425,0.832,1.937,1.433,3.72,0.715
1,213.89,2.213,1.685,4.703,0.724,2.324,1.653,4.252,0.76
2,214.086,2.443,1.917,4.826,0.91,2.262,1.794,4.368,0.74
1,215.122,2.238,1.735,4.051,0.658,2.061,1.825,4.267,0.727
1,215.72,2.552,1.469,4.136,0.671,2.447,1.806,5.0,0.693
1,215.98,2.206,1.447,5.098,0.716,1.967,1.8,4.44,0.74
1,215.984,1.929,1.479,4.753,0.632,2.117,1.988,3.624,0.672
1,216.402,2.198,1.775,4.831,0.726,2.096,1.451,3.968,0.853
2,216.979,2.622,1.67,4.462,0.87,1.912,1.777,4.821,0.926
1,217.723,2.248,1.653,4.277,0.773,2.157,1.933,4.019,0.821
1,218.074,2.319,1.939,4.741,0.832,2.407,1.835,4.283,0.659
1,218.769,2.41,1.89,4.045,0.654,1.986,1.897,4.508,0.858
2,218.888,2.497,1.603,3.978,0.913,2.194,1.761,4.23,0.885
1,218.967,2.076,1.885,4.945,0.824,2.277,1.607,4.02,0.66
1,219.664,2.49,1.88,3.901,0.806,2.284,1.896,3.912,0.763
1,219.675,2.078,1.513,5.06,0.724,2.0,1.74,4.791,0.847
1,219.877,2.476,1.682,4.075,0.646,2.277,1.562,4.169,0.755
1,220.136,2.42,1.451,4.479,0.791,2.177,1.855,4.304,0.831
2,220.365,2.542,1.609,5.077,0.737,2.294,1.61,4.556,0.953
1,220.813,1.943,1.738,4.347,0.707,2.494,1.554,4.878,0.687
1,221.537,1.943,1.849,4.338,0.81,2.525,1.626,4.606,0.667
1,222.073,1.964,1.676,4.235,0.829,1.896,1.527,4.511,0.669
2,222.183,2.298,2.065,4.394,0.868,1.912,1.597,3.631,0.725
1,222.276,2.209,1.75,4.38,0.754,2.22,1.879,4.705,0.643
1,222.415,2.404,1.631,4.871,0.641,2.086,1.905,4.148,0.659
1,222.896,2.404,1.672,4.681,0.631,2.309,1.859,3.937,0.664
2,223.326,1.965,2.057,3.803,0.913,2.386,1.917,3.627,0.865
1,223.43,1.863,1.492,4.5,0.616,1.9,1.661,4.688,0.843
1,223.619,2.471,1.68,3.624,0.727,2.574,1.746,3.835,0.643
1,223.874,1.906,1.663,3.946,0.856,2.296,1.603,3.964,0.682
1,224.187,2.24,1.675,4.688,0.801,2.044,1.621,3.904,0.72
1,224.847,2.104,1.885,4.516,0.785,2.1,1.883,5.077,0.822
1,225.382,1.88,1.738,4.186,0.863,1.92,1.469,3.786,0.821
2,225.448,2.574,2.071,3.631,0.907,2.052,1.561,4.269,0.923
2,226.68,2.394,1.959,4.37,0.91,1.927,2.125,4.122,1.017
1,227.36,2.044,1.955,4.379,0.855,1.95,1.785,4.134,0.808
1,227.493,2.158,1.631,4.253,0.81,2.341,1.821,5.049,0.821
1,227.572,2.602,1.859,4.484,0.764,2.528,1.793,4.945,0.766
1,227.871,2.03,1.671,5.003,0.653,2.218,1.456,3.827,0.661
1,228.156,1.901,1.932,4.832,0.833,2.516,1.987,3.901,0.759
2,228.731,2.266,1.531,3.92,0.77,2.422,1.928,4.238,0.958
2,228.77,2.537,1.737,3.63,0.969,2.324,1.895,4.427,1.002
1,230.083,2.482,1.633,4.401,0.749,2.12,1.476,4.275,0.863
1,230.396,2.118,1.957,4.999,0.764,2.103,1.55,4.457,0.75
1,230.495,2.277,1.794,3.719,0.762,1.967,1.521,4.432,0.726
1,230.684,1.86,1.591,4.778,0.696,2.456,1.75,4.364,0.747
1,231.272,2.476,1.818,4.442,0.752,1.921,1.631,3.939,0.715
1,231.515,2.429,1.598,4.411,0.744,1.9,1.476,4.969,0.75
1,231.645,2.006,1.822,4.542,0.729,2.143,1.512,4.368,0.676
2,231.694,2.548,2.073,4.044,0.967,2.492,1.754,4.663,0.76
1,231.696,2.186,1.88,4.115,0.723,2.502,1.574,4.508,0.861
2,232.444,2.17,1.614,4.64,0.76,2.164,2.046,4.675,0.839
2,232.996,1.886,1.7,4.798,0.805,2.386,2.066,5.127,0.808
1,233.815,2.565,1.762,4.199,0.742,1.882,1.857,3.824,0.766
2,233.887,2.105,1.991,3.885,0.944,2.209,2.087,4.612,0.952
1,233.914,1.86,1.613,4.051,0.703,2.402,1.868,4.76,0.816
2,234.92,2.151,1.654,4.227,0.921,2.566,1.7,4.578,0.76
1,235.104,2.361,1.574,3.875,0.64,2.6,1.566,3.627,0.696
1,235.172,2.574,1.559,4.86,0.747,2.197,1.691,4.236,0.646
1,235.918,2.202,1.981,4.775,0.714,2.278,1.75,4.784,0.751
1,236.391,2.24,1.771,4.483,0.678,2.347,1.68,4.594,0.652
1,236.404,2.088,1.607,4.775,0.627,2.478,1.718,4.025,0.787
2,236.696,2.104,1.655,4.143,1.007,1.972,1.632,3.848,0.856
2,237.46,2.279,1.925,3.642,0.782,2.394,1.72,3.744,0.937
2,238.024,1.901,1.863,3.743,0.745,2.112,1.648,3.635,0.76
2,238.461,1.89,1.728,4.72,0.987,1.97,1.898,4.935,0.89
1,239.333,1.881,1.516,4.204,0.734,2.52,1.804,4.88,0.632
2,239.459,2.314,2.035,4.9,0.843,1.894,1.557,5.063,1.006
1,239.828,2.241,1.478,4.816,0.754,2.414,1.825,4.165,0.759
1,239.856,2.131,1.626,4.322,0.797,2.026,1.846,4.999,0.739
2,240.367,2.368,2.011,3.983,1.014,2.251,2.027,4.536,0.866
2,240.478,2.223,1.72,4.685,0.969,2.213,1.671,4.863,0.899
2,241.076,2.252,1.681,3.782,1.008,1.943,2.04,3.897,0.86
1,243.424,2.081,1.866,4.832,0.768,2.458,1.722,4.997,0.752
1,243.487,2.624,1.601,3.748,0.846,1.884,1.464,4.832,0.757
2,243.626,2.38,2.058,4.149,0.933,1.99,2.027,4.777,0.798
1,243.751,1.879,1.679,4.357,0.682,2.118,1.567,4.429,0.656
2,243.782,2.135,1.652,3.826,0.843,2.208,1.747,3.674,0.822
1,244.481,2.233,1.463,4.529,0.848,2.301,1.771,3.709,0.681
1,245.215,1.878,1.68,5.099,0.815,2.491,1.774,4.075,0.691
1,245.291,1.905,1.628,4.17,0.664,2.313,1.9,4.645,0.779
1,245.359,1.886,1.716,4.024,0.798,2.213,1.846,4.517,0.612
1,245.436,2.41,1.983,4.677,0.678,2.419,1.948,3.893,0.659
1,245.464,2.018,1.475,4.789,0.845,2.525,1.947,4.107,0.689
1,246.706,2.225,1.691,4.624,0.659,2.219,1.463,4.019,0.678
1,246.758,2.391,1.716,4.165,0.664,2.314,1.742,4.707,0.789
1,247.559,1.991,1.549,4.28,0.842,2.358,1.441,4.079,0.732
1,247.892,2.022,1.882,3.724,0.713,2.624,1.926,3.874,0.702
1,247.901,2.491,1.67,4.242,0.644,2.327,1.79,3.72,0.637
1,247.989,2.162,1.691,4.11,0.696,1.945,1.783,4.611,0.645
1,248.331,1.928,1.905,3.881,0.773,2.418,1.793,3.791,0.783
1,249.02,1.997,1.73,3.78,0.612,2.458,1.92,3.847,0.837
1,249.029,2.228,1.714,3.795,0.759,2.493,1.973,3.765,0.655
1,249.096,2.093,1.518,4.585,0.853,2.223,1.586,4.731,0.686
1,249.68,2.325,1.869,4.322,0.714,2.143,1.416,4.31,0.745
1,249.936,2.235,1.815,4.465,0.695,2.382,1.978,4.258,0.636
2,250.111,1.906,1.614,4.549,0.81,2.197,1.786,3.828,0.806
1,251.666,2.192,1.966,3.657,0.668,2.35,1.403,4.36,0.623
1,252.141,2.119,1.647,4.851,0.636,2.197,1.882,4.505,0.701
1,252.445,2.404,1.783,4.205,0.692,2.43,1.762,4.25,0.668
1,252.69,2.469,1.974,5.009,0.775,2.361,1.671,3.912,0.69
1,252.998,1.961,1.728,4.08,0.769,2.605,1.439,3.748,0.733
1,253.212,2.531,1.737,4.304,0.678,2.286,1.46,3.727,0.765
1,253.552,1.993,1.92,3.807,0.636,2.402,1.467,3.937,0.736
1,254.058,2.228,1.422,4.327,0.848,2.277,1.806,4.437,0.762
1,255.546,2.213,1.872,4.044,0.619,2.581,1.489,3.979,0.788
2,257.073,2.218,1.617,4.772,0.783,2.442,1.526,4.767,0.782
1,257.415,1.964,1.554,4.542,0.861,1.949,1.872,4.542,0.818
1,258.516,2.14,1.856,3.627,0.703,2.171,1.897,4.926,0.861
2,259.088,2.251,2.078,4.947,0.862,2.269,1.733,4.848,0.988
1,259.392,2.209,1.609,3.632,0.693,2.395,1.796,4.483,0.823
1,259.499,2.215,1.434,3.944,0.799,2.347,1.467,3.8,0.612
1,259.771,2.233,1.675,3.734,0.644,2.041,1.443,3.891,0.678
1,260.075,2.096,1.404,4.357,0.826,1.89,1.814,4.369,0.688
1,260.399,2.246,1.501,4.484,0.825,2.205,1.962,3.64,0.739
1,261.52,2.422,1.405,3.726,0.861,2.524,1.793,4.363,0.676
1,261.644,2.452,1.844,3.773,0.681,2.456,1.601,4.168,0.702
1,261.717,2.228,1.975,4.468,0.773,1.987,1.438,4.02,0.751
1,262.095,2.251,1.617,3.614,0.71,2.228,1.656,4.136,0.692
1,262.255,2.198,1.737,4.046,0.652,1.9,1.53,4.634,0.843
1,262.564,1.889,1.48,4.617,0.638,2.078,1.825,4.115,0.803
1,263.38,1.91,1.809,4.54,0.799,2.228,1.621,4.548,0.675
2,264.016,2.611,1.972,4.818,0.851,1.97,1.596,5.091,0.797
1,264.09,1.94,1.711,3.669,0.736,1.94,1.978,3.729,0.653
2,265.167,2.416,1.907,4.902,0.926,2.202,2.071,4.119,0.787
1,265.757,2.231,1.421,4.724,0.816,2.439,1.607,3.839,0.706
1,265.788,2.058,1.586,4.081,0.722,1.912,1.528,4.322,0.616
1,265.874,1.886,1.968,4.72,0.83,1.883,1.433,4.41,0.818
2,266.045,2.361,1.585,4.346,1.007,2.592,1.726,4.746,0.736
2,266.579,2.562,1.609,3.774,0.862,2.2,1.811,4.947,0.917
1,266.978,2.315,1.882,3.681,0.854,1.929,1.916,3.72,0.678
2,267.24,2.293,1.8,3.744,1.007,2.564,1.735,3.869,0.733
1,267.959,1.963,1.512,3.765,0.815,2.324,1.452,4.751,0.69
1,268.148,1.988,1.62,3.901,0.614,2.059,1.569,4.032,0.688
1,269.249,2.08,1.842,3.646,0.695,1.94,1.479,3.72,0.825
2,269.302,1.888,1.932,4.596,0.872,2.628,1.879,4.419,0.913
1,269.429,2.469,1.803,5.112,0.691,2.088,1.656,4.107,0.782
2,269.501,2.04,2.046,3.713,0.746,2.36,1.61,3.934,0.785
1,269.529,1.916,1.579,5.008,0.675,2.147,1.48,4.357,0.715
1,269.607,1.949,1.844,4.059,0.74,1.88,1.914,4.901,0.653
1,270.119,2.378,1.867,4.791,0.755,2.491,1.699,5.044,0.775
1,270.14,2.338,1.603,4.108,0.765,2.559,1.92,4.782,0.744
1,270.269,2.263,1.405,4.907,0.744,2.161,1.851,3.618,0.811
2,270.398,2.361,1.633,3.631,0.823,2.438,1.792,4.907,0.829
1,270.915,2.418,1.457,4.828,0.666,2.473,1.765,4.541,0.802
1,271.386,2.482,1.543,4.177,0.668,2.469,1.905,4.993,0.697
1,271.406,2.248,1.463,3.726,0.761,2.093,1.621,3.824,0.68
2,271.93,2.503,1.926,4.011,0.897,2.486,1.96,4.059,0.769
1,272.914,2.233,1.609,3.638,0.707,2.11,1.591,4.368,0.831
1,273.043,2.119,1.463,4.624,0.812,2.301,1.41,4.997,0.765
1,273.612,1.9,1.868,4.07,0.772,2.433,1.79,3.989,0.824
1,273.726,2.219,1.801,4.716,0.831,2.244,1.46,3.893,0.836
1,273.867,2.123,1.634,5.077,0.852,2.347,1.551,5.077,0.736
2,273.919,2.631,1.963,4.167,0.806,2.443,1.585,4.039,0.949
2,274.075,2.438,1.821,4.441,0.89,1.971,1.772,4.359,0.805
2,274.287,2.118,1.787,3.74,0.995,2.639,1.533,4.014,0.821
1,274.483,2.082,1.51,4.364,0.628,2.277,1.461,4.916,0.844
1,274.801,2.248,1.638,4.713,0.86,2.386,1.534,4.414,0.764
1,275.215,2.183,1.942,4.61,0.653,2.319,1.453,3.904,0.801
1,276.096,2.369,1.87,4.624,0.698,2.412,1.619,3.908,0.682
1,276.1,2.431,1.613,4.441,0.758,1.945,1.764,5.102,0.621
1,276.712,2.16,1.439,3.61,0.668,1.993,1.921,4.997,0.76
1,276.966,1.967,1.552,4.98,0.643,2.528,1.418,3.987,0.698
1,277.663,1.909,1.613,4.878,0.754,1.993,1.515,4.753,0.667
1,278.32,2.286,1.453,4.267,0.833,2.375,1.452,4.912,0.746
1,278.455,2.062,1.822,4.483,0.659,2.209,1.79,4.172,0.642
1,278.613,2.486,1.709,4.803,0.636,1.879,1.934,4.529,0.859
1,278.628,2.341,1.869,4.432,0.808,2.338,1.523,3.995,0.835
2,279.353,2.074,2.108,3.975,0.754,2.582,1.869,4.408,0.984
2,279.489,2.189,1.546,3.766,0.915,2.394,1.907,4.256,0.93
2,279.65,2.231,1.626,4.29,0.933,2.192,1.67,4.76,0.782
2,279.717,2.309,1.823,3.975,0.941,1.99,1.956,4.599,0.906
1,280.028,1.961,1.806,3.64,0.707,2.363,1.405,4.401,0.809
1,280.279,1.963,1.473,4.916,0.796,2.113,1.869,4.408,0.669
1,280.378,2.142,1.962,4.389,0.708,2.432,1.976,4.625,0.612
1,280.554,2.494,1.647,4.986,0.651,2.335,1.613,4.707,0.647
1,280.577,2.597,1.524,5.111,0.643,2.266,1.574,4.475,0.66
1,280.957,2.446,1.639,4.083,0.757,1.884,1.786,4.211,0.667
2,281.257,1.882,1.743,4.652,0.889,1.923,2.047,4.213,0.805
1,281.748,2.453,1.73,4.047,0.719,2.108,1.866,4.491,0.823
1,282.076,1.914,1.608,4.009,0.855,1.936,1.475,3.653,0.763
1,282.101,2.56,1.702,4.998,0.708,2.52,1.691,4.76,0.74
2,282.212,2.521,1.933,4.765,0.742,2.073,1.94,4.135,0.834
2,282.217,2.409,1.718,4.469,0.863,2.486,1.891,4.893,0.73
1,282.247,2.363,1.931,4.361,0.826,1.945,1.649,4.292,0.845
2,282.334,1.906,1.56,3.904,0.775,1.914,1.656,4.679,1.015
2,282.488,2.001,2.121,3.622,0.843,2.197,1.991,4.702,0.998
2,282.865,2.127,1.76,4.226,0.953,2.644,2.142,5.01,0.803
1,283.629,2.065,1.947,3.878,0.614,2.472,1.85,4.916,0.714
1,284.747,2.258,1.513,4.368,0.763,2.31,1.844,4.199,0.704
1,285.295,2.126,1.807,4.681,0.759,1.996,1.956,4.081,0.759
1,286.032,1.886,1.633,4.823,0.69,2.449,1.87,3.82,0.863
2,286.175,2.421,1.714,4.764,0.999,2.297,1.847,4.627,0.835
1,286.45,2.296,1.752,4.563,0.635,2.561,1.703,4.803,0.834
1,286.611,2.466,1.423,4.932,0.694,2.104,1.757,4.549,0.761
2,286.687,2.109,1.965,3.647,0.913,2.388,1.935,4.841,0.794
1,287.008,2.029,1.566,3.672,0.83,2.179,1.464,4.765,0.774
1,287.19,2.044,1.41,4.483,0.751,1.995,1.978,4.131,0.684
1,287.319,2.103,1.634,4.395,0.703,2.099,1.847,4.642,0.658
2,287.376,2.537,1.702,4.1,0.982,2.099,1.689,3.886,0.91
1,287.649,1.999,1.59,4.495,0.813,2.221,1.519,5.088,0.618
1,287.722,2.037,1.74,3.91,0.668,2.213,1.743,4.045,0.672
1,287.81,2.482,1.584,3.691,0.838,2.061,1.902,4.405,0.707
1,287.961,2.45,1.8,4.89,0.66,2.444,1.815,4.526,0.862
1,288.026,2.209,1.834,4.392,0.829,1.876,1.913,4.044,0.823
1,289.032,2.108,1.473,4.432,0.734,2.028,1.441,4.618,0.846
1,289.628,2.453,1.829,3.633,0.695,2.082,1.815,4.412,0.813
2,290.091,1.912,1.52,4.527,0.8,2.54,2.122,4.613,0.773
1,291.772,2.555,1.512,4.167,0.785,2.531,1.419,4.631,0.843
1,291.82,2.434,1.492,4.714,0.813,2.2,1.914,3.82,0.704
1,292.41,1.88,1.886,3.763,0.726,1.974,1.559,3.76,0.707
1,293.004,2.493,1.415,4.31,0.819,2.074,1.505,4.62,0.861
1,293.014,1.913,1.51,4.896,0.655,2.263,1.974,4.354,0.684
2,293.584,2.388,1.792,4.258,1.016,1.91,1.6,3.63,0.947
1,293.988,1.88,1.576,4.491,0.711,2.502,1.631,3.76,0.774
1,294.143,2.098,1.518,4.373,0.83,2.213,1.462,4.687,0.723
2,294.57,2.269,1.57,3.68,0.921,2.046,1.722,3.972,0.732
1,295.094,2.111,1.966,3.65,0.861,2.571,1.541,4.999,0.674
2,295.163,2.279,2.111,4.572,0.905,2.15,1.649,3.978,0.844
1,295.384,1.874,1.714,3.82,0.755,2.55,1.898,4.177,0.766
1,295.42,1.885,1.527,5.097,0.787,1.983,1.744,4.432,0.795
1,295.656,2.171,1.418,4.132,0.707,2.073,1.448,4.261,0.696
1,295.975,2.142,1.707,4.325,0.81,2.525,1.882,4.303,0.712
