id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m3-1,0.012,"{'m1-1': 98.58, 'm2-1': 103.74, 'm3-1': 1.01, 'm4-1': 26.1, 'm5-1': 170.45, 'm6-1': 26.71, 'm7-1': 106.44, 'm8-1': 28.43}",1.5150000000000001,0.012,1.022,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 99.06, 'm2-1': 94.97, 'm3-1': 1.16, 'm4-1': 25.76, 'm5-1': 153.22, 'm6-1': 25.48, 'm7-1': 109.07, 'm8-1': 27.32}",1.7399999999999998,1.022,2.182,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 108.33, 'm2-1': 98.76, 'm3-1': 1.04, 'm4-1': 27.66, 'm5-1': 144.86, 'm6-1': 23.07, 'm7-1': 106.21, 'm8-1': 29.16}",1.56,2.182,3.222,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m3-1,0.193,"{'m1-1': 95.03, 'm2-1': 102.62, 'm3-1': 1.04, 'm4-1': 26.83, 'm5-1': 149.8, 'm6-1': 25.52, 'm7-1': 109.61, 'm8-1': 28.2}",1.56,3.222,4.2620000000000005,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m3-1,0.343,"{'m1-1': 107.96, 'm2-1': 115.43, 'm3-1': 1.08, 'm4-1': 26.6, 'm5-1': 165.14, 'm6-1': 26.9, 'm7-1': 106.97, 'm8-1': 24.08}",1.62,4.2620000000000005,5.3420000000000005,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 115.53, 'm2-1': 98.09, 'm3-1': 0.98, 'm4-1': 24.49, 'm5-1': 159.6, 'm6-1': 26.03, 'm7-1': 99.24, 'm8-1': 26.87}",1.47,5.3420000000000005,6.322000000000001,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m3-1,0.396,"{'m1-1': 106.7, 'm2-1': 107.84, 'm3-1': 1.05, 'm4-1': 28.3, 'm5-1': 138.94, 'm6-1': 26.94, 'm7-1': 100.41, 'm8-1': 26.61}",1.5750000000000002,6.322000000000001,7.372000000000001,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m3-1,0.465,"{'m1-1': 115.68, 'm2-1': 119.08, 'm3-1': 1.16, 'm4-1': 25.97, 'm5-1': 150.93, 'm6-1': 25.0, 'm7-1': 99.53, 'm8-1': 23.92}",1.7399999999999998,7.372000000000001,8.532,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m3-1,0.485,"{'m1-1': 97.12, 'm2-1': 110.81, 'm3-1': 1.03, 'm4-1': 24.84, 'm5-1': 157.74, 'm6-1': 27.1, 'm7-1': 95.61, 'm8-1': 25.89}",1.545,8.532,9.562,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 115.23, 'm2-1': 92.49, 'm3-1': 1.17, 'm4-1': 27.37, 'm5-1': 160.74, 'm6-1': 25.26, 'm7-1': 103.39, 'm8-1': 24.01}",1.755,9.562,10.732,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m3-1,0.707,"{'m1-1': 114.06, 'm2-1': 111.61, 'm3-1': 1.07, 'm4-1': 26.5, 'm5-1': 153.33, 'm6-1': 27.09, 'm7-1': 98.22, 'm8-1': 24.72}",1.605,10.732,11.802,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m3-1,0.712,"{'m1-1': 101.65, 'm2-1': 99.09, 'm3-1': 1.08, 'm4-1': 26.12, 'm5-1': 161.57, 'm6-1': 25.08, 'm7-1': 112.56, 'm8-1': 26.97}",1.62,11.802,12.882,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 100.0, 'm2-1': 108.22, 'm3-1': 1.06, 'm4-1': 25.18, 'm5-1': 164.62, 'm6-1': 24.28, 'm7-1': 105.56, 'm8-1': 24.14}",1.59,12.882,13.942,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m3-1,0.923,"{'m1-1': 106.36, 'm2-1': 116.07, 'm3-1': 1.06, 'm4-1': 28.31, 'm5-1': 167.97, 'm6-1': 27.52, 'm7-1': 99.2, 'm8-1': 23.78}",1.59,13.942,15.002,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 114.99, 'm2-1': 104.61, 'm3-1': 1.02, 'm4-1': 25.13, 'm5-1': 163.6, 'm6-1': 23.42, 'm7-1': 101.84, 'm8-1': 24.67}",1.53,15.002,16.022000000000002,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m3-1,1.126,"{'m1-1': 105.12, 'm2-1': 98.08, 'm3-1': 1.16, 'm4-1': 27.69, 'm5-1': 173.96, 'm6-1': 27.42, 'm7-1': 102.74, 'm8-1': 26.0}",1.7399999999999998,16.022000000000002,17.182000000000002,inf,111.126,111.126
