id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.025,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.025,0.046,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m1-1,0.035,"{'m1-1': 0.023, 'm2-1': 5.412, 'm3-1': 5.687}",2.3,0.046,0.069,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m2-1,0.053,"{'m1-1': 3.931, 'm2-1': 3.749, 'm3-1': 4.277}",1124.7,0.053,3.802,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m1-1,0.121,"{'m1-1': 0.025, 'm2-1': 5.345, 'm3-1': 5.092}",2.5,0.121,0.146,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 0.105, 'm2-1': 6.753, 'm3-1': 7.207}",10.5,0.221,0.326,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",2.4,0.326,0.35000000000000003,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m1-1,0.264,"{'m1-1': 0.103, 'm2-1': 6.953, 'm3-1': 7.091}",10.299999999999999,0.35000000000000003,0.453,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m3-1,0.387,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",41.83,0.387,4.57,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",10.100000000000001,0.659,0.76,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m1-1,0.708,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",3.5999999999999996,0.76,0.796,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m1-1,0.779,"{'m1-1': 4.143, 'm2-1': 3.954, 'm3-1': 4.255}",414.29999999999995,0.796,4.939,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 0.103, 'm2-1': 6.14, 'm3-1': 7.361}",10.299999999999999,4.939,5.042,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m2-1,0.833,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",1231.8,3.802,7.9079999999999995,inf,50.833,50.833
13,T4,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 3.788, 'm2-1': 4.227, 'm3-1': 3.757}",37.57,4.57,8.327,inf,50.994,50.994
