workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
./workloads/sc-4/workload-0.csv,500,500,0,0,86,82.8,0.0,82.8,0.896194444444445,2.347241666666633,0.005669665861513606
./workloads/sc-4/workload-1.csv,500,500,0,0,88,82.39999999999999,0.0,82.39999999999999,0.8225594444444434,2.30990888888883,0.005606574973031141
./workloads/sc-4/workload-2.csv,500,500,0,0,84,83.2,0.0,83.2,0.8247950000000001,2.3689399999999314,0.005694567307692143
./workloads/sc-4/workload-3.csv,500,500,0,0,93,81.39999999999999,0.0,81.39999999999999,0.9125183333333329,2.376581944444501,0.0058392676767678175
./workloads/sc-4/workload-4.csv,500,500,0,0,90,82.0,0.0,82.0,0.7069222222222226,2.1538874999998887,0.005253384146341192
./workloads/sc-4/workload-5.csv,500,500,0,0,86,82.8,0.0,82.8,0.873503333333333,2.283749166666608,0.005516302334943497
./workloads/sc-4/workload-6.csv,500,500,0,0,85,83.0,0.0,83.0,0.806039444444445,2.417151944444256,0.0058244625167331475
./workloads/sc-4/workload-7.csv,500,500,0,0,87,82.6,0.0,82.6,0.6876438888888894,2.211714444444217,0.005355240785579219
./workloads/sc-4/workload-8.csv,500,500,0,0,87,82.6,0.0,82.6,0.907681111111111,2.278669722222089,0.005517360102232662
./workloads/sc-4/workload-9.csv,500,500,0,0,89,82.19999999999999,0.0,82.19999999999999,0.9028655555555558,2.418569999999936,0.0058845985401458295
./workloads/sc-4/workload-10.csv,500,500,0,0,86,82.8,0.0,82.8,0.9070788888888882,2.489041111110981,0.006012176596886428
./workloads/sc-4/workload-11.csv,500,500,0,0,85,83.0,0.0,83.0,0.81341611111111,2.221578333333148,0.005353200803212404
./workloads/sc-4/workload-12.csv,500,500,0,0,88,82.39999999999999,0.0,82.39999999999999,0.7966449999999992,2.1550627777775646,0.005230734897518362
./workloads/sc-4/workload-13.csv,500,500,0,0,86,82.8,0.0,82.8,0.8431711111111098,2.264758055555621,0.005470430085883143
./workloads/sc-4/workload-14.csv,500,500,0,0,90,82.0,0.0,82.0,0.7407361111111098,2.1323583333333307,0.005200873983739831
./workloads/sc-4/workload-15.csv,500,500,0,0,91,81.8,0.0,81.8,0.7897322222222212,2.2003641666665725,0.005379863488182329
./workloads/sc-4/workload-16.csv,500,500,0,0,89,82.19999999999999,0.0,82.19999999999999,0.7068561111111111,2.199157777777912,0.005350748851041149
./workloads/sc-4/workload-17.csv,500,500,0,0,90,82.0,0.0,82.0,0.9254116666666666,2.3401452777777125,0.005707671409213933
./workloads/sc-4/workload-18.csv,500,500,0,0,92,81.6,0.0,81.6,0.9140811111111107,2.3101936111111168,0.005662239242919404
./workloads/sc-4/workload-19.csv,500,500,0,0,88,82.39999999999999,0.0,82.39999999999999,0.7252116666666663,2.194620555555448,0.0053267489212510885
./workloads/sc-4/workload-20.csv,500,500,0,0,88,82.39999999999999,0.0,82.39999999999999,0.8465783333333325,2.3140602777776467,0.005616651159654483
./workloads/sc-4/workload-21.csv,500,500,0,0,96,80.80000000000001,0.0,80.80000000000001,0.9588977777777755,2.238165277777718,0.005540013063806233
./workloads/sc-4/workload-22.csv,500,500,0,0,83,83.39999999999999,0.0,83.39999999999999,0.7540427777777784,2.2239041666665322,0.00533310351718593
./workloads/sc-4/workload-23.csv,500,500,0,0,91,81.8,0.0,81.8,0.7277899999999996,2.2378716666664435,0.005471568867155119
./workloads/sc-4/workload-24.csv,500,500,0,0,80,84.0,0.0,84.0,0.7370188888888879,2.3724630555553725,0.0056487215608461245
./workloads/sc-4/workload-25.csv,500,500,0,0,78,84.39999999999999,0.0,84.39999999999999,0.8903961111111098,2.672142222222303,0.006332090573986501
./workloads/sc-4/workload-26.csv,500,500,0,0,89,82.19999999999999,0.0,82.19999999999999,0.770010555555556,2.279754722222052,0.005546848472559738
./workloads/sc-4/workload-27.csv,500,500,0,0,84,83.2,0.0,83.2,0.9028233333333323,2.4576591666666405,0.005907834535256347
./workloads/sc-4/workload-28.csv,500,500,0,0,84,83.2,0.0,83.2,0.7810711111111103,2.277833333333424,0.005475560897436115
./workloads/sc-4/workload-29.csv,500,500,0,0,87,82.6,0.0,82.6,0.8640483333333335,2.2828005555554216,0.005527362119988914
