id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.006,"{'m1-1': 0.033, 'm2-1': 0.028, 'm3-1': 7.609}",8.4,0.006,0.034,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m2-1,0.271,"{'m1-1': 0.035, 'm2-1': 0.028, 'm3-1': 8.565}",8.4,0.271,0.29900000000000004,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,0.561,0.664,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,0.72,0.832,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m1-1,0.825,"{'m1-1': 0.023, 'm2-1': 5.614, 'm3-1': 5.515}",2.3,0.832,0.855,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 0.107, 'm2-1': 6.768, 'm3-1': 7.139}",10.7,0.855,0.962,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m2-1,0.832,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,0.832,0.862,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.566}",7.8,0.866,0.892,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.58}",8.700000000000001,0.9,0.929,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",8.1,0.977,1.004,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 0.024, 'm2-1': 5.301, 'm3-1': 5.785}",2.4,1.155,1.179,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m2-1,1.16,"{'m1-1': 3.926, 'm2-1': 3.807, 'm3-1': 4.142}",1142.1,1.16,4.967,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m1-1,1.261,"{'m1-1': 0.024, 'm2-1': 5.505, 'm3-1': 5.243}",2.4,1.261,1.285,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m1-1,1.303,"{'m1-1': 0.022, 'm2-1': 5.666, 'm3-1': 5.109}",2.1999999999999997,1.303,1.325,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m1-1,2.012,"{'m1-1': 4.048, 'm2-1': 4.105, 'm3-1': 4.095}",404.8,2.012,6.0600000000000005,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m3-1,2.026,"{'m1-1': 4.003, 'm2-1': 4.122, 'm3-1': 4.119}",41.19,2.026,6.145,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,2.152,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.663}",7.8,4.967,4.992999999999999,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m1-1,2.166,"{'m1-1': 0.021, 'm2-1': 5.012, 'm3-1': 5.372}",2.1,6.0600000000000005,6.081,inf,52.166,52.166
18,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.104, 'm2-1': 6.219, 'm3-1': 7.533}",10.4,6.081,6.1850000000000005,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m2-1,2.253,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",8.4,4.992999999999999,5.020999999999999,inf,52.253,52.253
20,T1,BESTEFFORT,COMPLETED,m1-1,2.259,"{'m1-1': 0.024, 'm2-1': 5.231, 'm3-1': 5.199}",2.4,6.1850000000000005,6.2090000000000005,inf,52.259,52.259
21,T2,BESTEFFORT,COMPLETED,m2-1,2.295,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.363}",8.700000000000001,5.020999999999999,5.049999999999999,inf,52.295,52.295
22,T1,BESTEFFORT,COMPLETED,m3-1,2.309,"{'m1-1': 0.021, 'm2-1': 5.446, 'm3-1': 5.498}",54.980000000000004,6.145,11.643,inf,52.309,52.309
23,T4,BESTEFFORT,COMPLETED,m3-1,2.377,"{'m1-1': 3.848, 'm2-1': 4.307, 'm3-1': 4.274}",42.74,11.643,15.917000000000002,inf,52.377,52.377
24,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 4.088, 'm2-1': 4.161, 'm3-1': 3.976}",39.76,15.917000000000002,19.893,inf,52.454,52.454
25,T4,BESTEFFORT,COMPLETED,m2-1,2.72,"{'m1-1': 3.964, 'm2-1': 4.251, 'm3-1': 4.051}",1275.3000000000002,5.301999999999997,9.552999999999997,inf,52.72,52.72
26,T1,BESTEFFORT,COMPLETED,m1-1,2.722,"{'m1-1': 0.022, 'm2-1': 5.481, 'm3-1': 4.994}",2.1999999999999997,6.2090000000000005,6.231000000000001,inf,52.722,52.722
27,T1,BESTEFFORT,COMPLETED,m1-1,2.739,"{'m1-1': 0.022, 'm2-1': 4.963, 'm3-1': 5.425}",2.1999999999999997,6.231000000000001,6.253000000000001,inf,52.739,52.739
28,T3,BESTEFFORT,COMPLETED,m1-1,2.833,"{'m1-1': 0.108, 'm2-1': 5.922, 'm3-1': 7.331}",10.8,6.552000000000001,6.660000000000001,inf,52.833,52.833
29,T2,BESTEFFORT,COMPLETED,m2-1,2.852,"{'m1-1': 0.032, 'm2-1': 0.029, 'm3-1': 7.708}",8.700000000000001,5.049999999999999,5.078999999999999,inf,52.852,52.852
30,T1,BESTEFFORT,COMPLETED,m1-1,2.947,"{'m1-1': 0.022, 'm2-1': 5.565, 'm3-1': 5.277}",2.1999999999999997,6.253000000000001,6.275000000000001,inf,52.947,52.947
31,T3,BESTEFFORT,COMPLETED,m1-1,3.067,"{'m1-1': 0.097, 'm2-1': 6.336, 'm3-1': 6.905}",9.700000000000001,6.660000000000001,6.7570000000000014,inf,53.067,53.067
