id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 3.714, 'm2-1': 3.993, 'm3-1': 3.716}",371.4,0.004,3.718,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 0.023, 'm2-1': 5.412, 'm3-1': 5.687}",2.3,3.718,3.741,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m1-1,0.412,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,3.741,3.8440000000000003,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,3.8440000000000003,3.9560000000000004,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 0.105, 'm2-1': 6.753, 'm3-1': 7.207}",2025.9,0.442,7.195,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.036, 'm2-1': 0.03, 'm3-1': 8.228}",9.0,7.195,7.2250000000000005,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 0.103, 'm2-1': 6.953, 'm3-1': 7.091}",70.91,0.585,7.676,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.566}",7.8,7.2250000000000005,7.251,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.022, 'm2-1': 5.453, 'm3-1': 5.033}",1635.9,7.251,12.704,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 4.118, 'm2-1': 3.821, 'm3-1': 4.025}",40.25,7.676,11.701,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m3-1,0.762,"{'m1-1': 0.024, 'm2-1': 5.301, 'm3-1': 5.785}",57.85,11.701,17.486,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m3-1,0.837,"{'m1-1': 0.023, 'm2-1': 5.104, 'm3-1': 5.633}",56.33,17.486,23.119,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m1-1,0.892,"{'m1-1': 0.024, 'm2-1': 5.505, 'm3-1': 5.243}",2.4,3.9560000000000004,3.9800000000000004,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m1-1,1.001,"{'m1-1': 3.788, 'm2-1': 4.227, 'm3-1': 3.757}",378.79999999999995,5.245000000000002,9.033000000000001,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m1-1,1.027,"{'m1-1': 0.023, 'm2-1': 5.503, 'm3-1': 5.567}",2.3,3.9800000000000004,4.003,inf,51.027,51.027
15,T3,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 0.105, 'm2-1': 6.647, 'm3-1': 7.32}",10.5,4.406000000000001,4.511000000000001,inf,51.055,51.055
16,T4,BESTEFFORT,COMPLETED,m1-1,1.169,"{'m1-1': 3.923, 'm2-1': 3.676, 'm3-1': 4.23}",392.3,9.158000000000001,13.081000000000001,inf,51.169,51.169
17,T2,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.091}",3.3000000000000003,4.0920000000000005,4.125000000000001,inf,51.375,51.375
18,T4,BESTEFFORT,COMPLETED,m3-1,1.39,"{'m1-1': 3.952, 'm2-1': 3.857, 'm3-1': 4.239}",42.39,23.119,27.358,inf,51.39,51.39
