id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 3.714, 'm2-1': 3.993, 'm3-1': 3.716}",371.4,0.036,3.75,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",1211.1,0.174,4.211,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.023, 'm2-1': 5.025, 'm3-1': 5.815}",2.3,3.75,3.773,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,3.773,3.8850000000000002,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m1-1,0.526,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",3.5000000000000004,3.8850000000000002,3.9200000000000004,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m3-1,0.566,"{'m1-1': 0.107, 'm2-1': 6.768, 'm3-1': 7.139}",71.39,0.566,7.705,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,4.211,4.2410000000000005,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.566}",7.8,4.2410000000000005,4.267,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.58}",8.700000000000001,4.267,4.296,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.024, 'm2-1': 5.123, 'm3-1': 5.473}",54.73,7.705,13.178,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.713}",87.13,13.178,21.891,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",84.83000000000001,21.891,30.374,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",1231.8,4.324,8.43,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m1-1,1.553,"{'m1-1': 0.022, 'm2-1': 5.666, 'm3-1': 5.109}",2.1999999999999997,3.9200000000000004,3.942,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m1-1,1.729,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 8.385}",3.5999999999999996,4.077000000000001,4.113,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 0.023, 'm2-1': 5.526, 'm3-1': 5.601}",2.3,3.942,3.9650000000000003,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m2-1,1.815,"{'m1-1': 3.923, 'm2-1': 3.676, 'm3-1': 4.23}",1102.8,8.43,12.106,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 0.098, 'm2-1': 6.029, 'm3-1': 7.02}",9.8,4.346000000000001,4.444000000000001,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m1-1,2.06,"{'m1-1': 0.023, 'm2-1': 5.17, 'm3-1': 5.764}",2.3,3.9650000000000003,3.9880000000000004,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",3.8,4.113,4.151000000000001,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.108, 'm2-1': 6.293, 'm3-1': 6.794}",10.8,4.469000000000001,4.577000000000001,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m1-1,2.235,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.363}",3.5000000000000004,4.151000000000001,4.186000000000001,inf,52.235,52.235
22,T2,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 0.033, 'm2-1': 0.029, 'm3-1': 8.28}",3.3000000000000003,4.186000000000001,4.219000000000001,inf,52.332,52.332
23,T3,BESTEFFORT,COMPLETED,m1-1,2.418,"{'m1-1': 0.101, 'm2-1': 6.946, 'm3-1': 7.595}",10.100000000000001,4.577000000000001,4.678000000000001,inf,52.418,52.418
24,T1,BESTEFFORT,COMPLETED,m1-1,2.432,"{'m1-1': 0.024, 'm2-1': 5.578, 'm3-1': 5.407}",2.4,3.9880000000000004,4.0120000000000005,inf,52.432,52.432
25,T3,BESTEFFORT,COMPLETED,m1-1,2.481,"{'m1-1': 0.104, 'm2-1': 6.855, 'm3-1': 7.199}",10.4,4.678000000000001,4.782000000000001,inf,52.481,52.481
26,T4,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 3.843, 'm2-1': 4.088, 'm3-1': 3.673}",1226.4,12.106,16.194,inf,52.563,52.563
27,T3,BESTEFFORT,COMPLETED,m1-1,2.739,"{'m1-1': 0.1, 'm2-1': 5.97, 'm3-1': 7.089}",10.0,4.782000000000001,4.882000000000001,inf,52.739,52.739
28,T2,BESTEFFORT,COMPLETED,m1-1,2.85,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.448}",3.5999999999999996,4.219000000000001,4.255000000000001,inf,52.85,52.85
29,T2,BESTEFFORT,COMPLETED,m1-1,3.015,"{'m1-1': 0.032, 'm2-1': 0.029, 'm3-1': 7.708}",3.2,4.255000000000001,4.287000000000001,inf,53.015,53.015
30,T4,BESTEFFORT,COMPLETED,m2-1,3.123,"{'m1-1': 3.762, 'm2-1': 4.152, 'm3-1': 3.881}",1245.6000000000001,16.194,20.346,inf,53.123,53.123
31,T1,BESTEFFORT,COMPLETED,m1-1,3.137,"{'m1-1': 0.021, 'm2-1': 5.267, 'm3-1': 5.283}",2.1,4.0120000000000005,4.033,inf,53.137,53.137
32,T3,BESTEFFORT,COMPLETED,m1-1,3.181,"{'m1-1': 0.11, 'm2-1': 6.339, 'm3-1': 7.037}",11.0,4.882000000000001,4.992000000000001,inf,53.181,53.181
33,T1,BESTEFFORT,COMPLETED,m1-1,3.248,"{'m1-1': 0.022, 'm2-1': 5.528, 'm3-1': 5.602}",2.1999999999999997,4.033,4.055000000000001,inf,53.248,53.248
34,T3,BESTEFFORT,COMPLETED,m1-1,3.421,"{'m1-1': 0.107, 'm2-1': 5.975, 'm3-1': 7.302}",10.7,5.030000000000001,5.137000000000001,inf,53.421,53.421
35,T1,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 0.022, 'm2-1': 5.177, 'm3-1': 5.192}",2.1999999999999997,4.055000000000001,4.077000000000001,inf,53.459,53.459
36,T3,BESTEFFORT,COMPLETED,m1-1,3.678,"{'m1-1': 0.113, 'm2-1': 6.205, 'm3-1': 6.876}",11.3,5.171000000000001,5.284000000000002,inf,53.678,53.678
37,T3,BESTEFFORT,COMPLETED,m1-1,3.939,"{'m1-1': 0.11, 'm2-1': 6.394, 'm3-1': 6.567}",11.0,5.284000000000002,5.394000000000002,inf,53.939,53.939
38,T2,BESTEFFORT,COMPLETED,m1-1,3.995,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.616}",3.5000000000000004,4.287000000000001,4.322000000000001,inf,53.995,53.995
39,T2,BESTEFFORT,COMPLETED,m2-1,4.12,"{'m1-1': 0.036, 'm2-1': 0.028, 'm3-1': 8.402}",8.4,4.296,4.324,inf,54.12,54.12
40,T3,BESTEFFORT,COMPLETED,m1-1,4.191,"{'m1-1': 0.105, 'm2-1': 6.001, 'm3-1': 7.03}",10.5,5.394000000000002,5.499000000000002,inf,54.191,54.191
41,T1,BESTEFFORT,COMPLETED,m1-1,4.206,"{'m1-1': 0.024, 'm2-1': 4.946, 'm3-1': 5.64}",2.4,4.322000000000001,4.346000000000001,inf,54.206,54.206
42,T1,BESTEFFORT,COMPLETED,m1-1,4.269,"{'m1-1': 0.025, 'm2-1': 5.398, 'm3-1': 5.414}",2.5,4.444000000000001,4.469000000000001,inf,54.269,54.269
43,T3,BESTEFFORT,COMPLETED,m1-1,4.302,"{'m1-1': 0.1, 'm2-1': 5.99, 'm3-1': 6.505}",10.0,5.499000000000002,5.599000000000002,inf,54.302,54.302
44,T4,BESTEFFORT,COMPLETED,m1-1,4.397,"{'m1-1': 3.716, 'm2-1': 4.191, 'm3-1': 3.727}",371.6,5.751000000000001,9.467000000000002,inf,54.397,54.397
45,T4,BESTEFFORT,COMPLETED,m1-1,4.5,"{'m1-1': 4.138, 'm2-1': 4.087, 'm3-1': 3.841}",413.8,9.467000000000002,13.605000000000002,inf,54.5,54.5
46,T2,BESTEFFORT,COMPLETED,m1-1,4.604,"{'m1-1': 0.038, 'm2-1': 0.027, 'm3-1': 7.738}",3.8,4.992000000000001,5.030000000000001,inf,54.604,54.604
47,T2,BESTEFFORT,COMPLETED,m1-1,4.86,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.642}",3.4000000000000004,5.137000000000001,5.171000000000001,inf,54.86,54.86
48,T4,BESTEFFORT,COMPLETED,m1-1,4.913,"{'m1-1': 3.849, 'm2-1': 3.912, 'm3-1': 3.659}",384.90000000000003,13.605000000000002,17.454,inf,54.913,54.913
49,T3,BESTEFFORT,COMPLETED,m1-1,5.121,"{'m1-1': 0.108, 'm2-1': 5.928, 'm3-1': 6.546}",10.8,5.643000000000002,5.751000000000001,inf,55.121,55.121
50,T1,BESTEFFORT,COMPLETED,m1-1,5.19,"{'m1-1': 0.023, 'm2-1': 5.494, 'm3-1': 5.315}",2.3,5.599000000000002,5.622000000000002,inf,55.19,55.19
51,T4,BESTEFFORT,COMPLETED,m3-1,5.214,"{'m1-1': 4.164, 'm2-1': 3.712, 'm3-1': 3.884}",38.839999999999996,30.374,34.257999999999996,inf,55.214,55.214
52,T1,BESTEFFORT,COMPLETED,m1-1,5.275,"{'m1-1': 0.021, 'm2-1': 5.765, 'm3-1': 5.668}",2.1,5.622000000000002,5.643000000000002,inf,55.275,55.275
53,T4,BESTEFFORT,COMPLETED,m3-1,5.311,"{'m1-1': 3.827, 'm2-1': 3.773, 'm3-1': 3.859}",38.59,34.257999999999996,38.117,inf,55.311,55.311
54,T2,BESTEFFORT,COMPLETED,m1-1,5.644,"{'m1-1': 0.034, 'm2-1': 0.028, 'm3-1': 8.411}",3.4000000000000004,17.454,17.488,inf,55.644,55.644
55,T3,BESTEFFORT,COMPLETED,m1-1,5.685,"{'m1-1': 0.099, 'm2-1': 6.789, 'm3-1': 7.535}",9.9,19.380999999999986,19.479999999999986,inf,55.685,55.685
56,T3,BESTEFFORT,COMPLETED,m1-1,5.692,"{'m1-1': 0.108, 'm2-1': 6.597, 'm3-1': 6.736}",10.8,19.479999999999986,19.587999999999987,inf,55.692,55.692
57,T3,BESTEFFORT,COMPLETED,m1-1,6.021,"{'m1-1': 0.107, 'm2-1': 6.728, 'm3-1': 6.926}",10.7,19.587999999999987,19.694999999999986,inf,56.021,56.021
58,T3,BESTEFFORT,COMPLETED,m1-1,6.043,"{'m1-1': 0.112, 'm2-1': 6.929, 'm3-1': 7.117}",11.200000000000001,19.694999999999986,19.806999999999984,inf,56.043,56.043
59,T3,BESTEFFORT,COMPLETED,m1-1,6.054,"{'m1-1': 0.107, 'm2-1': 6.698, 'm3-1': 7.076}",10.7,19.829999999999984,19.936999999999983,inf,56.054,56.054
60,T1,BESTEFFORT,COMPLETED,m1-1,6.067,"{'m1-1': 0.023, 'm2-1': 5.432, 'm3-1': 5.645}",2.3,17.488,17.511,inf,56.067,56.067
61,T3,BESTEFFORT,COMPLETED,m1-1,6.127,"{'m1-1': 0.102, 'm2-1': 6.732, 'm3-1': 7.625}",10.2,19.936999999999983,20.038999999999984,inf,56.127,56.127
62,T1,BESTEFFORT,COMPLETED,m1-1,6.142,"{'m1-1': 0.023, 'm2-1': 5.457, 'm3-1': 5.805}",2.3,17.511,17.534,inf,56.142,56.142
63,T1,BESTEFFORT,COMPLETED,m1-1,6.162,"{'m1-1': 0.024, 'm2-1': 5.599, 'm3-1': 5.273}",2.4,17.534,17.558,inf,56.162,56.162
64,T4,BESTEFFORT,COMPLETED,m2-1,6.278,"{'m1-1': 4.03, 'm2-1': 4.17, 'm3-1': 4.079}",1251.0,20.459,24.628999999999998,inf,56.278,56.278
65,T4,BESTEFFORT,COMPLETED,m2-1,6.31,"{'m1-1': 4.266, 'm2-1': 3.88, 'm3-1': 4.157}",1164.0,24.628999999999998,28.508999999999997,inf,56.31,56.31
66,T1,BESTEFFORT,COMPLETED,m1-1,6.454,"{'m1-1': 0.022, 'm2-1': 5.798, 'm3-1': 5.19}",2.1999999999999997,17.558,17.58,inf,56.454,56.454
67,T3,BESTEFFORT,COMPLETED,m1-1,6.497,"{'m1-1': 0.105, 'm2-1': 6.834, 'm3-1': 7.365}",10.5,20.062999999999985,20.167999999999985,inf,56.497,56.497
68,T4,BESTEFFORT,COMPLETED,m2-1,6.668,"{'m1-1': 4.315, 'm2-1': 3.987, 'm3-1': 4.297}",1196.1000000000001,28.508999999999997,32.495999999999995,inf,56.668,56.668
69,T3,BESTEFFORT,COMPLETED,m1-1,6.709,"{'m1-1': 0.101, 'm2-1': 6.849, 'm3-1': 6.893}",10.100000000000001,20.191999999999986,20.292999999999985,inf,56.709,56.709
70,T4,BESTEFFORT,COMPLETED,m2-1,6.938,"{'m1-1': 4.274, 'm2-1': 3.693, 'm3-1': 4.292}",1107.9,32.495999999999995,36.18899999999999,inf,56.938,56.938
71,T1,BESTEFFORT,COMPLETED,m1-1,7.134,"{'m1-1': 0.024, 'm2-1': 5.033, 'm3-1': 5.462}",2.4,17.58,17.604,inf,57.134,57.134
72,T2,BESTEFFORT,COMPLETED,m2-1,7.205,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 8.698}",8.700000000000001,20.346,20.375,inf,57.205,57.205
73,T4,BESTEFFORT,COMPLETED,m3-1,7.294,"{'m1-1': 3.719, 'm2-1': 4.147, 'm3-1': 4.157}",41.57,38.117,42.274,inf,57.294,57.294
74,T4,BESTEFFORT,COMPLETED,m1-1,7.307,"{'m1-1': 3.681, 'm2-1': 3.732, 'm3-1': 4.109}",368.1,27.55499999999999,31.23599999999999,inf,57.307,57.307
75,T3,BESTEFFORT,COMPLETED,m1-1,7.562,"{'m1-1': 0.113, 'm2-1': 6.374, 'm3-1': 6.514}",11.3,20.292999999999985,20.405999999999985,inf,57.562,57.562
76,T4,BESTEFFORT,COMPLETED,m1-1,7.642,"{'m1-1': 3.851, 'm2-1': 4.239, 'm3-1': 3.862}",385.1,31.33499999999999,35.18599999999999,inf,57.642,57.642
77,T2,BESTEFFORT,COMPLETED,m2-1,7.786,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.998}",8.4,20.375,20.403,inf,57.786,57.786
78,T4,BESTEFFORT,COMPLETED,m1-1,7.92,"{'m1-1': 3.649, 'm2-1': 3.839, 'm3-1': 4.116}",364.9,35.18599999999999,38.834999999999994,inf,57.92,57.92
79,T3,BESTEFFORT,COMPLETED,m1-1,8.085,"{'m1-1': 0.111, 'm2-1': 6.139, 'm3-1': 7.042}",11.1,20.405999999999985,20.516999999999985,inf,58.085,58.085
80,T4,BESTEFFORT,COMPLETED,m3-1,8.179,"{'m1-1': 3.901, 'm2-1': 3.936, 'm3-1': 3.714}",37.14,42.274,45.988,inf,58.179,58.179
81,T1,BESTEFFORT,COMPLETED,m1-1,8.188,"{'m1-1': 0.022, 'm2-1': 5.631, 'm3-1': 5.019}",2.1999999999999997,17.604,17.625999999999998,inf,58.188,58.188
82,T2,BESTEFFORT,COMPLETED,m2-1,8.241,"{'m1-1': 0.034, 'm2-1': 0.027, 'm3-1': 7.665}",8.1,20.403,20.43,inf,58.241,58.241
83,T4,BESTEFFORT,COMPLETED,m3-1,8.295,"{'m1-1': 3.979, 'm2-1': 3.666, 'm3-1': 4.178}",41.78,45.988,50.166,inf,58.295,58.295
84,T1,BESTEFFORT,COMPLETED,m1-1,8.572,"{'m1-1': 0.023, 'm2-1': 5.182, 'm3-1': 5.062}",2.3,17.625999999999998,17.648999999999997,inf,58.572,58.572
85,T4,BESTEFFORT,COMPLETED,m2-1,8.723,"{'m1-1': 3.893, 'm2-1': 3.972, 'm3-1': 3.753}",1191.6,36.68700000000003,40.659000000000034,inf,58.723,58.723
86,T3,BESTEFFORT,COMPLETED,m1-1,8.786,"{'m1-1': 0.097, 'm2-1': 6.019, 'm3-1': 6.988}",9.700000000000001,20.516999999999985,20.613999999999987,inf,58.786,58.786
87,T3,BESTEFFORT,COMPLETED,m1-1,8.82,"{'m1-1': 0.106, 'm2-1': 6.683, 'm3-1': 7.032}",10.6,20.613999999999987,20.719999999999988,inf,58.82,58.82
88,T3,BESTEFFORT,COMPLETED,m1-1,8.863,"{'m1-1': 0.109, 'm2-1': 6.834, 'm3-1': 7.411}",10.9,20.719999999999988,20.82899999999999,inf,58.863,58.863
89,T1,BESTEFFORT,COMPLETED,m1-1,8.872,"{'m1-1': 0.024, 'm2-1': 5.279, 'm3-1': 5.811}",2.4,17.648999999999997,17.673,inf,58.872,58.872
90,T3,BESTEFFORT,COMPLETED,m1-1,8.933,"{'m1-1': 0.097, 'm2-1': 5.96, 'm3-1': 7.065}",9.700000000000001,20.82899999999999,20.92599999999999,inf,58.933,58.933
91,T3,BESTEFFORT,COMPLETED,m1-1,9.219,"{'m1-1': 0.108, 'm2-1': 6.979, 'm3-1': 7.457}",10.8,21.03299999999999,21.14099999999999,inf,59.219,59.219
92,T3,BESTEFFORT,COMPLETED,m1-1,9.219,"{'m1-1': 0.107, 'm2-1': 6.246, 'm3-1': 6.835}",10.7,20.92599999999999,21.03299999999999,inf,59.219,59.219
93,T1,BESTEFFORT,COMPLETED,m1-1,9.232,"{'m1-1': 0.022, 'm2-1': 5.302, 'm3-1': 5.882}",2.1999999999999997,17.673,17.694999999999997,inf,59.232,59.232
94,T4,BESTEFFORT,COMPLETED,m2-1,9.285,"{'m1-1': 3.889, 'm2-1': 3.742, 'm3-1': 3.848}",1122.6,40.659000000000034,44.40100000000003,inf,59.285,59.285
95,T3,BESTEFFORT,COMPLETED,m1-1,9.306,"{'m1-1': 0.104, 'm2-1': 6.106, 'm3-1': 7.298}",10.4,21.14099999999999,21.24499999999999,inf,59.306,59.306
96,T4,BESTEFFORT,COMPLETED,m2-1,9.345,"{'m1-1': 3.92, 'm2-1': 4.068, 'm3-1': 3.837}",1220.3999999999999,44.40100000000003,48.46900000000003,inf,59.345,59.345
97,T4,BESTEFFORT,COMPLETED,m2-1,9.695,"{'m1-1': 3.886, 'm2-1': 3.668, 'm3-1': 3.847}",1100.4,48.46900000000003,52.13700000000003,inf,59.695,59.695
98,T2,BESTEFFORT,COMPLETED,m1-1,9.794,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.205}",3.5999999999999996,18.08799999999999,18.12399999999999,inf,59.794,59.794
99,T3,BESTEFFORT,COMPLETED,m1-1,9.899,"{'m1-1': 0.106, 'm2-1': 5.897, 'm3-1': 7.542}",10.6,21.449999999999992,21.555999999999994,inf,59.899,59.899
100,T3,BESTEFFORT,COMPLETED,m1-1,10.078,"{'m1-1': 0.113, 'm2-1': 6.762, 'm3-1': 6.949}",11.3,21.592999999999993,21.705999999999992,inf,60.078,60.078
101,T4,BESTEFFORT,COMPLETED,m3-1,10.094,"{'m1-1': 3.842, 'm2-1': 4.119, 'm3-1': 4.237}",42.370000000000005,50.166,54.403,inf,60.094,60.094
102,T2,BESTEFFORT,COMPLETED,m1-1,10.188,"{'m1-1': 0.032, 'm2-1': 0.028, 'm3-1': 8.144}",3.2,18.12399999999999,18.15599999999999,inf,60.188,60.188
103,T4,BESTEFFORT,COMPLETED,m2-1,10.298,"{'m1-1': 4.153, 'm2-1': 3.903, 'm3-1': 3.808}",1170.9,52.13700000000003,56.04000000000003,inf,60.298,60.298
104,T1,BESTEFFORT,COMPLETED,m1-1,10.467,"{'m1-1': 0.025, 'm2-1': 5.232, 'm3-1': 5.749}",2.5,17.694999999999997,17.719999999999995,inf,60.467,60.467
105,T1,BESTEFFORT,COMPLETED,m1-1,10.553,"{'m1-1': 0.022, 'm2-1': 5.425, 'm3-1': 5.758}",2.1999999999999997,17.719999999999995,17.741999999999994,inf,60.553,60.553
106,T1,BESTEFFORT,COMPLETED,m1-1,10.604,"{'m1-1': 0.024, 'm2-1': 5.628, 'm3-1': 5.488}",2.4,17.741999999999994,17.765999999999995,inf,60.604,60.604
107,T4,BESTEFFORT,COMPLETED,m3-1,10.688,"{'m1-1': 3.855, 'm2-1': 3.947, 'm3-1': 3.753}",37.53,54.403,58.156,inf,60.688,60.688
108,T1,BESTEFFORT,COMPLETED,m1-1,10.722,"{'m1-1': 0.023, 'm2-1': 4.957, 'm3-1': 5.674}",2.3,17.765999999999995,17.788999999999994,inf,60.722,60.722
109,T3,BESTEFFORT,COMPLETED,m1-1,10.981,"{'m1-1': 0.111, 'm2-1': 6.613, 'm3-1': 6.686}",11.1,21.705999999999992,21.816999999999993,inf,60.981,60.981
110,T2,BESTEFFORT,COMPLETED,m1-1,11.005,"{'m1-1': 0.033, 'm2-1': 0.03, 'm3-1': 7.7}",3.3000000000000003,18.15599999999999,18.188999999999993,inf,61.005,61.005
111,T3,BESTEFFORT,COMPLETED,m1-1,11.174,"{'m1-1': 0.112, 'm2-1': 6.149, 'm3-1': 6.52}",11.200000000000001,21.86199999999999,21.97399999999999,inf,61.174,61.174
112,T2,BESTEFFORT,COMPLETED,m1-1,11.184,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.509}",3.4000000000000004,18.188999999999993,18.222999999999992,inf,61.184,61.184
113,T2,BESTEFFORT,COMPLETED,m1-1,11.37,"{'m1-1': 0.035, 'm2-1': 0.028, 'm3-1': 7.998}",3.5000000000000004,18.222999999999992,18.257999999999992,inf,61.37,61.37
114,T2,BESTEFFORT,COMPLETED,m1-1,11.393,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.318}",3.5000000000000004,18.257999999999992,18.292999999999992,inf,61.393,61.393
115,T3,BESTEFFORT,COMPLETED,m1-1,11.468,"{'m1-1': 0.107, 'm2-1': 6.984, 'm3-1': 7.68}",10.7,21.995999999999988,22.102999999999987,inf,61.468,61.468
116,T3,BESTEFFORT,COMPLETED,m1-1,11.636,"{'m1-1': 0.105, 'm2-1': 5.943, 'm3-1': 6.531}",10.5,22.16199999999999,22.26699999999999,inf,61.635999999999996,61.635999999999996
117,T2,BESTEFFORT,COMPLETED,m1-1,11.763,"{'m1-1': 0.036, 'm2-1': 0.03, 'm3-1': 7.612}",3.5999999999999996,18.292999999999992,18.328999999999994,inf,61.763,61.763
118,T2,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 8.27}",3.8,18.328999999999994,18.366999999999994,inf,61.798,61.798
119,T2,BESTEFFORT,COMPLETED,m1-1,12.003,"{'m1-1': 0.032, 'm2-1': 0.029, 'm3-1': 7.779}",3.2,18.366999999999994,18.398999999999994,inf,62.003,62.003
120,T3,BESTEFFORT,COMPLETED,m1-1,12.053,"{'m1-1': 0.111, 'm2-1': 6.752, 'm3-1': 6.976}",11.1,22.26699999999999,22.37799999999999,inf,62.053,62.053
121,T3,BESTEFFORT,COMPLETED,m1-1,12.054,"{'m1-1': 0.11, 'm2-1': 6.059, 'm3-1': 7.205}",11.0,22.37799999999999,22.48799999999999,inf,62.054,62.054
122,T4,BESTEFFORT,COMPLETED,m2-1,12.09,"{'m1-1': 3.799, 'm2-1': 3.97, 'm3-1': 3.874}",1191.0,56.04000000000003,60.010000000000026,inf,62.09,62.09
