id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.011,0.032,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 0.105, 'm2-1': 6.51, 'm3-1': 7.432}",10.5,0.057,0.162,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m1-1,0.107,"{'m1-1': 0.023, 'm2-1': 5.025, 'm3-1': 5.815}",2.3,0.162,0.185,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.669}",8.4,0.114,0.14200000000000002,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",8.700000000000001,0.15,0.179,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",2.4,0.228,0.252,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,0.269,0.29900000000000004,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m1-1,0.354,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",371.8,0.354,4.072,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",10.100000000000001,4.072,4.173,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m2-1,0.652,"{'m1-1': 4.118, 'm2-1': 3.821, 'm3-1': 4.025}",1146.3,0.652,4.473,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m1-1,0.723,"{'m1-1': 0.024, 'm2-1': 5.301, 'm3-1': 5.785}",2.4,4.173,4.197,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m3-1,0.734,"{'m1-1': 3.926, 'm2-1': 3.807, 'm3-1': 4.142}",41.42,0.734,4.876,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m1-1,0.791,"{'m1-1': 0.108, 'm2-1': 6.622, 'm3-1': 6.851}",10.8,4.197,4.305,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.022, 'm2-1': 5.666, 'm3-1': 5.109}",1699.8000000000002,4.473,10.139,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m3-1,1.241,"{'m1-1': 0.106, 'm2-1': 6.62, 'm3-1': 7.276}",72.75999999999999,4.876,12.152000000000001,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m2-1,1.321,"{'m1-1': 0.023, 'm2-1': 5.526, 'm3-1': 5.601}",1657.8,10.139,15.665,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m2-1,1.431,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.663}",7.8,15.665,15.690999999999999,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m3-1,1.65,"{'m1-1': 3.73, 'm2-1': 3.739, 'm3-1': 3.951}",39.51,12.152000000000001,16.103,inf,51.65,51.65
18,T3,BESTEFFORT,COMPLETED,m3-1,1.717,"{'m1-1': 0.104, 'm2-1': 6.219, 'm3-1': 7.533}",75.33,16.103,23.636000000000003,inf,51.717,51.717
19,T2,BESTEFFORT,COMPLETED,m1-1,1.989,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",3.8,4.377,4.415,inf,51.989,51.989
20,T3,BESTEFFORT,COMPLETED,m1-1,2.048,"{'m1-1': 0.108, 'm2-1': 6.293, 'm3-1': 6.794}",10.8,4.554,4.662,inf,52.048,52.048
21,T1,BESTEFFORT,COMPLETED,m1-1,2.134,"{'m1-1': 0.023, 'm2-1': 5.524, 'm3-1': 5.553}",2.3,4.305,4.327999999999999,inf,52.134,52.134
22,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 0.097, 'm2-1': 6.551, 'm3-1': 7.185}",9.700000000000001,4.662,4.759,inf,52.193,52.193
23,T3,BESTEFFORT,COMPLETED,m1-1,2.266,"{'m1-1': 0.101, 'm2-1': 6.946, 'm3-1': 7.595}",10.100000000000001,4.759,4.86,inf,52.266,52.266
24,T1,BESTEFFORT,COMPLETED,m1-1,2.338,"{'m1-1': 0.024, 'm2-1': 5.578, 'm3-1': 5.407}",2.4,4.327999999999999,4.351999999999999,inf,52.338,52.338
25,T3,BESTEFFORT,COMPLETED,m1-1,2.409,"{'m1-1': 0.104, 'm2-1': 6.855, 'm3-1': 7.199}",10.4,4.86,4.964,inf,52.409,52.409
26,T2,BESTEFFORT,COMPLETED,m1-1,2.516,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.521}",3.4000000000000004,4.415,4.449,inf,52.516,52.516
27,T4,BESTEFFORT,COMPLETED,m2-1,2.549,"{'m1-1': 3.808, 'm2-1': 3.702, 'm3-1': 3.99}",1110.6,15.690999999999999,19.393,inf,52.549,52.549
28,T3,BESTEFFORT,COMPLETED,m1-1,2.622,"{'m1-1': 0.108, 'm2-1': 5.922, 'm3-1': 7.331}",10.8,4.964,5.072,inf,52.622,52.622
