id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.067,"{'m1-1': 0.033, 'm2-1': 0.028, 'm3-1': 7.609}",8.4,0.067,0.095,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",400.3,0.295,4.298,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.758}",7.8,0.336,0.36200000000000004,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.669}",8.4,0.416,0.444,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",8.700000000000001,0.51,0.539,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.036, 'm2-1': 0.03, 'm3-1': 8.228}",9.0,0.611,0.641,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,0.646,0.676,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m2-1,0.768,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",1100.1,0.768,4.435,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m3-1,0.82,"{'m1-1': 3.867, 'm2-1': 4.068, 'm3-1': 3.701}",37.01,0.82,4.521,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 4.118, 'm2-1': 3.821, 'm3-1': 4.025}",411.8,4.298,8.416,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",10.9,8.416,8.525,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m1-1,1.29,"{'m1-1': 0.023, 'm2-1': 5.104, 'm3-1': 5.633}",2.3,8.525,8.548,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m2-1,1.363,"{'m1-1': 0.108, 'm2-1': 6.622, 'm3-1': 6.851}",1986.6,4.435,11.056999999999999,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m3-1,1.395,"{'m1-1': 0.099, 'm2-1': 6.816, 'm3-1': 6.676}",66.76,4.521,11.197,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m2-1,1.44,"{'m1-1': 4.048, 'm2-1': 4.105, 'm3-1': 4.095}",1231.5000000000002,11.056999999999999,15.161999999999999,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m3-1,1.619,"{'m1-1': 0.023, 'm2-1': 5.526, 'm3-1': 5.601}",56.01,11.197,16.798,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.663}",7.8,15.161999999999999,15.187999999999999,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 3.73, 'm2-1': 3.739, 'm3-1': 3.951}",39.51,16.798,20.749,inf,51.77,51.77
18,T4,BESTEFFORT,COMPLETED,m3-1,1.832,"{'m1-1': 3.952, 'm2-1': 3.857, 'm3-1': 4.239}",42.39,20.749,24.988,inf,51.832,51.832
19,T2,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",8.4,15.187999999999999,15.216,inf,52.011,52.011
20,T2,BESTEFFORT,COMPLETED,m1-1,2.159,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 7.83}",3.5999999999999996,8.916999999999998,8.952999999999998,inf,52.159,52.159
21,T4,BESTEFFORT,COMPLETED,m2-1,2.266,"{'m1-1': 3.985, 'm2-1': 4.121, 'm3-1': 4.084}",1236.3000000000002,15.216,19.337,inf,52.266,52.266
22,T4,BESTEFFORT,COMPLETED,m3-1,2.277,"{'m1-1': 3.716, 'm2-1': 4.062, 'm3-1': 4.043}",40.43,24.988,29.031,inf,52.277,52.277
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 0.101, 'm2-1': 6.946, 'm3-1': 7.595}",10.100000000000001,9.698,9.799000000000001,inf,52.446,52.446
24,T3,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 0.107, 'm2-1': 6.71, 'm3-1': 7.066}",10.7,9.799000000000001,9.906,inf,52.634,52.634
