id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 0.097, 'm2-1': 6.439, 'm3-1': 6.602}",9.700000000000001,0.065,0.162,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",1211.1,0.102,4.139,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m1-1,0.118,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,0.162,0.265,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 4.264, 'm2-1': 3.987, 'm3-1': 3.745}",37.45,0.224,3.9690000000000003,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 0.105, 'm2-1': 6.753, 'm3-1': 7.207}",10.5,0.272,0.377,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 0.107, 'm2-1': 6.768, 'm3-1': 7.139}",10.7,0.722,0.829,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m1-1,0.929,"{'m1-1': 0.023, 'm2-1': 5.78, 'm3-1': 5.426}",2.3,0.929,0.9520000000000001,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.097, 'm2-1': 5.914, 'm3-1': 7.432}",9.700000000000001,1.1,1.197,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m1-1,1.188,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.58}",3.4000000000000004,1.197,1.231,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m1-1,1.256,"{'m1-1': 0.024, 'm2-1': 5.123, 'm3-1': 5.473}",2.4,1.256,1.28,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m1-1,1.683,"{'m1-1': 0.024, 'm2-1': 5.301, 'm3-1': 5.785}",2.4,1.683,1.707,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m1-1,1.733,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",3.5000000000000004,1.733,1.768,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m1-1,1.739,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",413.40000000000003,1.768,5.902,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 0.033, 'm2-1': 0.03, 'm3-1': 7.694}",9.0,4.139,4.1690000000000005,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 8.385}",8.700000000000001,4.1690000000000005,4.198,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 0.105, 'm2-1': 6.647, 'm3-1': 7.32}",10.5,5.902,6.007000000000001,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m2-1,2.061,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.663}",7.8,4.198,4.224,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 0.098, 'm2-1': 6.029, 'm3-1': 7.02}",9.8,6.007000000000001,6.105,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 0.104, 'm2-1': 6.219, 'm3-1': 7.533}",10.4,6.105,6.2090000000000005,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m3-1,2.269,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",78.73,3.9690000000000003,11.842,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m3-1,2.299,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 7.83}",78.3,11.842,19.672,inf,52.299,52.299
21,T3,BESTEFFORT,COMPLETED,m3-1,2.368,"{'m1-1': 0.104, 'm2-1': 6.645, 'm3-1': 7.257}",72.57,19.672,26.929000000000002,inf,52.368,52.368
22,T1,BESTEFFORT,COMPLETED,m2-1,2.397,"{'m1-1': 0.021, 'm2-1': 5.446, 'm3-1': 5.498}",1633.8,4.475999999999999,9.921999999999999,inf,52.397,52.397
23,T2,BESTEFFORT,COMPLETED,m2-1,2.459,"{'m1-1': 0.034, 'm2-1': 0.03, 'm3-1': 8.753}",9.0,4.224,4.2540000000000004,inf,52.459,52.459
24,T1,BESTEFFORT,COMPLETED,m2-1,2.486,"{'m1-1': 0.024, 'm2-1': 5.578, 'm3-1': 5.407}",1673.4,9.921999999999999,15.5,inf,52.486,52.486
25,T1,BESTEFFORT,COMPLETED,m2-1,2.541,"{'m1-1': 0.023, 'm2-1': 5.699, 'm3-1': 5.509}",1709.7,15.5,21.198999999999998,inf,52.541,52.541
26,T3,BESTEFFORT,COMPLETED,m1-1,2.611,"{'m1-1': 0.101, 'm2-1': 6.593, 'm3-1': 6.526}",10.100000000000001,6.560999999999999,6.661999999999999,inf,52.611,52.611
27,T2,BESTEFFORT,COMPLETED,m2-1,3.058,"{'m1-1': 0.034, 'm2-1': 0.026, 'm3-1': 8.17}",7.8,4.2540000000000004,4.28,inf,53.058,53.058
28,T3,BESTEFFORT,COMPLETED,m1-1,3.081,"{'m1-1': 0.108, 'm2-1': 5.922, 'm3-1': 7.331}",10.8,6.661999999999999,6.769999999999999,inf,53.081,53.081
29,T1,BESTEFFORT,COMPLETED,m2-1,3.131,"{'m1-1': 0.021, 'm2-1': 5.612, 'm3-1': 5.118}",1683.6000000000001,21.198999999999998,26.811,inf,53.131,53.131
30,T2,BESTEFFORT,COMPLETED,m2-1,3.134,"{'m1-1': 0.033, 'm2-1': 0.029, 'm3-1': 7.947}",8.700000000000001,4.28,4.309,inf,53.134,53.134
31,T1,BESTEFFORT,COMPLETED,m1-1,3.358,"{'m1-1': 0.021, 'm2-1': 5.267, 'm3-1': 5.283}",2.1,6.2090000000000005,6.23,inf,53.358,53.358
32,T2,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.109}",8.4,4.309,4.337,inf,53.434,53.434
33,T2,BESTEFFORT,COMPLETED,m2-1,3.547,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 8.437}",8.700000000000001,4.337,4.366,inf,53.547,53.547
