id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.228,0.249,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.023, 'm2-1': 5.412, 'm3-1': 5.687}",2.3,0.249,0.272,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.023, 'm2-1': 5.025, 'm3-1': 5.815}",2.3,0.321,0.34400000000000003,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 4.264, 'm2-1': 3.987, 'm3-1': 3.745}",426.40000000000003,0.424,4.688000000000001,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 0.023, 'm2-1': 5.614, 'm3-1': 5.515}",2.3,4.688000000000001,4.711,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m2-1,0.473,"{'m1-1': 4.104, 'm2-1': 4.197, 'm3-1': 4.018}",1259.1,0.473,4.67,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m1-1,0.688,"{'m1-1': 0.103, 'm2-1': 6.953, 'm3-1': 7.091}",10.299999999999999,4.711,4.814,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.566}",7.8,4.67,4.696,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",10.100000000000001,4.814,4.915,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",8.1,4.696,4.723,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.713}",8.4,4.723,4.7509999999999994,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 0.023, 'm2-1': 5.104, 'm3-1': 5.633}",56.33,0.807,6.44,inf,50.807,50.807
