id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 3.714, 'm2-1': 3.993, 'm3-1': 3.716}",371.4,0.036,3.75,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.035, 'm2-1': 0.028, 'm3-1': 8.565}",8.4,0.136,0.164,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,3.75,3.853,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,3.853,3.9650000000000003,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m1-1,0.765,"{'m1-1': 0.023, 'm2-1': 5.614, 'm3-1': 5.515}",2.3,3.9650000000000003,3.9880000000000004,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",1687.8000000000002,0.84,6.466,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 0.103, 'm2-1': 6.953, 'm3-1': 7.091}",70.91,1.051,8.142,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.021, 'm2-1': 4.916, 'm3-1': 5.687}",1474.8000000000002,6.466,11.382000000000001,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m3-1,1.242,"{'m1-1': 0.022, 'm2-1': 5.453, 'm3-1': 5.033}",50.330000000000005,8.142,13.175,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 0.024, 'm2-1': 5.123, 'm3-1': 5.473}",1536.9,11.382000000000001,16.505000000000003,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",75.61,13.175,20.736,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m2-1,1.732,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",8.1,16.505000000000003,16.532000000000004,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m3-1,2.172,"{'m1-1': 0.024, 'm2-1': 5.505, 'm3-1': 5.243}",52.43000000000001,20.736,25.979,inf,52.172,52.172
