id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 3.714, 'm2-1': 3.993, 'm3-1': 3.716}",371.4,0.005,3.719,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.035, 'm2-1': 0.028, 'm3-1': 8.565}",8.4,0.09,0.118,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.758}",7.8,0.118,0.144,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m2-1,0.276,"{'m1-1': 4.264, 'm2-1': 3.987, 'm3-1': 3.745}",1196.1000000000001,0.276,4.263,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m1-1,0.461,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",3.5000000000000004,3.719,3.754,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m3-1,0.523,"{'m1-1': 4.104, 'm2-1': 4.197, 'm3-1': 4.018}",40.18,0.523,4.5409999999999995,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.023, 'm2-1': 5.78, 'm3-1': 5.426}",2.3,3.754,3.777,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.021, 'm2-1': 4.916, 'm3-1': 5.687}",2.1,3.777,3.798,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m2-1,1.005,"{'m1-1': 3.867, 'm2-1': 4.068, 'm3-1': 3.701}",1220.3999999999999,4.263,8.331,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m3-1,1.017,"{'m1-1': 4.118, 'm2-1': 3.821, 'm3-1': 4.025}",40.25,4.5409999999999995,8.565999999999999,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m2-1,1.187,"{'m1-1': 4.143, 'm2-1': 3.954, 'm3-1': 4.255}",1186.2,8.331,12.285,inf,51.187,51.187
