id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.022,0.043,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.023, 'm2-1': 5.412, 'm3-1': 5.687}",2.3,0.125,0.148,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.023, 'm2-1': 5.025, 'm3-1': 5.815}",2.3,0.251,0.274,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m2-1,0.331,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.669}",8.4,0.331,0.35900000000000004,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m2-1,0.371,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",8.700000000000001,0.371,0.4,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 4.104, 'm2-1': 4.197, 'm3-1': 4.018}",410.40000000000003,0.399,4.503,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m1-1,0.532,"{'m1-1': 0.023, 'm2-1': 5.78, 'm3-1': 5.426}",2.3,4.503,4.526,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.566}",7.8,0.844,0.87,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m1-1,0.895,"{'m1-1': 0.022, 'm2-1': 5.453, 'm3-1': 5.033}",2.1999999999999997,4.526,4.548,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m2-1,0.954,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",8.1,0.954,0.981,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",10.9,4.548,4.657,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m2-1,1.193,"{'m1-1': 0.023, 'm2-1': 5.104, 'm3-1': 5.633}",1531.2,1.193,6.297000000000001,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m3-1,1.255,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",38.56,1.255,5.111,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m3-1,1.283,"{'m1-1': 0.099, 'm2-1': 6.816, 'm3-1': 6.676}",66.76,5.111,11.786999999999999,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m2-1,1.374,"{'m1-1': 4.048, 'm2-1': 4.105, 'm3-1': 4.095}",1231.5000000000002,6.297000000000001,10.402000000000001,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m2-1,1.525,"{'m1-1': 4.003, 'm2-1': 4.122, 'm3-1': 4.119}",1236.6,10.402000000000001,14.524000000000001,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m3-1,1.644,"{'m1-1': 0.103, 'm2-1': 5.929, 'm3-1': 7.517}",75.17,11.786999999999999,19.304,inf,51.644,51.644
