id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.015,0.036000000000000004,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 0.105, 'm2-1': 6.51, 'm3-1': 7.432}",10.5,0.055,0.16,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,0.16,0.263,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,0.263,0.375,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m2-1,0.287,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",8.700000000000001,0.287,0.316,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 0.107, 'm2-1': 6.768, 'm3-1': 7.139}",10.7,0.375,0.482,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m2-1,0.432,"{'m1-1': 3.931, 'm2-1': 4.311, 'm3-1': 3.99}",1293.3,0.432,4.743,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m1-1,0.497,"{'m1-1': 0.021, 'm2-1': 4.916, 'm3-1': 5.687}",2.1,0.497,0.518,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m1-1,0.53,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.58}",3.4000000000000004,0.53,0.5640000000000001,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 0.108, 'm2-1': 6.162, 'm3-1': 7.152}",10.8,0.5640000000000001,0.672,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.713}",3.6999999999999997,0.672,0.7090000000000001,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",3.5000000000000004,0.7090000000000001,0.7440000000000001,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 0.024, 'm2-1': 5.505, 'm3-1': 5.243}",2.4,0.7440000000000001,0.7680000000000001,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m1-1,0.811,"{'m1-1': 0.022, 'm2-1': 5.666, 'm3-1': 5.109}",2.1999999999999997,0.811,0.8330000000000001,inf,50.811,50.811
14,T1,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.023, 'm2-1': 5.503, 'm3-1': 5.567}",2.3,0.8330000000000001,0.8560000000000001,inf,50.832,50.832
15,T3,BESTEFFORT,COMPLETED,m1-1,1.065,"{'m1-1': 0.105, 'm2-1': 6.647, 'm3-1': 7.32}",10.5,1.065,1.17,inf,51.065,51.065
16,T3,BESTEFFORT,COMPLETED,m1-1,1.24,"{'m1-1': 0.103, 'm2-1': 5.929, 'm3-1': 7.517}",10.299999999999999,1.24,1.343,inf,51.24,51.24
17,T4,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 3.73, 'm2-1': 3.739, 'm3-1': 3.951}",39.51,1.253,5.204,inf,51.253,51.253
18,T4,BESTEFFORT,COMPLETED,m1-1,1.341,"{'m1-1': 3.952, 'm2-1': 3.857, 'm3-1': 4.239}",395.2,1.343,5.295,inf,51.341,51.341
19,T1,BESTEFFORT,COMPLETED,m1-1,1.428,"{'m1-1': 0.025, 'm2-1': 5.362, 'm3-1': 5.228}",2.5,5.295,5.32,inf,51.428,51.428
20,T4,BESTEFFORT,COMPLETED,m2-1,1.472,"{'m1-1': 4.111, 'm2-1': 3.902, 'm3-1': 3.824}",1170.6000000000001,4.743,8.645,inf,51.472,51.472
21,T1,BESTEFFORT,COMPLETED,m1-1,1.48,"{'m1-1': 0.023, 'm2-1': 5.524, 'm3-1': 5.553}",2.3,5.32,5.343,inf,51.48,51.48
22,T1,BESTEFFORT,COMPLETED,m1-1,1.574,"{'m1-1': 0.021, 'm2-1': 5.446, 'm3-1': 5.498}",2.1,5.343,5.364,inf,51.574,51.574
23,T2,BESTEFFORT,COMPLETED,m2-1,1.699,"{'m1-1': 0.034, 'm2-1': 0.03, 'm3-1': 8.753}",9.0,8.645,8.674999999999999,inf,51.699,51.699
24,T4,BESTEFFORT,COMPLETED,m3-1,1.76,"{'m1-1': 4.088, 'm2-1': 4.161, 'm3-1': 3.976}",39.76,5.204,9.18,inf,51.76,51.76
25,T1,BESTEFFORT,COMPLETED,m2-1,1.818,"{'m1-1': 0.023, 'm2-1': 5.699, 'm3-1': 5.509}",1709.7,8.674999999999999,14.373999999999999,inf,51.818,51.818
26,T4,BESTEFFORT,COMPLETED,m3-1,2.032,"{'m1-1': 3.843, 'm2-1': 4.088, 'm3-1': 3.673}",36.730000000000004,9.18,12.853,inf,52.032,52.032
27,T2,BESTEFFORT,COMPLETED,m3-1,2.113,"{'m1-1': 0.034, 'm2-1': 0.026, 'm3-1': 8.17}",81.7,12.853,21.023,inf,52.113,52.113
28,T4,BESTEFFORT,COMPLETED,m3-1,2.134,"{'m1-1': 4.105, 'm2-1': 3.672, 'm3-1': 4.125}",41.25,21.023,25.148,inf,52.134,52.134
29,T4,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 3.67, 'm2-1': 4.186, 'm3-1': 3.764}",367.0,7.173000000000001,10.843,inf,52.197,52.197
30,T4,BESTEFFORT,COMPLETED,m1-1,2.274,"{'m1-1': 3.762, 'm2-1': 4.152, 'm3-1': 3.881}",376.2,10.843,14.605,inf,52.274,52.274
31,T2,BESTEFFORT,COMPLETED,m2-1,2.307,"{'m1-1': 0.033, 'm2-1': 0.028, 'm3-1': 7.957}",8.4,14.373999999999999,14.402,inf,52.307,52.307
32,T1,BESTEFFORT,COMPLETED,m1-1,2.319,"{'m1-1': 0.024, 'm2-1': 5.27, 'm3-1': 5.384}",2.4,5.364,5.388,inf,52.319,52.319
33,T3,BESTEFFORT,COMPLETED,m1-1,2.409,"{'m1-1': 0.102, 'm2-1': 6.65, 'm3-1': 7.32}",10.2,5.920999999999999,6.023,inf,52.409,52.409
34,T4,BESTEFFORT,COMPLETED,m3-1,2.499,"{'m1-1': 4.104, 'm2-1': 3.705, 'm3-1': 4.109}",41.09,25.148,29.256999999999998,inf,52.499,52.499
35,T1,BESTEFFORT,COMPLETED,m1-1,2.506,"{'m1-1': 0.022, 'm2-1': 5.177, 'm3-1': 5.192}",2.1999999999999997,5.388,5.41,inf,52.506,52.506
36,T2,BESTEFFORT,COMPLETED,m1-1,2.539,"{'m1-1': 0.038, 'm2-1': 0.027, 'm3-1': 7.924}",3.8,5.5920000000000005,5.630000000000001,inf,52.539,52.539
37,T2,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 7.569}",3.6999999999999997,5.630000000000001,5.667000000000001,inf,52.650999999999996,52.650999999999996
38,T4,BESTEFFORT,COMPLETED,m3-1,2.813,"{'m1-1': 4.021, 'm2-1': 3.796, 'm3-1': 4.207}",42.07,29.256999999999998,33.464,inf,52.813,52.813
39,T1,BESTEFFORT,COMPLETED,m1-1,2.869,"{'m1-1': 0.023, 'm2-1': 5.246, 'm3-1': 5.579}",2.3,5.41,5.433,inf,52.869,52.869
