id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 0.097, 'm2-1': 6.439, 'm3-1': 6.602}",9.700000000000001,0.11,0.20700000000000002,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m1-1,0.285,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",400.3,0.285,4.288,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.758}",7.8,0.605,0.631,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,4.288,4.4,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 3.992, 'm2-1': 4.188, 'm3-1': 4.056}",1256.3999999999999,0.683,4.8709999999999996,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 0.107, 'm2-1': 6.768, 'm3-1': 7.139}",10.7,4.4,4.507000000000001,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m1-1,0.993,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",3.5000000000000004,4.507000000000001,4.542000000000001,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m3-1,1.044,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",41.83,1.044,5.227,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m2-1,1.141,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",1967.9999999999998,4.8709999999999996,11.431,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 0.108, 'm2-1': 6.162, 'm3-1': 7.152}",71.52,5.227,12.379000000000001,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",1913.1,11.431,17.808,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m3-1,1.246,"{'m1-1': 0.023, 'm2-1': 5.104, 'm3-1': 5.633}",56.33,12.379000000000001,18.012,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m2-1,1.26,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",1231.8,17.808,21.914,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m3-1,1.3,"{'m1-1': 0.033, 'm2-1': 0.03, 'm3-1': 7.694}",76.94,18.012,25.706,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 4.048, 'm2-1': 4.105, 'm3-1': 4.095}",40.949999999999996,25.706,29.801,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m1-1,1.512,"{'m1-1': 4.003, 'm2-1': 4.122, 'm3-1': 4.119}",400.3,6.980000000000002,10.983000000000002,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m1-1,1.55,"{'m1-1': 3.923, 'm2-1': 3.676, 'm3-1': 4.23}",392.3,10.983000000000002,14.906000000000002,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m1-1,1.672,"{'m1-1': 0.098, 'm2-1': 6.029, 'm3-1': 7.02}",9.8,4.985000000000001,5.083000000000001,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.682}",3.5000000000000004,4.745000000000001,4.780000000000001,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m1-1,1.7,"{'m1-1': 0.112, 'm2-1': 6.451, 'm3-1': 6.832}",11.200000000000001,5.083000000000001,5.195000000000001,inf,51.7,51.7
