id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 0.097, 'm2-1': 6.439, 'm3-1': 6.602}",9.700000000000001,0.001,0.098,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.035, 'm2-1': 0.028, 'm3-1': 8.565}",8.4,0.06,0.088,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.758}",7.8,0.112,0.138,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 0.025, 'm2-1': 5.345, 'm3-1': 5.092}",2.5,0.26,0.28500000000000003,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 0.105, 'm2-1': 6.753, 'm3-1': 7.207}",10.5,0.28500000000000003,0.39,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",2.4,0.39,0.41400000000000003,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,0.414,0.44399999999999995,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m1-1,0.429,"{'m1-1': 0.033, 'm2-1': 0.026, 'm3-1': 8.566}",3.3000000000000003,0.429,0.46199999999999997,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",10.100000000000001,0.594,0.695,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",8.1,0.926,0.9530000000000001,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m1-1,0.997,"{'m1-1': 0.024, 'm2-1': 5.301, 'm3-1': 5.785}",2.4,0.997,1.021,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",8.1,0.999,1.026,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 7.896}",8.700000000000001,1.119,1.148,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 3.788, 'm2-1': 4.227, 'm3-1': 3.757}",378.79999999999995,1.237,5.025,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 8.385}",8.700000000000001,1.256,1.285,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m1-1,1.265,"{'m1-1': 0.105, 'm2-1': 6.647, 'm3-1': 7.32}",10.5,5.025,5.130000000000001,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.663}",7.8,1.286,1.312,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 0.098, 'm2-1': 6.029, 'm3-1': 7.02}",9.8,5.130000000000001,5.228000000000001,inf,51.442,51.442
18,T2,BESTEFFORT,COMPLETED,m2-1,1.793,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.682}",8.1,1.793,1.8199999999999998,inf,51.793,51.793
19,T2,BESTEFFORT,COMPLETED,m2-1,1.808,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",8.4,1.8199999999999998,1.8479999999999999,inf,51.808,51.808
20,T2,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 7.83}",8.1,1.8479999999999999,1.8749999999999998,inf,51.846000000000004,51.846000000000004
21,T1,BESTEFFORT,COMPLETED,m1-1,1.97,"{'m1-1': 0.023, 'm2-1': 5.524, 'm3-1': 5.553}",2.3,5.228000000000001,5.251,inf,51.97,51.97
22,T4,BESTEFFORT,COMPLETED,m2-1,2.036,"{'m1-1': 3.716, 'm2-1': 4.062, 'm3-1': 4.043}",1218.6000000000001,2.036,6.098000000000001,inf,52.036,52.036
23,T3,BESTEFFORT,COMPLETED,m3-1,2.183,"{'m1-1': 0.101, 'm2-1': 6.946, 'm3-1': 7.595}",75.95,2.183,9.777999999999999,inf,52.183,52.183
