id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.071,0.092,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m2-1,0.24,"{'m1-1': 0.035, 'm2-1': 0.028, 'm3-1': 8.565}",8.4,0.24,0.268,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m2-1,0.382,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.758}",7.8,0.382,0.40800000000000003,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m2-1,0.487,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.669}",8.4,0.487,0.515,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.023, 'm2-1': 5.614, 'm3-1': 5.515}",2.3,0.633,0.656,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 4.104, 'm2-1': 4.197, 'm3-1': 4.018}",410.40000000000003,0.915,5.019,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m1-1,0.965,"{'m1-1': 0.023, 'm2-1': 5.78, 'm3-1': 5.426}",2.3,5.019,5.042,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m2-1,0.987,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",1100.1,0.987,4.654,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 0.022, 'm2-1': 5.453, 'm3-1': 5.033}",2.1999999999999997,5.042,5.064,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 0.108, 'm2-1': 6.162, 'm3-1': 7.152}",10.8,5.064,5.172,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 4.143, 'm2-1': 3.954, 'm3-1': 4.255}",42.55,1.158,5.413,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m2-1,1.189,"{'m1-1': 0.103, 'm2-1': 6.14, 'm3-1': 7.361}",1842.0,4.654,10.794,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m3-1,1.234,"{'m1-1': 0.024, 'm2-1': 5.505, 'm3-1': 5.243}",52.43000000000001,5.413,10.656,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 3.788, 'm2-1': 4.227, 'm3-1': 3.757}",37.57,10.656,14.413,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.023, 'm2-1': 5.503, 'm3-1': 5.567}",1650.9,10.794,16.297,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m2-1,1.354,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.436}",8.700000000000001,16.297,16.326,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m3-1,1.436,"{'m1-1': 0.035, 'm2-1': 0.026, 'm3-1': 8.663}",86.63,14.413,23.076,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m1-1,1.469,"{'m1-1': 0.021, 'm2-1': 5.012, 'm3-1': 5.372}",2.1,5.172,5.193,inf,51.469,51.469
