id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.097, 'm2-1': 6.439, 'm3-1': 6.602}",9.700000000000001,0.005,0.10200000000000001,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m1-1,0.123,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",400.3,0.123,4.126,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 3.931, 'm2-1': 3.749, 'm3-1': 4.277}",1124.7,0.137,3.886,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.025, 'm2-1': 5.345, 'm3-1': 5.092}",2.5,4.126,4.151000000000001,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.023, 'm2-1': 5.614, 'm3-1': 5.515}",2.3,4.151000000000001,4.174,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 0.107, 'm2-1': 6.768, 'm3-1': 7.139}",10.7,4.174,4.281000000000001,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",9.0,3.886,3.916,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",41.83,0.232,4.415,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.58}",8.700000000000001,3.916,3.945,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",8.1,3.945,3.972,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",75.61,4.415,11.975999999999999,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 3.926, 'm2-1': 3.807, 'm3-1': 4.142}",41.42,11.975999999999999,16.118,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 0.036, 'm2-1': 0.029, 'm3-1': 7.896}",78.96,16.118,24.014,inf,50.733,50.733
