id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 3.714, 'm2-1': 3.993, 'm3-1': 3.716}",371.4,0.012,3.726,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",1211.1,0.045,4.082,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,3.726,3.829,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.025, 'm2-1': 5.345, 'm3-1': 5.092}",2.5,3.829,3.854,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 0.035, 'm2-1': 0.029, 'm3-1': 8.306}",8.700000000000001,4.082,4.111,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 0.036, 'm2-1': 0.03, 'm3-1': 8.228}",9.0,4.111,4.141,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.023, 'm2-1': 5.78, 'm3-1': 5.426}",2.3,3.854,3.8770000000000002,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m3-1,0.334,"{'m1-1': 0.097, 'm2-1': 5.914, 'm3-1': 7.432}",74.32000000000001,0.334,7.766,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m2-1,0.388,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",1967.9999999999998,4.141,10.701,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m3-1,0.403,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",82.43,7.766,16.009,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.713}",87.13,16.009,24.722,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",84.83000000000001,24.722,33.205,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m2-1,0.451,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",1231.8,10.755,14.861,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m1-1,0.549,"{'m1-1': 0.033, 'm2-1': 0.03, 'm3-1': 7.694}",3.3000000000000003,4.033,4.066000000000001,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.106, 'm2-1': 6.62, 'm3-1': 7.276}",10.6,4.239,4.345,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m1-1,0.625,"{'m1-1': 0.023, 'm2-1': 5.526, 'm3-1': 5.601}",2.3,3.8770000000000002,3.9000000000000004,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m1-1,0.649,"{'m1-1': 0.023, 'm2-1': 4.928, 'm3-1': 5.752}",2.3,3.9000000000000004,3.9230000000000005,inf,50.649,50.649
17,T1,BESTEFFORT,COMPLETED,m1-1,0.745,"{'m1-1': 0.021, 'm2-1': 5.012, 'm3-1': 5.372}",2.1,3.9230000000000005,3.9440000000000004,inf,50.745,50.745
18,T2,BESTEFFORT,COMPLETED,m1-1,0.753,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.682}",3.5000000000000004,4.066000000000001,4.101000000000001,inf,50.753,50.753
19,T4,BESTEFFORT,COMPLETED,m1-1,0.772,"{'m1-1': 4.27, 'm2-1': 4.0, 'm3-1': 3.845}",426.99999999999994,5.282000000000001,9.552,inf,50.772,50.772
20,T1,BESTEFFORT,COMPLETED,m1-1,0.809,"{'m1-1': 0.024, 'm2-1': 5.231, 'm3-1': 5.199}",2.4,3.9440000000000004,3.9680000000000004,inf,50.809,50.809
21,T3,BESTEFFORT,COMPLETED,m1-1,0.865,"{'m1-1': 0.104, 'm2-1': 6.645, 'm3-1': 7.257}",10.4,4.345,4.449,inf,50.865,50.865
22,T1,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 0.021, 'm2-1': 5.446, 'm3-1': 5.498}",2.1,3.9680000000000004,3.9890000000000003,inf,50.875,50.875
23,T2,BESTEFFORT,COMPLETED,m1-1,1.148,"{'m1-1': 0.034, 'm2-1': 0.03, 'm3-1': 8.753}",3.4000000000000004,4.101000000000001,4.135000000000001,inf,51.148,51.148
24,T4,BESTEFFORT,COMPLETED,m1-1,1.312,"{'m1-1': 4.088, 'm2-1': 4.161, 'm3-1': 3.976}",408.8,9.574,13.661999999999999,inf,51.312,51.312
25,T3,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 0.104, 'm2-1': 6.855, 'm3-1': 7.199}",10.4,4.484,4.588,inf,51.521,51.521
26,T4,BESTEFFORT,COMPLETED,m1-1,1.568,"{'m1-1': 3.843, 'm2-1': 4.088, 'm3-1': 3.673}",384.3,13.661999999999999,17.505,inf,51.568,51.568
27,T2,BESTEFFORT,COMPLETED,m1-1,1.649,"{'m1-1': 0.034, 'm2-1': 0.026, 'm3-1': 8.17}",3.4000000000000004,4.135000000000001,4.1690000000000005,inf,51.649,51.649
28,T3,BESTEFFORT,COMPLETED,m1-1,1.737,"{'m1-1': 0.108, 'm2-1': 5.922, 'm3-1': 7.331}",10.8,4.588,4.696,inf,51.737,51.737
29,T1,BESTEFFORT,COMPLETED,m1-1,1.769,"{'m1-1': 0.021, 'm2-1': 5.612, 'm3-1': 5.118}",2.1,3.9890000000000003,4.010000000000001,inf,51.769,51.769
30,T3,BESTEFFORT,COMPLETED,m1-1,1.822,"{'m1-1': 0.099, 'm2-1': 6.695, 'm3-1': 6.896}",9.9,4.696,4.795,inf,51.822,51.822
31,T4,BESTEFFORT,COMPLETED,m3-1,2.082,"{'m1-1': 3.697, 'm2-1': 3.929, 'm3-1': 3.886}",38.86,33.205,37.091,inf,52.082,52.082
32,T4,BESTEFFORT,COMPLETED,m2-1,2.367,"{'m1-1': 4.218, 'm2-1': 3.931, 'm3-1': 3.96}",1179.3,15.477999999999996,19.408999999999995,inf,52.367,52.367
33,T4,BESTEFFORT,COMPLETED,m2-1,2.437,"{'m1-1': 3.898, 'm2-1': 4.124, 'm3-1': 4.12}",1237.1999999999998,19.408999999999995,23.532999999999994,inf,52.437,52.437
34,T2,BESTEFFORT,COMPLETED,m1-1,2.475,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.416}",3.5999999999999996,4.1690000000000005,4.205,inf,52.475,52.475
35,T4,BESTEFFORT,COMPLETED,m2-1,2.582,"{'m1-1': 3.769, 'm2-1': 3.862, 'm3-1': 3.819}",1158.6000000000001,23.532999999999994,27.394999999999996,inf,52.582,52.582
36,T3,BESTEFFORT,COMPLETED,m1-1,2.704,"{'m1-1': 0.113, 'm2-1': 6.205, 'm3-1': 6.876}",11.3,4.795,4.908,inf,52.704,52.704
37,T4,BESTEFFORT,COMPLETED,m2-1,2.717,"{'m1-1': 4.203, 'm2-1': 3.965, 'm3-1': 3.696}",1189.5,27.394999999999996,31.359999999999996,inf,52.717,52.717
38,T3,BESTEFFORT,COMPLETED,m1-1,2.736,"{'m1-1': 0.105, 'm2-1': 6.121, 'm3-1': 7.476}",10.5,4.908,5.013000000000001,inf,52.736,52.736
39,T1,BESTEFFORT,COMPLETED,m1-1,2.84,"{'m1-1': 0.023, 'm2-1': 5.246, 'm3-1': 5.579}",2.3,4.010000000000001,4.033,inf,52.84,52.84
40,T4,BESTEFFORT,COMPLETED,m3-1,3.011,"{'m1-1': 4.011, 'm2-1': 3.721, 'm3-1': 3.956}",39.56,37.091,41.047000000000004,inf,53.011,53.011
41,T3,BESTEFFORT,COMPLETED,m1-1,3.036,"{'m1-1': 0.107, 'm2-1': 5.949, 'm3-1': 7.371}",10.7,5.045000000000001,5.152000000000001,inf,53.036,53.036
42,T2,BESTEFFORT,COMPLETED,m2-1,3.212,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 8.155}",8.4,10.701,10.729000000000001,inf,53.212,53.212
43,T4,BESTEFFORT,COMPLETED,m2-1,3.245,"{'m1-1': 3.83, 'm2-1': 3.714, 'm3-1': 3.661}",1114.2,31.359999999999996,35.074,inf,53.245,53.245
