id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 0.033, 'm2-1': 0.028, 'm3-1': 7.609}",8.4,0.049,0.077,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.105, 'm2-1': 6.51, 'm3-1': 7.432}",10.5,0.061,0.16599999999999998,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 0.103, 'm2-1': 6.045, 'm3-1': 7.599}",10.299999999999999,0.21,0.313,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 0.025, 'm2-1': 5.345, 'm3-1': 5.092}",2.5,0.314,0.339,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m1-1,0.444,"{'m1-1': 0.023, 'm2-1': 5.614, 'm3-1': 5.515}",2.3,0.444,0.467,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.036, 'm2-1': 0.03, 'm3-1': 8.228}",9.0,0.479,0.509,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m1-1,0.534,"{'m1-1': 0.103, 'm2-1': 6.953, 'm3-1': 7.091}",10.299999999999999,0.534,0.637,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 0.097, 'm2-1': 5.914, 'm3-1': 7.432}",9.700000000000001,0.637,0.734,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.022, 'm2-1': 5.453, 'm3-1': 5.033}",2.1999999999999997,0.734,0.756,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 8.243}",8.1,0.667,0.6940000000000001,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 4.143, 'm2-1': 3.954, 'm3-1': 4.255}",1186.2,0.717,4.671,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 0.103, 'm2-1': 6.14, 'm3-1': 7.361}",10.299999999999999,0.86,0.963,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m3-1,0.873,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",38.56,0.873,4.729,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m1-1,1.047,"{'m1-1': 0.033, 'm2-1': 0.03, 'm3-1': 7.694}",3.3000000000000003,1.047,1.0799999999999998,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m1-1,1.064,"{'m1-1': 4.048, 'm2-1': 4.105, 'm3-1': 4.095}",404.8,1.0799999999999998,5.128,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m2-1,1.211,"{'m1-1': 4.003, 'm2-1': 4.122, 'm3-1': 4.119}",1236.6,4.671,8.793,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m1-1,1.41,"{'m1-1': 0.023, 'm2-1': 4.928, 'm3-1': 5.752}",2.3,5.128,5.151,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 0.021, 'm2-1': 5.012, 'm3-1': 5.372}",2.1,5.151,5.172,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 0.023, 'm2-1': 5.17, 'm3-1': 5.764}",2.3,5.172,5.194999999999999,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",8.4,8.793,8.821,inf,51.502,51.502
20,T4,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 4.111, 'm2-1': 3.902, 'm3-1': 3.824}",38.239999999999995,4.729,8.553,inf,51.545,51.545
