id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.047,0.068,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m1-1,0.142,"{'m1-1': 0.023, 'm2-1': 5.412, 'm3-1': 5.687}",2.3,0.142,0.16499999999999998,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 0.023, 'm2-1': 5.025, 'm3-1': 5.815}",2.3,0.248,0.271,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 4.264, 'm2-1': 3.987, 'm3-1': 3.745}",426.40000000000003,0.297,4.561,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 0.023, 'm2-1': 5.614, 'm3-1': 5.515}",2.3,4.561,4.584,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m2-1,0.345,"{'m1-1': 4.104, 'm2-1': 4.197, 'm3-1': 4.018}",1259.1,0.345,4.542,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",3.5000000000000004,4.584,4.619,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 0.097, 'm2-1': 5.914, 'm3-1': 7.432}",9.700000000000001,4.619,4.716,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m3-1,0.665,"{'m1-1': 0.101, 'm2-1': 6.56, 'm3-1': 6.577}",65.77,0.665,7.242,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m2-1,0.684,"{'m1-1': 4.118, 'm2-1': 3.821, 'm3-1': 4.025}",1146.3,4.542,8.363,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m2-1,0.814,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",1913.1,8.363,14.739999999999998,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 3.926, 'm2-1': 3.807, 'm3-1': 4.142}",41.42,7.242,11.384,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",38.56,11.384,15.24,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.022, 'm2-1': 5.666, 'm3-1': 5.109}",1699.8000000000002,14.739999999999998,20.406,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 4.048, 'm2-1': 4.105, 'm3-1': 4.095}",40.949999999999996,15.24,19.335,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m1-1,1.194,"{'m1-1': 4.003, 'm2-1': 4.122, 'm3-1': 4.119}",400.3,6.530000000000001,10.533000000000001,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m1-1,1.233,"{'m1-1': 0.023, 'm2-1': 4.928, 'm3-1': 5.752}",2.3,4.716,4.739,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m1-1,1.356,"{'m1-1': 3.73, 'm2-1': 3.739, 'm3-1': 3.951}",373.0,10.533000000000001,14.263000000000002,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m1-1,1.459,"{'m1-1': 0.104, 'm2-1': 6.219, 'm3-1': 7.533}",10.4,5.388000000000001,5.492000000000001,inf,51.459,51.459
19,T1,BESTEFFORT,COMPLETED,m1-1,1.557,"{'m1-1': 0.025, 'm2-1': 5.362, 'm3-1': 5.228}",2.5,4.739,4.764,inf,51.557,51.557
20,T2,BESTEFFORT,COMPLETED,m2-1,1.604,"{'m1-1': 0.036, 'm2-1': 0.027, 'm3-1': 7.83}",8.1,20.406,20.433,inf,51.604,51.604
21,T3,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 0.104, 'm2-1': 6.645, 'm3-1': 7.257}",10.4,5.492000000000001,5.596000000000001,inf,51.8,51.8
22,T2,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 0.033, 'm2-1': 0.029, 'm3-1': 8.28}",3.3000000000000003,4.8340000000000005,4.867000000000001,inf,51.8,51.8
23,T4,BESTEFFORT,COMPLETED,m1-1,1.855,"{'m1-1': 3.848, 'm2-1': 4.307, 'm3-1': 4.274}",384.8,14.263000000000002,18.111,inf,51.855,51.855
24,T1,BESTEFFORT,COMPLETED,m1-1,2.105,"{'m1-1': 0.024, 'm2-1': 5.578, 'm3-1': 5.407}",2.4,4.764,4.788,inf,52.105,52.105
25,T2,BESTEFFORT,COMPLETED,m1-1,2.21,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.296}",3.5000000000000004,4.867000000000001,4.902000000000001,inf,52.21,52.21
26,T1,BESTEFFORT,COMPLETED,m1-1,2.219,"{'m1-1': 0.022, 'm2-1': 5.481, 'm3-1': 4.994}",2.1999999999999997,4.788,4.8100000000000005,inf,52.219,52.219
27,T4,BESTEFFORT,COMPLETED,m3-1,2.34,"{'m1-1': 3.808, 'm2-1': 3.702, 'm3-1': 3.99}",39.900000000000006,19.335,23.325000000000003,inf,52.34,52.34
28,T3,BESTEFFORT,COMPLETED,m1-1,2.388,"{'m1-1': 0.108, 'm2-1': 5.922, 'm3-1': 7.331}",10.8,5.596000000000001,5.704000000000001,inf,52.388,52.388
29,T4,BESTEFFORT,COMPLETED,m3-1,2.526,"{'m1-1': 3.67, 'm2-1': 4.186, 'm3-1': 3.764}",37.64,23.325000000000003,27.089000000000002,inf,52.525999999999996,52.525999999999996
30,T2,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 0.033, 'm2-1': 0.029, 'm3-1': 7.947}",3.3000000000000003,4.902000000000001,4.935000000000001,inf,52.679,52.679
31,T2,BESTEFFORT,COMPLETED,m1-1,2.733,"{'m1-1': 0.033, 'm2-1': 0.028, 'm3-1': 7.957}",3.3000000000000003,4.957000000000002,4.990000000000002,inf,52.733,52.733
32,T2,BESTEFFORT,COMPLETED,m1-1,2.843,"{'m1-1': 0.037, 'm2-1': 0.028, 'm3-1': 8.109}",3.6999999999999997,4.990000000000002,5.027000000000002,inf,52.843,52.843
33,T2,BESTEFFORT,COMPLETED,m1-1,2.96,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 8.437}",3.4000000000000004,5.027000000000002,5.061000000000002,inf,52.96,52.96
34,T2,BESTEFFORT,COMPLETED,m1-1,3.183,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.416}",3.5999999999999996,5.061000000000002,5.097000000000001,inf,53.183,53.183
35,T4,BESTEFFORT,COMPLETED,m3-1,3.256,"{'m1-1': 3.769, 'm2-1': 3.862, 'm3-1': 3.819}",38.19,27.089000000000002,30.908,inf,53.256,53.256
36,T3,BESTEFFORT,COMPLETED,m1-1,3.593,"{'m1-1': 0.113, 'm2-1': 6.205, 'm3-1': 6.876}",11.3,5.704000000000001,5.817000000000001,inf,53.593,53.593
37,T1,BESTEFFORT,COMPLETED,m1-1,3.604,"{'m1-1': 0.024, 'm2-1': 5.315, 'm3-1': 5.025}",2.4,4.8100000000000005,4.8340000000000005,inf,53.604,53.604
38,T2,BESTEFFORT,COMPLETED,m1-1,3.913,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.616}",3.5000000000000004,5.097000000000001,5.1320000000000014,inf,53.913,53.913
39,T3,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 0.105, 'm2-1': 6.311, 'm3-1': 7.291}",10.5,5.928000000000001,6.033000000000001,inf,54.152,54.152
40,T3,BESTEFFORT,COMPLETED,m1-1,4.388,"{'m1-1': 0.105, 'm2-1': 6.001, 'm3-1': 7.03}",10.5,6.033000000000001,6.138000000000002,inf,54.388,54.388
41,T2,BESTEFFORT,COMPLETED,m1-1,4.46,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 8.495}",3.5999999999999996,5.1320000000000014,5.168000000000001,inf,54.46,54.46
42,T4,BESTEFFORT,COMPLETED,m3-1,4.462,"{'m1-1': 4.32, 'm2-1': 4.027, 'm3-1': 3.982}",39.82,30.908,34.89,inf,54.462,54.462
43,T4,BESTEFFORT,COMPLETED,m2-1,4.572,"{'m1-1': 3.83, 'm2-1': 3.714, 'm3-1': 3.661}",1114.2,20.515,24.229,inf,54.572,54.572
44,T2,BESTEFFORT,COMPLETED,m1-1,4.651,"{'m1-1': 0.033, 'm2-1': 0.029, 'm3-1': 7.633}",3.3000000000000003,5.168000000000001,5.201000000000001,inf,54.650999999999996,54.650999999999996
45,T3,BESTEFFORT,COMPLETED,m1-1,4.687,"{'m1-1': 0.108, 'm2-1': 6.591, 'm3-1': 6.825}",10.8,6.161000000000001,6.269000000000001,inf,54.687,54.687
46,T2,BESTEFFORT,COMPLETED,m1-1,4.773,"{'m1-1': 0.038, 'm2-1': 0.027, 'm3-1': 7.738}",3.8,5.246000000000001,5.284000000000002,inf,54.772999999999996,54.772999999999996
47,T2,BESTEFFORT,COMPLETED,m1-1,4.795,"{'m1-1': 0.034, 'm2-1': 0.029, 'm3-1': 7.642}",3.4000000000000004,5.284000000000002,5.318000000000001,inf,54.795,54.795
48,T1,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 0.022, 'm2-1': 5.245, 'm3-1': 4.975}",2.1999999999999997,4.935000000000001,4.957000000000002,inf,54.825,54.825
49,T2,BESTEFFORT,COMPLETED,m1-1,5.024,"{'m1-1': 0.036, 'm2-1': 0.026, 'm3-1': 7.544}",3.5999999999999996,5.318000000000001,5.354000000000001,inf,55.024,55.024
50,T3,BESTEFFORT,COMPLETED,m1-1,5.06,"{'m1-1': 0.105, 'm2-1': 6.609, 'm3-1': 6.946}",10.5,6.3260000000000005,6.431000000000001,inf,55.06,55.06
