id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.07,"{'m1-1': 0.021, 'm2-1': 5.353, 'm3-1': 5.052}",2.1,0.07,0.09100000000000001,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m2-1,0.085,"{'m1-1': 4.003, 'm2-1': 4.037, 'm3-1': 4.182}",1211.1,0.085,4.122,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 0.023, 'm2-1': 5.025, 'm3-1': 5.815}",2.3,0.122,0.145,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,0.153,0.265,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m1-1,0.413,"{'m1-1': 0.105, 'm2-1': 6.753, 'm3-1': 7.207}",10.5,0.413,0.518,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",2.4,0.553,0.5770000000000001,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.035, 'm2-1': 0.03, 'm3-1': 8.172}",3.5000000000000004,0.518,0.553,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 3.718, 'm2-1': 3.667, 'm3-1': 4.183}",41.83,0.451,4.6339999999999995,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m1-1,0.521,"{'m1-1': 3.867, 'm2-1': 4.068, 'm3-1': 3.701}",386.7,0.5770000000000001,4.444,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m1-1,0.565,"{'m1-1': 0.108, 'm2-1': 6.162, 'm3-1': 7.152}",10.8,4.444,4.552,inf,50.565,50.565
