id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 0.033, 'm2-1': 0.028, 'm3-1': 7.609}",8.4,0.137,0.165,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.023, 'm2-1': 5.412, 'm3-1': 5.687}",2.3,0.145,0.16799999999999998,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 3.931, 'm2-1': 3.749, 'm3-1': 4.277}",393.1,0.267,4.198,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m1-1,0.293,"{'m1-1': 0.112, 'm2-1': 6.43, 'm3-1': 6.654}",11.200000000000001,4.198,4.3100000000000005,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m2-1,0.373,"{'m1-1': 3.992, 'm2-1': 4.188, 'm3-1': 4.056}",1256.3999999999999,0.373,4.561,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m1-1,0.66,"{'m1-1': 0.024, 'm2-1': 5.626, 'm3-1': 5.463}",2.4,4.3100000000000005,4.3340000000000005,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m3-1,0.897,"{'m1-1': 3.931, 'm2-1': 4.311, 'm3-1': 3.99}",39.900000000000006,0.897,4.8870000000000005,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 0.097, 'm2-1': 5.914, 'm3-1': 7.432}",9.700000000000001,4.3340000000000005,4.431000000000001,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 3.867, 'm2-1': 4.068, 'm3-1': 3.701}",1220.3999999999999,4.561,8.629,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m3-1,1.34,"{'m1-1': 0.108, 'm2-1': 6.162, 'm3-1': 7.152}",71.52,4.8870000000000005,12.039000000000001,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m2-1,1.355,"{'m1-1': 0.109, 'm2-1': 6.377, 'm3-1': 7.561}",1913.1,8.629,15.006,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.035, 'm2-1': 0.027, 'm3-1': 8.483}",8.1,15.006,15.033,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m3-1,1.454,"{'m1-1': 4.134, 'm2-1': 4.106, 'm3-1': 3.856}",38.56,12.039000000000001,15.895000000000001,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m3-1,1.534,"{'m1-1': 0.033, 'm2-1': 0.03, 'm3-1': 7.694}",76.94,15.895000000000001,23.589000000000002,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 4.048, 'm2-1': 4.105, 'm3-1': 4.095}",40.949999999999996,23.589000000000002,27.684,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.023, 'm2-1': 5.526, 'm3-1': 5.601}",2.3,4.431000000000001,4.454000000000001,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m1-1,1.703,"{'m1-1': 0.023, 'm2-1': 4.928, 'm3-1': 5.752}",2.3,4.454000000000001,4.477,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m1-1,1.73,"{'m1-1': 3.73, 'm2-1': 3.739, 'm3-1': 3.951}",373.0,5.832000000000001,9.562000000000001,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m1-1,1.774,"{'m1-1': 3.952, 'm2-1': 3.857, 'm3-1': 4.239}",395.2,9.562000000000001,13.514000000000001,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m2-1,1.803,"{'m1-1': 0.038, 'm2-1': 0.028, 'm3-1': 7.873}",8.4,15.033,15.061,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m1-1,2.013,"{'m1-1': 0.024, 'm2-1': 5.231, 'm3-1': 5.199}",2.4,4.477,4.501,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 0.023, 'm2-1': 5.524, 'm3-1': 5.553}",2.3,4.501,4.524,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m1-1,2.336,"{'m1-1': 0.021, 'm2-1': 5.446, 'm3-1': 5.498}",2.1,4.524,4.545,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m1-1,2.374,"{'m1-1': 0.101, 'm2-1': 6.946, 'm3-1': 7.595}",10.100000000000001,4.778,4.879,inf,52.374,52.374
