id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 0.97, 'm2-1': 9.99, 'm3-1': 101.32, 'm4-1': 103.01, 'm5-1': 1.12, 'm6-1': 11.44, 'm7-1': 105.43, 'm8-1': 0.94}",1.6800000000000002,0.108,1.2280000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 0.98, 'm2-1': 11.01, 'm3-1': 110.69, 'm4-1': 96.58, 'm5-1': 1.0, 'm6-1': 11.01, 'm7-1': 100.54, 'm8-1': 1.0}",1.5,0.537,1.537,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.01, 'm2-1': 10.61, 'm3-1': 102.26, 'm4-1': 114.75, 'm5-1': 0.96, 'm6-1': 10.9, 'm7-1': 115.64, 'm8-1': 0.97}",1.5150000000000001,0.583,1.593,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m8-1,0.616,"{'m1-1': 1.05, 'm2-1': 11.35, 'm3-1': 94.01, 'm4-1': 107.38, 'm5-1': 1.01, 'm6-1': 10.71, 'm7-1': 98.99, 'm8-1': 1.02}",1.53,1.537,2.557,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 0.97, 'm2-1': 9.78, 'm3-1': 110.5, 'm4-1': 114.64, 'm5-1': 0.98, 'm6-1': 9.91, 'm7-1': 104.04, 'm8-1': 0.96}",1.47,1.2280000000000002,2.208,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 1.06, 'm2-1': 11.16, 'm3-1': 104.08, 'm4-1': 115.52, 'm5-1': 1.03, 'm6-1': 10.82, 'm7-1': 108.28, 'm8-1': 1.15}",1.59,1.593,2.653,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 0.96, 'm2-1': 10.82, 'm3-1': 102.16, 'm4-1': 110.59, 'm5-1': 1.14, 'm6-1': 10.42, 'm7-1': 107.12, 'm8-1': 1.12}",1.44,2.653,3.613,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 1.04, 'm2-1': 11.08, 'm3-1': 100.59, 'm4-1': 107.11, 'm5-1': 1.02, 'm6-1': 11.22, 'm7-1': 103.52, 'm8-1': 0.99}",1.56,3.613,4.6530000000000005,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m5-1,2.441,"{'m1-1': 1.06, 'm2-1': 10.48, 'm3-1': 111.64, 'm4-1': 100.87, 'm5-1': 0.96, 'm6-1': 9.47, 'm7-1': 105.48, 'm8-1': 1.03}",1.44,2.441,3.401,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m8-1,2.446,"{'m1-1': 1.0, 'm2-1': 9.82, 'm3-1': 102.47, 'm4-1': 98.23, 'm5-1': 1.03, 'm6-1': 10.17, 'm7-1': 107.36, 'm8-1': 0.98}",1.47,2.557,3.537,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m5-1,2.468,"{'m1-1': 0.96, 'm2-1': 11.29, 'm3-1': 103.38, 'm4-1': 100.23, 'm5-1': 1.07, 'm6-1': 10.7, 'm7-1': 106.94, 'm8-1': 0.99}",1.605,3.401,4.471,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m5-1,2.59,"{'m1-1': 1.1, 'm2-1': 10.14, 'm3-1': 108.47, 'm4-1': 109.86, 'm5-1': 0.96, 'm6-1': 10.42, 'm7-1': 115.64, 'm8-1': 1.04}",1.44,4.471,5.431,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m5-1,2.639,"{'m1-1': 1.1, 'm2-1': 9.23, 'm3-1': 101.05, 'm4-1': 100.25, 'm5-1': 1.03, 'm6-1': 10.83, 'm7-1': 101.38, 'm8-1': 0.96}",1.545,5.431,6.461,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m1-1,3.373,"{'m1-1': 0.96, 'm2-1': 11.74, 'm3-1': 108.61, 'm4-1': 110.59, 'm5-1': 1.02, 'm6-1': 10.48, 'm7-1': 94.9, 'm8-1': 1.06}",1.44,4.6530000000000005,5.613,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m1-1,3.383,"{'m1-1': 1.09, 'm2-1': 10.51, 'm3-1': 110.78, 'm4-1': 105.21, 'm5-1': 1.08, 'm6-1': 10.21, 'm7-1': 92.11, 'm8-1': 1.03}",1.6350000000000002,5.613,6.703,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m5-1,3.728,"{'m1-1': 0.96, 'm2-1': 10.89, 'm3-1': 104.91, 'm4-1': 107.08, 'm5-1': 0.95, 'm6-1': 10.68, 'm7-1': 107.4, 'm8-1': 1.0}",1.4249999999999998,6.461,7.4110000000000005,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 1.09, 'm2-1': 10.9, 'm3-1': 93.74, 'm4-1': 100.1, 'm5-1': 0.99, 'm6-1': 10.82, 'm7-1': 107.12, 'm8-1': 1.13}",1.6350000000000002,6.703,7.793,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m1-1,4.505,"{'m1-1': 1.0, 'm2-1': 9.71, 'm3-1': 103.98, 'm4-1': 107.5, 'm5-1': 1.02, 'm6-1': 10.68, 'm7-1': 104.43, 'm8-1': 1.09}",1.5,7.793,8.793,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m8-1,4.513,"{'m1-1': 1.02, 'm2-1': 10.16, 'm3-1': 102.66, 'm4-1': 105.7, 'm5-1': 1.12, 'm6-1': 11.1, 'm7-1': 100.36, 'm8-1': 1.02}",1.53,4.513,5.5329999999999995,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m1-1,4.768,"{'m1-1': 1.02, 'm2-1': 11.45, 'm3-1': 93.89, 'm4-1': 104.52, 'm5-1': 1.11, 'm6-1': 11.33, 'm7-1': 101.98, 'm8-1': 1.11}",1.53,8.793,9.812999999999999,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m1-1,6.034,"{'m1-1': 1.13, 'm2-1': 10.73, 'm3-1': 103.54, 'm4-1': 97.54, 'm5-1': 1.01, 'm6-1': 10.68, 'm7-1': 100.71, 'm8-1': 1.01}",1.6949999999999998,9.812999999999999,10.942999999999998,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m5-1,6.112,"{'m1-1': 1.04, 'm2-1': 10.78, 'm3-1': 107.94, 'm4-1': 107.81, 'm5-1': 1.1, 'm6-1': 9.86, 'm7-1': 102.23, 'm8-1': 1.11}",1.6500000000000001,7.4110000000000005,8.511000000000001,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m1-1,6.711,"{'m1-1': 1.07, 'm2-1': 11.32, 'm3-1': 107.34, 'm4-1': 113.12, 'm5-1': 0.98, 'm6-1': 10.26, 'm7-1': 105.75, 'm8-1': 0.98}",1.605,10.942999999999998,12.012999999999998,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m1-1,6.969,"{'m1-1': 0.98, 'm2-1': 9.55, 'm3-1': 105.46, 'm4-1': 114.66, 'm5-1': 1.08, 'm6-1': 10.86, 'm7-1': 99.48, 'm8-1': 1.15}",1.47,12.012999999999998,12.992999999999999,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m1-1,7.298,"{'m1-1': 1.09, 'm2-1': 10.04, 'm3-1': 111.47, 'm4-1': 103.96, 'm5-1': 0.99, 'm6-1': 11.26, 'm7-1': 107.36, 'm8-1': 1.05}",1.6350000000000002,12.992999999999999,14.082999999999998,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m5-1,7.411,"{'m1-1': 1.06, 'm2-1': 10.45, 'm3-1': 99.6, 'm4-1': 110.81, 'm5-1': 1.03, 'm6-1': 10.83, 'm7-1': 95.4, 'm8-1': 1.08}",1.545,8.511000000000001,9.541,inf,157.411,157.411
26,T3,BESTEFFORT,COMPLETED,m5-1,7.801,"{'m1-1': 1.02, 'm2-1': 9.71, 'm3-1': 108.83, 'm4-1': 104.5, 'm5-1': 1.11, 'm6-1': 10.97, 'm7-1': 112.16, 'm8-1': 1.08}",1.665,9.541,10.651,inf,157.801,157.801
27,T4,BESTEFFORT,COMPLETED,m1-1,8.763,"{'m1-1': 0.94, 'm2-1': 10.75, 'm3-1': 99.72, 'm4-1': 107.44, 'm5-1': 1.11, 'm6-1': 10.02, 'm7-1': 102.9, 'm8-1': 0.96}",1.41,14.082999999999998,15.022999999999998,inf,158.763,158.763
28,T1,BESTEFFORT,COMPLETED,m8-1,9.403,"{'m1-1': 0.96, 'm2-1': 11.38, 'm3-1': 107.64, 'm4-1': 106.09, 'm5-1': 1.06, 'm6-1': 11.2, 'm7-1': 94.42, 'm8-1': 1.04}",1.56,9.403,10.443000000000001,inf,159.403,159.403
29,T2,BESTEFFORT,COMPLETED,m8-1,10.069,"{'m1-1': 1.12, 'm2-1': 10.92, 'm3-1': 113.44, 'm4-1': 98.18, 'm5-1': 0.96, 'm6-1': 11.35, 'm7-1': 95.37, 'm8-1': 1.08}",1.62,10.443000000000001,11.523000000000001,inf,160.069,160.069
30,T4,BESTEFFORT,COMPLETED,m8-1,10.098,"{'m1-1': 1.03, 'm2-1': 9.71, 'm3-1': 100.32, 'm4-1': 96.96, 'm5-1': 1.03, 'm6-1': 11.18, 'm7-1': 101.68, 'm8-1': 0.97}",1.455,11.523000000000001,12.493000000000002,inf,160.098,160.098
31,T1,BESTEFFORT,COMPLETED,m5-1,10.205,"{'m1-1': 1.02, 'm2-1': 10.24, 'm3-1': 104.99, 'm4-1': 99.67, 'm5-1': 1.08, 'm6-1': 10.28, 'm7-1': 105.91, 'm8-1': 1.09}",1.62,10.651,11.731,inf,160.205,160.205
32,T4,BESTEFFORT,COMPLETED,m5-1,10.715,"{'m1-1': 1.04, 'm2-1': 10.66, 'm3-1': 110.88, 'm4-1': 99.15, 'm5-1': 0.99, 'm6-1': 10.21, 'm7-1': 99.1, 'm8-1': 1.11}",1.4849999999999999,11.731,12.721,inf,160.715,160.715
33,T4,BESTEFFORT,COMPLETED,m1-1,11.102,"{'m1-1': 0.95, 'm2-1': 9.58, 'm3-1': 105.96, 'm4-1': 111.17, 'm5-1': 1.02, 'm6-1': 9.75, 'm7-1': 97.86, 'm8-1': 0.96}",1.4249999999999998,15.022999999999998,15.972999999999997,inf,161.102,161.102
34,T4,BESTEFFORT,COMPLETED,m1-1,11.197,"{'m1-1': 1.06, 'm2-1': 10.85, 'm3-1': 96.69, 'm4-1': 104.96, 'm5-1': 1.0, 'm6-1': 9.91, 'm7-1': 98.32, 'm8-1': 1.1}",1.59,15.972999999999997,17.032999999999998,inf,161.197,161.197
35,T2,BESTEFFORT,COMPLETED,m8-1,11.981,"{'m1-1': 1.12, 'm2-1': 10.05, 'm3-1': 115.26, 'm4-1': 99.24, 'm5-1': 1.02, 'm6-1': 11.02, 'm7-1': 101.28, 'm8-1': 0.96}",1.44,12.493000000000002,13.453000000000003,inf,161.981,161.981
36,T1,BESTEFFORT,COMPLETED,m8-1,12.599,"{'m1-1': 0.95, 'm2-1': 10.26, 'm3-1': 106.55, 'm4-1': 112.33, 'm5-1': 1.15, 'm6-1': 10.9, 'm7-1': 95.34, 'm8-1': 1.04}",1.56,13.453000000000003,14.493000000000002,inf,162.599,162.599
37,T2,BESTEFFORT,COMPLETED,m1-1,13.173,"{'m1-1': 1.1, 'm2-1': 11.25, 'm3-1': 110.74, 'm4-1': 97.96, 'm5-1': 0.95, 'm6-1': 11.22, 'm7-1': 101.22, 'm8-1': 1.04}",1.6500000000000001,17.032999999999998,18.133,inf,163.173,163.173
38,T3,BESTEFFORT,COMPLETED,m5-1,13.581,"{'m1-1': 1.03, 'm2-1': 10.16, 'm3-1': 117.65, 'm4-1': 108.07, 'm5-1': 0.96, 'm6-1': 10.19, 'm7-1': 110.39, 'm8-1': 0.98}",1.44,13.581,14.541,inf,163.581,163.581
39,T4,BESTEFFORT,COMPLETED,m1-1,13.632,"{'m1-1': 1.02, 'm2-1': 9.83, 'm3-1': 100.52, 'm4-1': 107.68, 'm5-1': 0.98, 'm6-1': 10.84, 'm7-1': 99.96, 'm8-1': 1.0}",1.53,18.133,19.153,inf,163.632,163.632
40,T1,BESTEFFORT,COMPLETED,m1-1,13.692,"{'m1-1': 0.96, 'm2-1': 10.44, 'm3-1': 93.72, 'm4-1': 112.16, 'm5-1': 1.11, 'm6-1': 11.1, 'm7-1': 98.98, 'm8-1': 1.03}",1.44,19.153,20.113,inf,163.692,163.692
41,T4,BESTEFFORT,COMPLETED,m5-1,14.06,"{'m1-1': 0.97, 'm2-1': 9.96, 'm3-1': 111.92, 'm4-1': 99.64, 'm5-1': 0.97, 'm6-1': 10.27, 'm7-1': 109.7, 'm8-1': 1.03}",1.455,14.541,15.511000000000001,inf,164.06,164.06
