id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 0.96, 'm2-1': 10.19, 'm3-1': 102.63, 'm4-1': 106.07, 'm5-1': 1.0, 'm6-1': 9.89, 'm7-1': 110.69, 'm8-1': 1.09}",1.5,0.286,1.286,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 1.08, 'm2-1': 11.76, 'm3-1': 103.18, 'm4-1': 109.69, 'm5-1': 1.07, 'm6-1': 11.18, 'm7-1': 93.33, 'm8-1': 1.08}",1.62,0.368,1.448,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.464,"{'m1-1': 1.08, 'm2-1': 9.67, 'm3-1': 108.19, 'm4-1': 104.11, 'm5-1': 0.98, 'm6-1': 9.86, 'm7-1': 108.03, 'm8-1': 1.02}",1.47,1.286,2.266,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m1-1,0.853,"{'m1-1': 1.06, 'm2-1': 10.05, 'm3-1': 96.31, 'm4-1': 111.19, 'm5-1': 1.11, 'm6-1': 10.16, 'm7-1': 98.6, 'm8-1': 1.08}",1.59,0.853,1.913,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m1-1,1.995,"{'m1-1': 1.09, 'm2-1': 10.38, 'm3-1': 98.37, 'm4-1': 113.97, 'm5-1': 1.12, 'm6-1': 9.91, 'm7-1': 97.06, 'm8-1': 1.09}",1.6350000000000002,1.995,3.085,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 1.04, 'm2-1': 9.77, 'm3-1': 104.15, 'm4-1': 99.99, 'm5-1': 1.06, 'm6-1': 10.08, 'm7-1': 99.64, 'm8-1': 1.14}",1.59,2.266,3.326,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m5-1,2.504,"{'m1-1': 1.14, 'm2-1': 10.66, 'm3-1': 116.32, 'm4-1': 96.16, 'm5-1': 0.99, 'm6-1': 10.85, 'm7-1': 99.37, 'm8-1': 1.05}",1.4849999999999999,3.326,4.316,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m1-1,2.581,"{'m1-1': 0.99, 'm2-1': 11.07, 'm3-1': 95.59, 'm4-1': 112.18, 'm5-1': 1.07, 'm6-1': 11.56, 'm7-1': 92.5, 'm8-1': 1.14}",1.4849999999999999,3.085,4.075,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 1.02, 'm2-1': 10.38, 'm3-1': 112.97, 'm4-1': 118.38, 'm5-1': 1.02, 'm6-1': 9.87, 'm7-1': 115.3, 'm8-1': 0.97}",1.53,4.075,5.095000000000001,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 0.98, 'm2-1': 11.42, 'm3-1': 102.48, 'm4-1': 113.98, 'm5-1': 1.11, 'm6-1': 11.34, 'm7-1': 98.12, 'm8-1': 1.08}",1.665,4.316,5.426,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 0.93, 'm2-1': 11.02, 'm3-1': 100.23, 'm4-1': 104.58, 'm5-1': 1.02, 'm6-1': 10.1, 'm7-1': 94.42, 'm8-1': 0.98}",1.395,5.095000000000001,6.025,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m5-1,3.286,"{'m1-1': 0.97, 'm2-1': 10.63, 'm3-1': 117.55, 'm4-1': 109.9, 'm5-1': 1.12, 'm6-1': 10.23, 'm7-1': 104.56, 'm8-1': 0.98}",1.6800000000000002,5.426,6.546,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m5-1,3.405,"{'m1-1': 1.1, 'm2-1': 10.4, 'm3-1': 117.36, 'm4-1': 116.21, 'm5-1': 1.11, 'm6-1': 10.78, 'm7-1': 106.64, 'm8-1': 1.03}",1.665,6.546,7.656000000000001,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m5-1,3.648,"{'m1-1': 1.06, 'm2-1': 9.51, 'm3-1': 114.0, 'm4-1': 113.66, 'm5-1': 1.0, 'm6-1': 10.12, 'm7-1': 114.41, 'm8-1': 0.94}",1.5,7.656000000000001,8.656,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m8-1,3.765,"{'m1-1': 1.07, 'm2-1': 10.83, 'm3-1': 97.46, 'm4-1': 101.59, 'm5-1': 0.99, 'm6-1': 10.88, 'm7-1': 98.77, 'm8-1': 1.12}",1.6800000000000002,3.765,4.885,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m8-1,3.784,"{'m1-1': 1.12, 'm2-1': 10.31, 'm3-1': 111.72, 'm4-1': 100.13, 'm5-1': 1.03, 'm6-1': 9.75, 'm7-1': 92.46, 'm8-1': 1.04}",1.56,4.885,5.925,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m1-1,3.97,"{'m1-1': 1.05, 'm2-1': 9.99, 'm3-1': 100.3, 'm4-1': 110.62, 'm5-1': 1.12, 'm6-1': 9.5, 'm7-1': 113.34, 'm8-1': 0.98}",1.5750000000000002,6.025,7.075,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m8-1,4.63,"{'m1-1': 1.03, 'm2-1': 10.3, 'm3-1': 102.78, 'm4-1': 104.78, 'm5-1': 1.01, 'm6-1': 9.76, 'm7-1': 111.0, 'm8-1': 0.99}",1.4849999999999999,5.925,6.915,inf,154.63,154.63
