id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 1.01, 'm2-1': 11.06, 'm3-1': 109.7, 'm4-1': 115.01, 'm5-1': 1.02, 'm6-1': 9.98, 'm7-1': 102.88, 'm8-1': 1.13}",1.5150000000000001,0.034,1.044,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m8-1,0.469,"{'m1-1': 1.0, 'm2-1': 11.07, 'm3-1': 106.61, 'm4-1': 113.39, 'm5-1': 0.98, 'm6-1': 10.14, 'm7-1': 98.65, 'm8-1': 0.96}",1.44,0.469,1.4289999999999998,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m1-1,0.706,"{'m1-1': 1.1, 'm2-1': 9.71, 'm3-1': 108.65, 'm4-1': 107.55, 'm5-1': 1.01, 'm6-1': 10.31, 'm7-1': 108.2, 'm8-1': 1.14}",1.6500000000000001,1.044,2.144,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m8-1,1.958,"{'m1-1': 1.09, 'm2-1': 10.28, 'm3-1': 98.24, 'm4-1': 103.17, 'm5-1': 1.15, 'm6-1': 10.82, 'm7-1': 97.71, 'm8-1': 1.07}",1.605,1.958,3.028,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m5-1,2.171,"{'m1-1': 0.97, 'm2-1': 10.28, 'm3-1': 103.72, 'm4-1': 105.83, 'm5-1': 0.97, 'm6-1': 10.66, 'm7-1': 109.26, 'm8-1': 1.01}",1.455,2.171,3.141,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 0.96, 'm2-1': 10.55, 'm3-1': 101.35, 'm4-1': 101.15, 'm5-1': 1.05, 'm6-1': 10.3, 'm7-1': 92.78, 'm8-1': 1.15}",1.44,2.425,3.385,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 1.11, 'm2-1': 11.22, 'm3-1': 113.59, 'm4-1': 105.59, 'm5-1': 1.02, 'm6-1': 9.71, 'm7-1': 108.28, 'm8-1': 1.1}",1.665,3.385,4.495,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m5-1,3.107,"{'m1-1': 1.04, 'm2-1': 10.89, 'm3-1': 106.02, 'm4-1': 103.21, 'm5-1': 0.96, 'm6-1': 10.23, 'm7-1': 109.52, 'm8-1': 1.0}",1.44,3.141,4.101,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m1-1,3.235,"{'m1-1': 1.0, 'm2-1': 10.61, 'm3-1': 102.88, 'm4-1': 99.42, 'm5-1': 1.12, 'm6-1': 11.12, 'm7-1': 93.59, 'm8-1': 0.99}",1.5,4.495,5.495,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m5-1,3.479,"{'m1-1': 1.06, 'm2-1': 10.71, 'm3-1': 115.35, 'm4-1': 96.42, 'm5-1': 1.04, 'm6-1': 10.08, 'm7-1': 106.29, 'm8-1': 1.09}",1.56,4.101,5.141,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m5-1,3.724,"{'m1-1': 1.09, 'm2-1': 10.77, 'm3-1': 96.78, 'm4-1': 106.64, 'm5-1': 1.08, 'm6-1': 10.58, 'm7-1': 111.75, 'm8-1': 1.1}",1.62,5.141,6.221,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m8-1,4.105,"{'m1-1': 0.98, 'm2-1': 9.75, 'm3-1': 117.18, 'm4-1': 117.44, 'm5-1': 0.99, 'm6-1': 10.91, 'm7-1': 105.01, 'm8-1': 1.11}",1.665,4.105,5.215000000000001,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m1-1,4.277,"{'m1-1': 0.97, 'm2-1': 10.54, 'm3-1': 109.96, 'm4-1': 113.75, 'm5-1': 0.95, 'm6-1': 9.89, 'm7-1': 106.95, 'm8-1': 1.08}",1.455,5.495,6.465,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m1-1,4.449,"{'m1-1': 1.08, 'm2-1': 10.28, 'm3-1': 105.28, 'm4-1': 115.3, 'm5-1': 1.01, 'm6-1': 9.5, 'm7-1': 111.84, 'm8-1': 0.98}",1.62,6.465,7.545,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m8-1,4.796,"{'m1-1': 0.98, 'm2-1': 10.24, 'm3-1': 107.41, 'm4-1': 95.6, 'm5-1': 1.1, 'm6-1': 11.39, 'm7-1': 97.57, 'm8-1': 0.96}",1.44,5.215000000000001,6.175000000000001,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 0.96, 'm2-1': 9.62, 'm3-1': 98.01, 'm4-1': 111.84, 'm5-1': 0.97, 'm6-1': 10.52, 'm7-1': 96.28, 'm8-1': 1.12}",1.44,7.545,8.504999999999999,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m5-1,4.929,"{'m1-1': 0.95, 'm2-1': 10.49, 'm3-1': 103.61, 'm4-1': 107.44, 'm5-1': 0.97, 'm6-1': 10.0, 'm7-1': 109.8, 'm8-1': 1.12}",1.455,6.221,7.191,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m1-1,5.232,"{'m1-1': 1.08, 'm2-1': 11.23, 'm3-1': 109.34, 'm4-1': 118.47, 'm5-1': 1.06, 'm6-1': 10.07, 'm7-1': 113.78, 'm8-1': 1.14}",1.62,8.504999999999999,9.584999999999999,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m8-1,5.491,"{'m1-1': 1.11, 'm2-1': 10.48, 'm3-1': 104.37, 'm4-1': 118.12, 'm5-1': 0.94, 'm6-1': 10.13, 'm7-1': 103.58, 'm8-1': 1.05}",1.5750000000000002,6.175000000000001,7.2250000000000005,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m8-1,5.709,"{'m1-1': 1.0, 'm2-1': 11.23, 'm3-1': 117.55, 'm4-1': 111.14, 'm5-1': 1.0, 'm6-1': 11.33, 'm7-1': 92.99, 'm8-1': 0.94}",1.41,7.2250000000000005,8.165000000000001,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m5-1,5.766,"{'m1-1': 1.11, 'm2-1': 11.11, 'm3-1': 117.42, 'm4-1': 110.83, 'm5-1': 1.03, 'm6-1': 9.89, 'm7-1': 103.3, 'm8-1': 1.0}",1.545,7.191,8.221,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m5-1,5.879,"{'m1-1': 1.06, 'm2-1': 11.34, 'm3-1': 104.37, 'm4-1': 99.78, 'm5-1': 1.05, 'm6-1': 10.25, 'm7-1': 94.87, 'm8-1': 0.99}",1.5750000000000002,8.221,9.271,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m8-1,6.048,"{'m1-1': 0.98, 'm2-1': 11.4, 'm3-1': 109.01, 'm4-1': 108.68, 'm5-1': 0.99, 'm6-1': 10.5, 'm7-1': 91.78, 'm8-1': 0.98}",1.47,8.165000000000001,9.145000000000001,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m5-1,6.108,"{'m1-1': 1.0, 'm2-1': 10.22, 'm3-1': 109.45, 'm4-1': 112.31, 'm5-1': 1.05, 'm6-1': 11.21, 'm7-1': 96.69, 'm8-1': 1.09}",1.5750000000000002,9.271,10.321000000000002,inf,156.108,156.108
