id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 100.27, 'm2-1': 1.14, 'm3-1': 24.77, 'm4-1': 26.1, 'm5-1': 25.66, 'm6-1': 159.59, 'm7-1': 115.07, 'm8-1': 10.85}",150.405,1.216,101.48599999999999,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 102.83, 'm2-1': 1.08, 'm3-1': 26.83, 'm4-1': 25.8, 'm5-1': 28.51, 'm6-1': 173.84, 'm7-1': 107.98, 'm8-1': 9.92}",1.62,2.229,3.309,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 102.66, 'm2-1': 1.14, 'm3-1': 26.14, 'm4-1': 27.9, 'm5-1': 25.87, 'm6-1': 146.63, 'm7-1': 117.42, 'm8-1': 10.69}",39.21,2.26,28.4,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 103.35, 'm2-1': 1.1, 'm3-1': 24.23, 'm4-1': 26.22, 'm5-1': 23.62, 'm6-1': 142.14, 'm7-1': 110.95, 'm8-1': 9.58}",39.33,2.841,29.061,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 113.67, 'm2-1': 1.03, 'm3-1': 28.27, 'm4-1': 26.06, 'm5-1': 23.78, 'm6-1': 169.33, 'm7-1': 107.79, 'm8-1': 9.88}",1.545,3.833,4.863,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 97.41, 'm2-1': 0.99, 'm3-1': 26.44, 'm4-1': 24.78, 'm5-1': 27.83, 'm6-1': 158.69, 'm7-1': 113.39, 'm8-1': 9.45}",41.745,4.68,32.51,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m2-1,5.507,"{'m1-1': 108.94, 'm2-1': 1.01, 'm3-1': 25.41, 'm4-1': 25.0, 'm5-1': 25.2, 'm6-1': 160.2, 'm7-1': 103.99, 'm8-1': 10.8}",1.5150000000000001,5.507,6.5169999999999995,inf,115.507,115.507
7,T9,BESTEFFORT,MISSED,m6-1,5.71,"{'m1-1': 97.4, 'm2-1': 1.0, 'm3-1': 25.7, 'm4-1': 28.12, 'm5-1': 26.1, 'm6-1': 175.93, 'm7-1': 114.25, 'm8-1': 10.4}",165.0,5.71,inf,115.71,115.71,115.71
8,T5,BESTEFFORT,MISSED,m7-1,6.468,"{'m1-1': 99.42, 'm2-1': 1.0, 'm3-1': 25.86, 'm4-1': 27.79, 'm5-1': 23.5, 'm6-1': 170.7, 'm7-1': 114.23, 'm8-1': 11.0}",165.0,6.468,inf,116.468,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 112.14, 'm2-1': 1.08, 'm3-1': 28.69, 'm4-1': 25.52, 'm5-1': 26.39, 'm6-1': 168.48, 'm7-1': 107.98, 'm8-1': 9.39}",1.62,9.781,10.861,inf,119.781,119.781
