id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 102.24, 'm2-1': 0.99, 'm3-1': 24.79, 'm4-1': 27.89, 'm5-1': 24.74, 'm6-1': 162.16, 'm7-1': 98.59, 'm8-1': 10.14}",153.35999999999999,0.21,102.44999999999999,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 107.62, 'm2-1': 1.11, 'm3-1': 26.66, 'm4-1': 26.6, 'm5-1': 26.44, 'm6-1': 159.74, 'm7-1': 113.46, 'm8-1': 10.55}",1.665,1.598,2.708,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m2-1,2.971,"{'m1-1': 107.68, 'm2-1': 1.11, 'm3-1': 26.4, 'm4-1': 26.52, 'm5-1': 26.71, 'm6-1': 144.71, 'm7-1': 108.1, 'm8-1': 9.48}",1.665,2.971,4.081,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 111.94, 'm2-1': 1.13, 'm3-1': 27.3, 'm4-1': 25.26, 'm5-1': 26.69, 'm6-1': 172.52, 'm7-1': 105.88, 'm8-1': 9.42}",1.6949999999999998,6.441,7.571,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m2-1,7.837,"{'m1-1': 102.8, 'm2-1': 1.05, 'm3-1': 25.38, 'm4-1': 25.15, 'm5-1': 28.55, 'm6-1': 167.47, 'm7-1': 114.13, 'm8-1': 10.86}",1.5750000000000002,7.837,8.887,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m3-1,8.073,"{'m1-1': 106.0, 'm2-1': 0.99, 'm3-1': 24.46, 'm4-1': 25.2, 'm5-1': 27.95, 'm6-1': 155.98, 'm7-1': 102.98, 'm8-1': 11.25}",36.69,8.073,32.533,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m4-1,8.516,"{'m1-1': 115.44, 'm2-1': 1.18, 'm3-1': 25.48, 'm4-1': 26.18, 'm5-1': 29.06, 'm6-1': 169.56, 'm7-1': 103.38, 'm8-1': 10.88}",39.269999999999996,8.516,34.696,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m2-1,9.131,"{'m1-1': 106.45, 'm2-1': 1.01, 'm3-1': 27.41, 'm4-1': 27.65, 'm5-1': 24.57, 'm6-1': 150.64, 'm7-1': 101.98, 'm8-1': 9.79}",1.5150000000000001,9.131,10.141,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 106.72, 'm2-1': 1.1, 'm3-1': 27.53, 'm4-1': 26.88, 'm5-1': 26.72, 'm6-1': 175.31, 'm7-1': 109.55, 'm8-1': 10.46}",1.6500000000000001,10.694,11.794,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 94.62, 'm2-1': 1.09, 'm3-1': 25.17, 'm4-1': 25.48, 'm5-1': 27.34, 'm6-1': 147.81, 'm7-1': 96.26, 'm8-1': 11.18}",1.6350000000000002,13.119,14.209,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m5-1,13.612,"{'m1-1': 103.65, 'm2-1': 0.98, 'm3-1': 28.08, 'm4-1': 29.0, 'm5-1': 24.48, 'm6-1': 148.01, 'm7-1': 100.85, 'm8-1': 10.69}",36.72,13.612,38.092,inf,123.612,123.612
