id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 112.62, 'm2-1': 1.05, 'm3-1': 25.97, 'm4-1': 27.06, 'm5-1': 26.78, 'm6-1': 154.36, 'm7-1': 113.1, 'm8-1': 9.51}",165.0,0.493,inf,110.493,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 100.11, 'm2-1': 0.93, 'm3-1': 25.13, 'm4-1': 28.02, 'm5-1': 27.04, 'm6-1': 149.66, 'm7-1': 103.74, 'm8-1': 10.45}",1.395,1.856,2.786,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 101.78, 'm2-1': 1.14, 'm3-1': 23.35, 'm4-1': 25.43, 'm5-1': 29.62, 'm6-1': 145.6, 'm7-1': 97.15, 'm8-1': 10.87}",35.025000000000006,1.873,25.223000000000003,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m2-1,4.333,"{'m1-1': 110.01, 'm2-1': 1.02, 'm3-1': 26.72, 'm4-1': 26.42, 'm5-1': 25.17, 'm6-1': 169.77, 'm7-1': 100.46, 'm8-1': 11.6}",1.53,4.333,5.353,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 100.4, 'm2-1': 1.12, 'm3-1': 25.9, 'm4-1': 28.64, 'm5-1': 25.5, 'm6-1': 170.76, 'm7-1': 114.97, 'm8-1': 10.23}",1.6800000000000002,5.577,6.697,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m4-1,6.041,"{'m1-1': 110.7, 'm2-1': 1.03, 'm3-1': 28.08, 'm4-1': 24.78, 'm5-1': 24.05, 'm6-1': 155.97, 'm7-1': 102.5, 'm8-1': 10.28}",37.17,6.041,30.821,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m2-1,6.702,"{'m1-1': 96.99, 'm2-1': 1.01, 'm3-1': 25.74, 'm4-1': 26.19, 'm5-1': 28.33, 'm6-1': 155.85, 'm7-1': 110.05, 'm8-1': 10.54}",1.5150000000000001,6.702,7.712,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m2-1,8.934,"{'m1-1': 105.83, 'm2-1': 1.09, 'm3-1': 27.7, 'm4-1': 28.1, 'm5-1': 27.73, 'm6-1': 150.74, 'm7-1': 103.66, 'm8-1': 10.78}",1.6350000000000002,8.934,10.024,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 96.14, 'm2-1': 1.0, 'm3-1': 24.86, 'm4-1': 24.66, 'm5-1': 24.85, 'm6-1': 159.1, 'm7-1': 113.37, 'm8-1': 10.71}",1.5,14.071,15.071,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m5-1,14.215,"{'m1-1': 115.83, 'm2-1': 1.12, 'm3-1': 26.25, 'm4-1': 25.12, 'm5-1': 26.57, 'm6-1': 148.16, 'm7-1': 95.01, 'm8-1': 10.26}",39.855000000000004,14.215,40.785,inf,124.215,124.215
