id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 109.74, 'm2-1': 1.1, 'm3-1': 25.5, 'm4-1': 25.65, 'm5-1': 24.38, 'm6-1': 168.8, 'm7-1': 114.39, 'm8-1': 10.06}",164.60999999999999,0.651,110.39099999999999,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 99.93, 'm2-1': 1.12, 'm3-1': 26.9, 'm4-1': 26.42, 'm5-1': 24.58, 'm6-1': 157.14, 'm7-1': 108.91, 'm8-1': 10.12}",1.6800000000000002,2.106,3.226,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 110.14, 'm2-1': 1.16, 'm3-1': 25.65, 'm4-1': 29.34, 'm5-1': 28.91, 'm6-1': 156.26, 'm7-1': 103.07, 'm8-1': 11.56}",38.474999999999994,2.749,28.398999999999997,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m2-1,3.628,"{'m1-1': 106.46, 'm2-1': 1.01, 'm3-1': 26.21, 'm4-1': 23.57, 'm5-1': 25.39, 'm6-1': 152.28, 'm7-1': 107.0, 'm8-1': 10.8}",1.5150000000000001,3.628,4.638,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m4-1,3.976,"{'m1-1': 105.92, 'm2-1': 1.14, 'm3-1': 26.4, 'm4-1': 28.59, 'm5-1': 27.29, 'm6-1': 161.16, 'm7-1': 108.29, 'm8-1': 9.93}",42.885,3.976,32.566,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m2-1,7.483,"{'m1-1': 106.97, 'm2-1': 1.07, 'm3-1': 26.44, 'm4-1': 29.15, 'm5-1': 27.96, 'm6-1': 146.96, 'm7-1': 111.81, 'm8-1': 10.56}",1.605,7.483,8.552999999999999,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m2-1,8.93,"{'m1-1': 101.35, 'm2-1': 1.06, 'm3-1': 26.67, 'm4-1': 26.04, 'm5-1': 27.26, 'm6-1': 153.42, 'm7-1': 111.74, 'm8-1': 10.16}",1.59,8.93,9.99,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m2-1,11.63,"{'m1-1': 97.13, 'm2-1': 0.95, 'm3-1': 28.84, 'm4-1': 25.94, 'm5-1': 24.69, 'm6-1': 154.12, 'm7-1': 110.1, 'm8-1': 10.59}",1.4249999999999998,11.63,12.58,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m5-1,12.368,"{'m1-1': 109.52, 'm2-1': 1.05, 'm3-1': 25.82, 'm4-1': 27.37, 'm5-1': 24.37, 'm6-1': 162.38, 'm7-1': 101.72, 'm8-1': 10.68}",36.555,12.368,36.738,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m2-1,14.597,"{'m1-1': 97.61, 'm2-1': 1.09, 'm3-1': 26.4, 'm4-1': 25.84, 'm5-1': 26.98, 'm6-1': 139.32, 'm7-1': 100.56, 'm8-1': 11.44}",1.6350000000000002,14.597,15.687,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m2-1,15.926,"{'m1-1': 102.91, 'm2-1': 1.03, 'm3-1': 27.09, 'm4-1': 27.45, 'm5-1': 25.69, 'm6-1': 154.91, 'm7-1': 104.13, 'm8-1': 10.4}",1.545,15.926,16.956,inf,125.926,125.926
