id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 106.24, 'm2-1': 0.96, 'm3-1': 27.71, 'm4-1': 25.46, 'm5-1': 25.84, 'm6-1': 159.74, 'm7-1': 116.96, 'm8-1': 11.29}",159.35999999999999,2.179,108.419,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 105.03, 'm2-1': 1.16, 'm3-1': 23.36, 'm4-1': 24.95, 'm5-1': 25.88, 'm6-1': 142.71, 'm7-1': 101.24, 'm8-1': 10.46}",1.7399999999999998,2.604,3.7640000000000002,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m2-1,4.361,"{'m1-1': 108.47, 'm2-1': 1.1, 'm3-1': 23.92, 'm4-1': 27.47, 'm5-1': 28.78, 'm6-1': 160.51, 'm7-1': 103.73, 'm8-1': 10.37}",1.6500000000000001,4.361,5.461,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m3-1,4.56,"{'m1-1': 109.84, 'm2-1': 1.11, 'm3-1': 27.82, 'm4-1': 26.77, 'm5-1': 28.57, 'm6-1': 158.15, 'm7-1': 111.25, 'm8-1': 10.67}",41.730000000000004,4.56,32.38,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m2-1,7.788,"{'m1-1': 110.09, 'm2-1': 1.09, 'm3-1': 26.6, 'm4-1': 27.93, 'm5-1': 28.78, 'm6-1': 156.16, 'm7-1': 109.93, 'm8-1': 10.62}",1.6350000000000002,7.788,8.878,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m2-1,10.403,"{'m1-1': 107.06, 'm2-1': 1.08, 'm3-1': 26.83, 'm4-1': 27.33, 'm5-1': 23.12, 'm6-1': 159.24, 'm7-1': 100.75, 'm8-1': 9.9}",1.62,10.403,11.483,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m4-1,10.508,"{'m1-1': 97.33, 'm2-1': 1.16, 'm3-1': 23.92, 'm4-1': 25.48, 'm5-1': 26.74, 'm6-1': 146.08, 'm7-1': 103.97, 'm8-1': 10.66}",38.22,10.508,35.988,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m5-1,11.466,"{'m1-1': 108.42, 'm2-1': 1.04, 'm3-1': 29.46, 'm4-1': 27.75, 'm5-1': 26.59, 'm6-1': 163.51, 'm7-1': 104.91, 'm8-1': 10.61}",39.885,11.466,38.056,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m2-1,11.608,"{'m1-1': 93.62, 'm2-1': 1.15, 'm3-1': 24.54, 'm4-1': 23.1, 'm5-1': 24.2, 'm6-1': 156.58, 'm7-1': 95.56, 'm8-1': 10.18}",1.7249999999999999,11.608,12.758000000000001,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 104.49, 'm2-1': 1.05, 'm3-1': 27.19, 'm4-1': 23.8, 'm5-1': 25.59, 'm6-1': 162.03, 'm7-1': 94.45, 'm8-1': 10.53}",1.5750000000000002,13.793,14.843,inf,123.793,123.793
10,T6,BESTEFFORT,MISSED,m6-1,14.636,"{'m1-1': 98.26, 'm2-1': 1.03, 'm3-1': 27.06, 'm4-1': 24.2, 'm5-1': 26.21, 'm6-1': 153.35, 'm7-1': 94.18, 'm8-1': 10.35}",165.0,14.636,inf,124.636,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m2-1,15.927,"{'m1-1': 116.23, 'm2-1': 1.1, 'm3-1': 25.26, 'm4-1': 25.0, 'm5-1': 24.88, 'm6-1': 150.89, 'm7-1': 113.21, 'm8-1': 11.1}",1.6500000000000001,15.927,17.027,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m7-1,16.65,"{'m1-1': 117.6, 'm2-1': 1.07, 'm3-1': 26.14, 'm4-1': 25.65, 'm5-1': 25.1, 'm6-1': 152.09, 'm7-1': 103.68, 'm8-1': 10.12}",155.52,16.65,120.33000000000001,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m2-1,17.194,"{'m1-1': 104.5, 'm2-1': 1.05, 'm3-1': 28.28, 'm4-1': 23.44, 'm5-1': 26.95, 'm6-1': 160.26, 'm7-1': 94.27, 'm8-1': 10.89}",1.5750000000000002,17.194,18.244,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m2-1,18.31,"{'m1-1': 103.03, 'm2-1': 1.01, 'm3-1': 26.01, 'm4-1': 26.88, 'm5-1': 25.29, 'm6-1': 164.44, 'm7-1': 102.67, 'm8-1': 9.51}",1.5150000000000001,18.31,19.32,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m8-1,18.658,"{'m1-1': 96.43, 'm2-1': 1.09, 'm3-1': 27.08, 'm4-1': 28.29, 'm5-1': 27.3, 'm6-1': 152.57, 'm7-1': 117.89, 'm8-1': 9.52}",14.28,18.658,28.178,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,MISSED,m1-1,18.973,"{'m1-1': 111.47, 'm2-1': 1.1, 'm3-1': 24.63, 'm4-1': 26.06, 'm5-1': 26.18, 'm6-1': 168.91, 'm7-1': 115.46, 'm8-1': 11.71}",30.831000000000024,108.419,inf,128.973,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m2-1,21.8,"{'m1-1': 108.58, 'm2-1': 1.06, 'm3-1': 27.43, 'm4-1': 29.34, 'm5-1': 28.54, 'm6-1': 155.55, 'm7-1': 105.53, 'm8-1': 10.18}",1.59,21.8,22.86,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m2-1,23.003,"{'m1-1': 102.68, 'm2-1': 1.02, 'm3-1': 28.34, 'm4-1': 28.27, 'm5-1': 24.82, 'm6-1': 146.96, 'm7-1': 111.79, 'm8-1': 11.54}",1.53,23.003,24.023,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m2-1,25.496,"{'m1-1': 106.16, 'm2-1': 1.09, 'm3-1': 24.81, 'm4-1': 23.96, 'm5-1': 25.7, 'm6-1': 153.06, 'm7-1': 105.52, 'm8-1': 9.67}",1.6350000000000002,25.496,26.586,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m2-1,25.679,"{'m1-1': 109.66, 'm2-1': 1.13, 'm3-1': 26.22, 'm4-1': 26.8, 'm5-1': 24.08, 'm6-1': 156.52, 'm7-1': 98.79, 'm8-1': 9.47}",1.6949999999999998,26.586,27.715999999999998,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m2-1,28.133,"{'m1-1': 99.66, 'm2-1': 1.0, 'm3-1': 27.5, 'm4-1': 23.21, 'm5-1': 24.47, 'm6-1': 144.36, 'm7-1': 99.49, 'm8-1': 10.09}",1.5,28.133,29.133,inf,138.133,138.133
22,T8,BESTEFFORT,COMPLETED,m8-1,28.255,"{'m1-1': 107.94, 'm2-1': 1.07, 'm3-1': 23.14, 'm4-1': 28.22, 'm5-1': 25.59, 'm6-1': 159.96, 'm7-1': 102.95, 'm8-1': 10.98}",16.47,28.255,39.235,inf,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m2-1,32.003,"{'m1-1': 112.02, 'm2-1': 1.1, 'm3-1': 26.97, 'm4-1': 27.03, 'm5-1': 26.52, 'm6-1': 158.76, 'm7-1': 101.6, 'm8-1': 11.46}",1.6500000000000001,32.003,33.103,inf,142.003,142.003
24,T10,BESTEFFORT,COMPLETED,m2-1,36.517,"{'m1-1': 108.76, 'm2-1': 0.97, 'm3-1': 23.86, 'm4-1': 26.08, 'm5-1': 28.62, 'm6-1': 163.51, 'm7-1': 101.58, 'm8-1': 10.89}",1.455,36.517,37.487,inf,146.517,146.517
25,T9,BESTEFFORT,COMPLETED,m3-1,36.592,"{'m1-1': 111.54, 'm2-1': 1.02, 'm3-1': 26.82, 'm4-1': 25.68, 'm5-1': 24.77, 'm6-1': 164.94, 'm7-1': 109.94, 'm8-1': 11.04}",40.230000000000004,36.592,63.412,inf,146.59199999999998,146.59199999999998
26,T1,BESTEFFORT,COMPLETED,m2-1,38.237,"{'m1-1': 115.66, 'm2-1': 0.97, 'm3-1': 25.57, 'm4-1': 25.17, 'm5-1': 28.28, 'm6-1': 162.96, 'm7-1': 109.3, 'm8-1': 10.69}",1.455,38.237,39.207,inf,148.237,148.237
27,T1,BESTEFFORT,COMPLETED,m4-1,38.575,"{'m1-1': 103.91, 'm2-1': 1.03, 'm3-1': 24.2, 'm4-1': 26.9, 'm5-1': 27.58, 'm6-1': 164.62, 'm7-1': 118.46, 'm8-1': 10.62}",40.349999999999994,38.575,65.475,inf,148.575,148.575
28,T2,BESTEFFORT,COMPLETED,m5-1,39.046,"{'m1-1': 109.08, 'm2-1': 1.12, 'm3-1': 27.92, 'm4-1': 27.34, 'm5-1': 26.97, 'm6-1': 149.44, 'm7-1': 102.34, 'm8-1': 10.08}",40.455,39.046,66.01599999999999,inf,149.046,149.046
29,T4,BESTEFFORT,COMPLETED,m2-1,39.951,"{'m1-1': 104.1, 'm2-1': 0.93, 'm3-1': 26.98, 'm4-1': 28.63, 'm5-1': 25.01, 'm6-1': 156.37, 'm7-1': 97.0, 'm8-1': 10.43}",1.395,39.951,40.881,inf,149.951,149.951
30,T7,BESTEFFORT,COMPLETED,m8-1,40.102,"{'m1-1': 101.01, 'm2-1': 1.19, 'm3-1': 25.35, 'm4-1': 24.36, 'm5-1': 28.53, 'm6-1': 153.0, 'm7-1': 100.39, 'm8-1': 10.96}",16.44,40.102,51.062,inf,150.102,150.102
31,T10,BESTEFFORT,COMPLETED,m2-1,40.861,"{'m1-1': 101.35, 'm2-1': 0.97, 'm3-1': 23.75, 'm4-1': 26.42, 'm5-1': 29.14, 'm6-1': 159.91, 'm7-1': 114.32, 'm8-1': 9.44}",1.455,40.881,41.851,inf,150.861,150.861
32,T2,BESTEFFORT,COMPLETED,m2-1,41.027,"{'m1-1': 100.77, 'm2-1': 0.97, 'm3-1': 28.64, 'm4-1': 27.93, 'm5-1': 26.9, 'm6-1': 159.36, 'm7-1': 96.49, 'm8-1': 9.96}",1.455,41.851,42.821,inf,151.027,151.027
33,T10,BESTEFFORT,COMPLETED,m3-1,41.043,"{'m1-1': 103.52, 'm2-1': 0.96, 'm3-1': 24.28, 'm4-1': 25.39, 'm5-1': 28.01, 'm6-1': 151.6, 'm7-1': 100.96, 'm8-1': 10.13}",36.42,63.412,87.69200000000001,inf,151.043,151.043
