id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 103.48, 'm2-1': 1.06, 'm3-1': 27.47, 'm4-1': 23.85, 'm5-1': 23.79, 'm6-1': 159.02, 'm7-1': 98.72, 'm8-1': 10.24}",155.22,0.343,103.82300000000001,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 100.57, 'm2-1': 1.05, 'm3-1': 25.2, 'm4-1': 25.66, 'm5-1': 25.5, 'm6-1': 157.92, 'm7-1': 109.5, 'm8-1': 10.23}",1.5750000000000002,2.443,3.4930000000000003,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m2-1,4.542,"{'m1-1': 97.29, 'm2-1': 1.09, 'm3-1': 27.3, 'm4-1': 28.89, 'm5-1': 28.73, 'm6-1': 155.62, 'm7-1': 105.69, 'm8-1': 10.77}",1.6350000000000002,4.542,5.632,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m3-1,4.693,"{'m1-1': 92.66, 'm2-1': 0.98, 'm3-1': 24.72, 'm4-1': 27.16, 'm5-1': 25.39, 'm6-1': 168.28, 'm7-1': 100.69, 'm8-1': 10.92}",37.08,4.693,29.412999999999997,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m2-1,7.059,"{'m1-1': 96.72, 'm2-1': 1.01, 'm3-1': 24.06, 'm4-1': 26.73, 'm5-1': 25.21, 'm6-1': 152.49, 'm7-1': 109.86, 'm8-1': 11.11}",1.5150000000000001,7.059,8.069,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m4-1,7.868,"{'m1-1': 112.67, 'm2-1': 1.08, 'm3-1': 24.67, 'm4-1': 25.13, 'm5-1': 28.73, 'm6-1': 173.68, 'm7-1': 103.69, 'm8-1': 9.96}",37.695,7.868,32.998,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m2-1,11.542,"{'m1-1': 102.88, 'm2-1': 1.08, 'm3-1': 24.38, 'm4-1': 25.46, 'm5-1': 27.73, 'm6-1': 168.67, 'm7-1': 107.83, 'm8-1': 10.44}",1.62,11.542,12.622,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m5-1,12.11,"{'m1-1': 108.99, 'm2-1': 1.07, 'm3-1': 25.4, 'm4-1': 25.6, 'm5-1': 25.19, 'm6-1': 154.97, 'm7-1': 102.02, 'm8-1': 11.41}",37.785000000000004,12.11,37.3,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m2-1,13.217,"{'m1-1': 99.44, 'm2-1': 1.04, 'm3-1': 25.01, 'm4-1': 26.61, 'm5-1': 26.94, 'm6-1': 178.75, 'm7-1': 112.21, 'm8-1': 10.46}",1.56,13.217,14.257000000000001,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 107.03, 'm2-1': 1.0, 'm3-1': 26.11, 'm4-1': 25.84, 'm5-1': 26.78, 'm6-1': 166.05, 'm7-1': 112.72, 'm8-1': 10.49}",1.5,15.084,16.084,inf,125.084,125.084
10,T5,BESTEFFORT,MISSED,m6-1,15.182,"{'m1-1': 113.65, 'm2-1': 1.03, 'm3-1': 28.47, 'm4-1': 25.75, 'm5-1': 25.88, 'm6-1': 155.12, 'm7-1': 106.44, 'm8-1': 11.01}",165.0,15.182,inf,125.182,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m2-1,19.582,"{'m1-1': 109.05, 'm2-1': 1.09, 'm3-1': 26.77, 'm4-1': 28.27, 'm5-1': 28.6, 'm6-1': 144.32, 'm7-1': 113.75, 'm8-1': 11.39}",1.6350000000000002,19.582,20.672,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m7-1,19.981,"{'m1-1': 110.38, 'm2-1': 1.08, 'm3-1': 28.26, 'm4-1': 26.2, 'm5-1': 23.84, 'm6-1': 174.87, 'm7-1': 107.99, 'm8-1': 10.24}",161.98499999999999,19.981,127.971,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m8-1,20.105,"{'m1-1': 99.13, 'm2-1': 1.12, 'm3-1': 27.21, 'm4-1': 28.01, 'm5-1': 25.48, 'm6-1': 161.84, 'm7-1': 104.56, 'm8-1': 9.4}",14.100000000000001,20.105,29.505000000000003,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m2-1,20.921,"{'m1-1': 104.38, 'm2-1': 1.06, 'm3-1': 25.66, 'm4-1': 25.21, 'm5-1': 25.36, 'm6-1': 161.56, 'm7-1': 102.84, 'm8-1': 9.85}",1.59,20.921,21.980999999999998,inf,130.921,130.921
15,T6,BESTEFFORT,MISSED,m1-1,21.57,"{'m1-1': 102.82, 'm2-1': 1.08, 'm3-1': 25.98, 'm4-1': 27.11, 'm5-1': 25.3, 'm6-1': 160.26, 'm7-1': 111.53, 'm8-1': 10.46}",41.62049999999998,103.82300000000001,inf,131.57,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m2-1,21.705,"{'m1-1': 100.57, 'm2-1': 1.0, 'm3-1': 24.8, 'm4-1': 25.16, 'm5-1': 24.71, 'm6-1': 147.99, 'm7-1': 109.85, 'm8-1': 10.01}",1.5,21.980999999999998,22.980999999999998,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m2-1,22.539,"{'m1-1': 101.24, 'm2-1': 1.04, 'm3-1': 27.22, 'm4-1': 28.13, 'm5-1': 25.42, 'm6-1': 170.28, 'm7-1': 103.65, 'm8-1': 11.47}",1.56,22.980999999999998,24.020999999999997,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m3-1,22.847,"{'m1-1': 109.69, 'm2-1': 1.01, 'm3-1': 26.18, 'm4-1': 26.02, 'm5-1': 23.75, 'm6-1': 161.86, 'm7-1': 110.02, 'm8-1': 10.09}",39.269999999999996,29.412999999999997,55.592999999999996,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m2-1,24.246,"{'m1-1': 102.83, 'm2-1': 1.1, 'm3-1': 28.31, 'm4-1': 27.18, 'm5-1': 24.12, 'm6-1': 154.13, 'm7-1': 108.13, 'm8-1': 11.77}",1.6500000000000001,24.246,25.346,inf,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m2-1,25.773,"{'m1-1': 103.29, 'm2-1': 1.12, 'm3-1': 25.14, 'm4-1': 27.03, 'm5-1': 24.63, 'm6-1': 138.45, 'm7-1': 100.02, 'm8-1': 10.94}",1.6800000000000002,25.773,26.893,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m2-1,30.395,"{'m1-1': 102.47, 'm2-1': 1.04, 'm3-1': 26.86, 'm4-1': 26.73, 'm5-1': 25.22, 'm6-1': 157.95, 'm7-1': 106.9, 'm8-1': 9.44}",1.56,30.395,31.435,inf,140.395,140.395
22,T9,BESTEFFORT,COMPLETED,m8-1,31.047,"{'m1-1': 104.12, 'm2-1': 1.05, 'm3-1': 27.82, 'm4-1': 26.21, 'm5-1': 25.26, 'm6-1': 167.96, 'm7-1': 102.5, 'm8-1': 9.94}",14.91,31.047,40.987,inf,141.047,141.047
23,T3,BESTEFFORT,COMPLETED,m2-1,31.073,"{'m1-1': 105.15, 'm2-1': 1.05, 'm3-1': 25.03, 'm4-1': 26.7, 'm5-1': 25.49, 'm6-1': 164.05, 'm7-1': 100.02, 'm8-1': 9.77}",1.5750000000000002,31.435,32.485,inf,141.073,141.073
24,T7,BESTEFFORT,COMPLETED,m3-1,31.207,"{'m1-1': 114.59, 'm2-1': 1.04, 'm3-1': 24.46, 'm4-1': 28.73, 'm5-1': 25.43, 'm6-1': 146.69, 'm7-1': 109.5, 'm8-1': 11.65}",36.69,55.592999999999996,80.053,inf,141.207,141.207
25,T1,BESTEFFORT,COMPLETED,m2-1,32.345,"{'m1-1': 112.5, 'm2-1': 0.97, 'm3-1': 24.74, 'm4-1': 27.43, 'm5-1': 27.39, 'm6-1': 143.61, 'm7-1': 116.09, 'm8-1': 11.22}",1.455,32.485,33.455,inf,142.345,142.345
