id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 106.4, 'm2-1': 1.06, 'm3-1': 29.52, 'm4-1': 25.2, 'm5-1': 23.91, 'm6-1': 159.14, 'm7-1': 99.97, 'm8-1': 10.76}",159.60000000000002,0.362,106.762,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 111.28, 'm2-1': 1.1, 'm3-1': 24.81, 'm4-1': 27.4, 'm5-1': 25.35, 'm6-1': 139.16, 'm7-1': 103.48, 'm8-1': 11.44}",1.6500000000000001,0.83,1.9300000000000002,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 96.21, 'm2-1': 1.09, 'm3-1': 29.44, 'm4-1': 26.33, 'm5-1': 26.45, 'm6-1': 162.15, 'm7-1': 99.4, 'm8-1': 11.16}",44.160000000000004,0.855,30.295,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 108.34, 'm2-1': 1.12, 'm3-1': 25.03, 'm4-1': 29.54, 'm5-1': 28.12, 'm6-1': 155.26, 'm7-1': 92.73, 'm8-1': 10.16}",44.31,1.111,30.651,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m2-1,2.483,"{'m1-1': 103.3, 'm2-1': 1.12, 'm3-1': 27.5, 'm4-1': 26.95, 'm5-1': 27.11, 'm6-1': 151.53, 'm7-1': 109.34, 'm8-1': 10.09}",1.6800000000000002,2.483,3.603,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 108.82, 'm2-1': 1.1, 'm3-1': 24.58, 'm4-1': 26.57, 'm5-1': 26.07, 'm6-1': 150.74, 'm7-1': 108.6, 'm8-1': 11.32}",39.105000000000004,3.397,29.467,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m2-1,3.657,"{'m1-1': 109.84, 'm2-1': 1.03, 'm3-1': 28.64, 'm4-1': 24.88, 'm5-1': 24.63, 'm6-1': 153.12, 'm7-1': 99.58, 'm8-1': 11.22}",1.545,3.657,4.687,inf,113.657,113.657
7,T8,BESTEFFORT,MISSED,m6-1,3.683,"{'m1-1': 107.36, 'm2-1': 1.06, 'm3-1': 24.59, 'm4-1': 27.96, 'm5-1': 28.67, 'm6-1': 173.81, 'm7-1': 98.4, 'm8-1': 11.46}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 101.4, 'm2-1': 1.01, 'm3-1': 24.34, 'm4-1': 28.19, 'm5-1': 26.71, 'm6-1': 149.2, 'm7-1': 96.3, 'm8-1': 11.46}",144.45,4.423,100.723,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m8-1,4.624,"{'m1-1': 105.9, 'm2-1': 1.0, 'm3-1': 27.93, 'm4-1': 29.59, 'm5-1': 24.47, 'm6-1': 160.56, 'm7-1': 92.67, 'm8-1': 11.22}",16.830000000000002,4.624,15.844000000000001,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m2-1,4.703,"{'m1-1': 115.78, 'm2-1': 1.1, 'm3-1': 27.54, 'm4-1': 26.06, 'm5-1': 24.07, 'm6-1': 151.39, 'm7-1': 111.32, 'm8-1': 10.68}",1.6500000000000001,4.703,5.803000000000001,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m2-1,6.813,"{'m1-1': 105.35, 'm2-1': 1.05, 'm3-1': 24.21, 'm4-1': 25.27, 'm5-1': 23.45, 'm6-1': 164.0, 'm7-1': 96.85, 'm8-1': 10.9}",1.5750000000000002,6.813,7.8629999999999995,inf,116.813,116.813
12,T3,BESTEFFORT,MISSED,m1-1,6.894,"{'m1-1': 107.47, 'm2-1': 1.15, 'm3-1': 24.93, 'm4-1': 24.7, 'm5-1': 24.9, 'm6-1': 150.7, 'm7-1': 103.81, 'm8-1': 9.37}",15.198000000000008,106.762,inf,116.894,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m2-1,7.33,"{'m1-1': 105.08, 'm2-1': 1.11, 'm3-1': 27.08, 'm4-1': 27.79, 'm5-1': 27.73, 'm6-1': 149.01, 'm7-1': 94.48, 'm8-1': 11.34}",1.665,7.8629999999999995,8.972999999999999,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 112.79, 'm2-1': 1.02, 'm3-1': 26.48, 'm4-1': 27.34, 'm5-1': 28.52, 'm6-1': 151.38, 'm7-1': 115.4, 'm8-1': 10.08}",1.53,8.972999999999999,9.992999999999999,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m2-1,8.991,"{'m1-1': 102.81, 'm2-1': 1.12, 'm3-1': 24.42, 'm4-1': 26.06, 'm5-1': 25.1, 'm6-1': 168.81, 'm7-1': 107.22, 'm8-1': 11.26}",1.6800000000000002,9.992999999999999,11.113,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m3-1,9.225,"{'m1-1': 96.4, 'm2-1': 1.09, 'm3-1': 26.56, 'm4-1': 24.09, 'm5-1': 24.24, 'm6-1': 162.13, 'm7-1': 101.2, 'm8-1': 10.16}",39.839999999999996,30.295,56.855000000000004,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m2-1,10.285,"{'m1-1': 101.45, 'm2-1': 0.97, 'm3-1': 26.41, 'm4-1': 27.36, 'm5-1': 27.42, 'm6-1': 165.77, 'm7-1': 100.94, 'm8-1': 9.27}",1.455,11.113,12.083,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m4-1,10.575,"{'m1-1': 104.26, 'm2-1': 1.08, 'm3-1': 24.93, 'm4-1': 27.38, 'm5-1': 27.99, 'm6-1': 162.26, 'm7-1': 101.67, 'm8-1': 10.35}",41.07,30.651,58.031,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m5-1,10.896,"{'m1-1': 107.09, 'm2-1': 1.06, 'm3-1': 25.29, 'm4-1': 26.0, 'm5-1': 23.72, 'm6-1': 167.39, 'm7-1': 99.03, 'm8-1': 10.45}",35.58,29.467,53.187,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m2-1,11.6,"{'m1-1': 103.27, 'm2-1': 1.1, 'm3-1': 25.07, 'm4-1': 28.12, 'm5-1': 26.41, 'm6-1': 163.36, 'm7-1': 103.56, 'm8-1': 10.71}",1.6500000000000001,12.083,13.183,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m2-1,15.488,"{'m1-1': 107.9, 'm2-1': 1.12, 'm3-1': 25.9, 'm4-1': 29.22, 'm5-1': 25.07, 'm6-1': 156.28, 'm7-1': 115.5, 'm8-1': 10.81}",1.6800000000000002,15.488,16.608,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m8-1,15.85,"{'m1-1': 99.07, 'm2-1': 1.08, 'm3-1': 26.98, 'm4-1': 26.2, 'm5-1': 28.06, 'm6-1': 172.48, 'm7-1': 117.02, 'm8-1': 10.85}",16.275,15.85,26.7,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m2-1,16.122,"{'m1-1': 109.64, 'm2-1': 1.07, 'm3-1': 24.97, 'm4-1': 26.88, 'm5-1': 25.98, 'm6-1': 155.34, 'm7-1': 108.36, 'm8-1': 11.1}",1.605,16.608,17.678,inf,126.122,126.122
24,T3,BESTEFFORT,MISSED,m6-1,16.541,"{'m1-1': 105.19, 'm2-1': 1.12, 'm3-1': 23.37, 'm4-1': 26.66, 'm5-1': 25.62, 'm6-1': 164.27, 'm7-1': 98.06, 'm8-1': 9.44}",19.287000000000006,113.68299999999999,inf,126.541,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m2-1,18.397,"{'m1-1': 95.53, 'm2-1': 1.02, 'm3-1': 28.13, 'm4-1': 29.2, 'm5-1': 25.59, 'm6-1': 142.82, 'm7-1': 108.09, 'm8-1': 10.71}",1.53,18.397,19.416999999999998,inf,128.397,128.397
