id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 96.14, 'm2-1': 1.06, 'm3-1': 23.98, 'm4-1': 26.35, 'm5-1': 26.36, 'm6-1': 153.97, 'm7-1': 100.82, 'm8-1': 10.79}",144.21,0.438,96.578,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 110.12, 'm2-1': 1.04, 'm3-1': 24.89, 'm4-1': 27.62, 'm5-1': 25.45, 'm6-1': 172.06, 'm7-1': 107.6, 'm8-1': 10.25}",1.56,0.937,1.977,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 100.92, 'm2-1': 1.16, 'm3-1': 24.63, 'm4-1': 25.46, 'm5-1': 24.08, 'm6-1': 157.29, 'm7-1': 111.9, 'm8-1': 10.35}",36.945,1.213,25.843,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 97.76, 'm2-1': 1.03, 'm3-1': 28.52, 'm4-1': 26.97, 'm5-1': 27.05, 'm6-1': 145.08, 'm7-1': 100.0, 'm8-1': 10.43}",40.455,1.502,28.471999999999998,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 114.45, 'm2-1': 1.14, 'm3-1': 23.82, 'm4-1': 25.63, 'm5-1': 26.62, 'm6-1': 147.18, 'm7-1': 104.86, 'm8-1': 10.89}",39.93,1.838,28.458000000000002,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m2-1,2.163,"{'m1-1': 111.57, 'm2-1': 1.15, 'm3-1': 24.55, 'm4-1': 27.92, 'm5-1': 24.55, 'm6-1': 161.53, 'm7-1': 109.8, 'm8-1': 10.18}",1.7249999999999999,2.163,3.3129999999999997,inf,112.163,112.163
6,T2,BESTEFFORT,MISSED,m6-1,2.448,"{'m1-1': 109.04, 'm2-1': 1.04, 'm3-1': 28.64, 'm4-1': 27.4, 'm5-1': 27.17, 'm6-1': 167.92, 'm7-1': 102.43, 'm8-1': 10.74}",165.0,2.448,inf,112.448,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 110.95, 'm2-1': 0.96, 'm3-1': 25.54, 'm4-1': 26.09, 'm5-1': 25.06, 'm6-1': 158.91, 'm7-1': 115.84, 'm8-1': 11.14}",1.44,6.311,7.271,inf,116.311,116.311
8,T5,BESTEFFORT,MISSED,m7-1,6.431,"{'m1-1': 113.14, 'm2-1': 0.99, 'm3-1': 25.21, 'm4-1': 29.09, 'm5-1': 25.6, 'm6-1': 169.65, 'm7-1': 115.94, 'm8-1': 9.72}",165.0,6.431,inf,116.431,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 101.98, 'm2-1': 1.09, 'm3-1': 26.62, 'm4-1': 29.21, 'm5-1': 26.72, 'm6-1': 154.31, 'm7-1': 112.33, 'm8-1': 10.25}",15.375,6.458,16.708,inf,116.458,116.458
10,T5,BESTEFFORT,MISSED,m1-1,6.687,"{'m1-1': 114.5, 'm2-1': 1.01, 'm3-1': 28.74, 'm4-1': 28.64, 'm5-1': 26.87, 'm6-1': 156.51, 'm7-1': 100.4, 'm8-1': 10.47}",30.163499999999992,96.578,inf,116.687,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m2-1,6.972,"{'m1-1': 109.76, 'm2-1': 1.04, 'm3-1': 27.36, 'm4-1': 29.17, 'm5-1': 24.49, 'm6-1': 162.96, 'm7-1': 116.8, 'm8-1': 10.22}",1.56,7.271,8.311,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m2-1,7.555,"{'m1-1': 115.77, 'm2-1': 0.97, 'm3-1': 26.63, 'm4-1': 26.05, 'm5-1': 27.27, 'm6-1': 153.91, 'm7-1': 115.67, 'm8-1': 10.52}",1.455,8.311,9.281,inf,117.555,117.555
