id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.101,"{'m1-1': 115.77, 'm2-1': 1.09, 'm3-1': 24.79, 'm4-1': 25.49, 'm5-1': 26.49, 'm6-1': 155.11, 'm7-1': 110.03, 'm8-1': 10.84}",165.0,0.101,inf,110.101,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 106.65, 'm2-1': 1.18, 'm3-1': 26.23, 'm4-1': 25.99, 'm5-1': 25.29, 'm6-1': 150.14, 'm7-1': 103.67, 'm8-1': 10.73}",1.77,0.152,1.3319999999999999,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 106.69, 'm2-1': 1.12, 'm3-1': 27.46, 'm4-1': 25.2, 'm5-1': 24.38, 'm6-1': 176.06, 'm7-1': 109.41, 'm8-1': 10.92}",41.19,0.494,27.954,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 112.17, 'm2-1': 1.01, 'm3-1': 27.08, 'm4-1': 25.2, 'm5-1': 26.05, 'm6-1': 146.2, 'm7-1': 101.86, 'm8-1': 11.22}",37.8,0.925,26.125,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 92.2, 'm2-1': 0.95, 'm3-1': 26.39, 'm4-1': 26.49, 'm5-1': 27.34, 'm6-1': 163.53, 'm7-1': 108.59, 'm8-1': 11.12}",41.01,1.082,28.422,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m2-1,5.374,"{'m1-1': 105.97, 'm2-1': 1.07, 'm3-1': 26.38, 'm4-1': 29.23, 'm5-1': 24.74, 'm6-1': 153.15, 'm7-1': 105.57, 'm8-1': 10.55}",1.605,5.374,6.444,inf,115.374,115.374
6,T6,BESTEFFORT,MISSED,m6-1,5.527,"{'m1-1': 96.08, 'm2-1': 1.1, 'm3-1': 25.04, 'm4-1': 27.66, 'm5-1': 25.99, 'm6-1': 139.88, 'm7-1': 108.92, 'm8-1': 11.66}",165.0,5.527,inf,115.527,115.527,115.527
7,T3,BESTEFFORT,MISSED,m7-1,5.829,"{'m1-1': 105.19, 'm2-1': 1.15, 'm3-1': 23.48, 'm4-1': 25.89, 'm5-1': 27.25, 'm6-1': 157.24, 'm7-1': 110.8, 'm8-1': 10.24}",165.0,5.829,inf,115.829,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m8-1,6.155,"{'m1-1': 106.88, 'm2-1': 0.99, 'm3-1': 25.09, 'm4-1': 27.55, 'm5-1': 24.19, 'm6-1': 147.19, 'm7-1': 116.82, 'm8-1': 11.56}",17.34,6.155,17.715,inf,116.155,116.155
9,T6,BESTEFFORT,MISSED,m1-1,6.313,"{'m1-1': 96.98, 'm2-1': 1.07, 'm3-1': 28.14, 'm4-1': 26.07, 'm5-1': 25.22, 'm6-1': 156.62, 'm7-1': 110.98, 'm8-1': 10.98}",9.318000000000005,110.101,inf,116.313,116.313,116.313
