id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 96.28, 'm2-1': 0.94, 'm3-1': 28.2, 'm4-1': 27.26, 'm5-1': 26.88, 'm6-1': 150.64, 'm7-1': 97.99, 'm8-1': 10.97}",144.42000000000002,0.425,96.705,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 101.14, 'm2-1': 1.05, 'm3-1': 24.34, 'm4-1': 25.92, 'm5-1': 26.67, 'm6-1': 166.56, 'm7-1': 93.73, 'm8-1': 10.31}",1.5750000000000002,0.718,1.768,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 105.33, 'm2-1': 1.08, 'm3-1': 25.16, 'm4-1': 25.26, 'm5-1': 25.18, 'm6-1': 159.54, 'm7-1': 111.92, 'm8-1': 9.93}",37.74,0.741,25.901,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 112.54, 'm2-1': 1.06, 'm3-1': 24.21, 'm4-1': 25.93, 'm5-1': 26.8, 'm6-1': 177.59, 'm7-1': 112.5, 'm8-1': 10.39}",38.894999999999996,0.76,26.69,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 98.22, 'm2-1': 1.03, 'm3-1': 26.0, 'm4-1': 28.67, 'm5-1': 27.33, 'm6-1': 143.59, 'm7-1': 100.49, 'm8-1': 10.92}",40.995,0.797,28.127,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m2-1,2.501,"{'m1-1': 110.74, 'm2-1': 0.96, 'm3-1': 29.1, 'm4-1': 28.64, 'm5-1': 25.96, 'm6-1': 174.57, 'm7-1': 99.92, 'm8-1': 11.05}",1.44,2.501,3.461,inf,112.501,112.501
6,T4,BESTEFFORT,MISSED,m6-1,2.924,"{'m1-1': 112.47, 'm2-1': 1.03, 'm3-1': 24.97, 'm4-1': 27.1, 'm5-1': 24.74, 'm6-1': 146.1, 'm7-1': 103.07, 'm8-1': 10.98}",165.0,2.924,inf,112.924,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m2-1,4.648,"{'m1-1': 99.87, 'm2-1': 0.94, 'm3-1': 24.68, 'm4-1': 25.64, 'm5-1': 25.32, 'm6-1': 152.6, 'm7-1': 107.1, 'm8-1': 11.61}",1.41,4.648,5.587999999999999,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m7-1,5.556,"{'m1-1': 108.78, 'm2-1': 0.96, 'm3-1': 25.1, 'm4-1': 25.98, 'm5-1': 26.51, 'm6-1': 140.77, 'm7-1': 108.02, 'm8-1': 11.25}",162.03,5.556,113.576,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 102.0, 'm2-1': 0.98, 'm3-1': 28.24, 'm4-1': 24.79, 'm5-1': 23.79, 'm6-1': 154.36, 'm7-1': 110.9, 'm8-1': 10.37}",1.47,6.833,7.813000000000001,inf,116.833,116.833
