id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.5,"{'m1-1': 107.5, 'm2-1': 0.98, 'm3-1': 26.3, 'm4-1': 26.17, 'm5-1': 25.17, 'm6-1': 144.24, 'm7-1': 97.77, 'm8-1': 9.97}",161.25,0.5,108.0,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 101.42, 'm2-1': 1.06, 'm3-1': 23.93, 'm4-1': 26.31, 'm5-1': 26.12, 'm6-1': 161.8, 'm7-1': 101.94, 'm8-1': 10.02}",1.59,1.035,2.0949999999999998,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 111.65, 'm2-1': 1.14, 'm3-1': 28.19, 'm4-1': 28.34, 'm5-1': 26.24, 'm6-1': 146.13, 'm7-1': 116.65, 'm8-1': 10.95}",42.285000000000004,1.988,30.178,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 111.45, 'm2-1': 1.03, 'm3-1': 24.34, 'm4-1': 25.36, 'm5-1': 25.84, 'm6-1': 143.9, 'm7-1': 98.69, 'm8-1': 10.4}",38.04,2.053,27.413,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m2-1,2.184,"{'m1-1': 100.62, 'm2-1': 1.06, 'm3-1': 25.48, 'm4-1': 28.92, 'm5-1': 26.05, 'm6-1': 162.95, 'm7-1': 102.6, 'm8-1': 11.32}",1.59,2.184,3.244,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 104.61, 'm2-1': 1.13, 'm3-1': 26.12, 'm4-1': 24.22, 'm5-1': 23.55, 'm6-1': 159.25, 'm7-1': 112.86, 'm8-1': 10.47}",35.325,2.889,26.439,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m2-1,3.361,"{'m1-1': 96.42, 'm2-1': 1.06, 'm3-1': 25.93, 'm4-1': 26.52, 'm5-1': 24.86, 'm6-1': 147.82, 'm7-1': 97.74, 'm8-1': 10.14}",1.59,3.361,4.421,inf,113.361,113.361
7,T2,BESTEFFORT,MISSED,m6-1,3.912,"{'m1-1': 105.51, 'm2-1': 1.11, 'm3-1': 25.78, 'm4-1': 28.3, 'm5-1': 27.49, 'm6-1': 165.85, 'm7-1': 99.9, 'm8-1': 10.88}",165.0,3.912,inf,113.912,113.912,113.912
8,T10,BESTEFFORT,MISSED,m7-1,4.303,"{'m1-1': 111.62, 'm2-1': 1.1, 'm3-1': 26.45, 'm4-1': 25.55, 'm5-1': 26.92, 'm6-1': 175.88, 'm7-1': 112.86, 'm8-1': 9.78}",165.0,4.303,inf,114.303,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 105.72, 'm2-1': 0.92, 'm3-1': 25.86, 'm4-1': 25.84, 'm5-1': 25.85, 'm6-1': 155.42, 'm7-1': 108.72, 'm8-1': 11.41}",1.3800000000000001,6.94,7.86,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m2-1,7.909,"{'m1-1': 111.86, 'm2-1': 1.14, 'm3-1': 23.99, 'm4-1': 24.44, 'm5-1': 29.48, 'm6-1': 163.7, 'm7-1': 98.99, 'm8-1': 9.99}",1.71,7.909,9.049,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m8-1,8.406,"{'m1-1': 106.94, 'm2-1': 1.03, 'm3-1': 27.49, 'm4-1': 26.66, 'm5-1': 26.86, 'm6-1': 149.03, 'm7-1': 100.45, 'm8-1': 10.67}",16.005,8.406,19.076,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m2-1,9.472,"{'m1-1': 105.56, 'm2-1': 1.08, 'm3-1': 29.02, 'm4-1': 29.19, 'm5-1': 23.9, 'm6-1': 162.74, 'm7-1': 108.07, 'm8-1': 9.96}",1.62,9.472,10.552,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m2-1,11.11,"{'m1-1': 96.53, 'm2-1': 1.15, 'm3-1': 25.74, 'm4-1': 27.86, 'm5-1': 27.84, 'm6-1': 152.61, 'm7-1': 103.82, 'm8-1': 9.62}",1.7249999999999999,11.11,12.26,inf,121.11,121.11
14,T5,BESTEFFORT,MISSED,m1-1,11.324,"{'m1-1': 105.52, 'm2-1': 1.08, 'm3-1': 27.86, 'm4-1': 27.44, 'm5-1': 26.21, 'm6-1': 170.69, 'm7-1': 103.99, 'm8-1': 11.11}",19.985999999999997,108.0,inf,121.324,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m2-1,12.255,"{'m1-1': 100.11, 'm2-1': 1.04, 'm3-1': 24.58, 'm4-1': 25.3, 'm5-1': 25.72, 'm6-1': 162.12, 'm7-1': 111.67, 'm8-1': 9.9}",1.56,12.26,13.3,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m2-1,14.656,"{'m1-1': 94.18, 'm2-1': 1.14, 'm3-1': 24.31, 'm4-1': 23.63, 'm5-1': 23.87, 'm6-1': 140.27, 'm7-1': 108.49, 'm8-1': 10.06}",1.71,14.656,15.796000000000001,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m2-1,15.101,"{'m1-1': 93.13, 'm2-1': 1.03, 'm3-1': 27.45, 'm4-1': 23.57, 'm5-1': 25.14, 'm6-1': 148.93, 'm7-1': 96.35, 'm8-1': 11.11}",1.545,15.796000000000001,16.826,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m2-1,16.339,"{'m1-1': 97.38, 'm2-1': 1.01, 'm3-1': 23.65, 'm4-1': 25.02, 'm5-1': 24.18, 'm6-1': 150.86, 'm7-1': 113.18, 'm8-1': 10.25}",1.5150000000000001,16.826,17.836000000000002,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m3-1,16.676,"{'m1-1': 101.87, 'm2-1': 1.09, 'm3-1': 26.6, 'm4-1': 28.91, 'm5-1': 27.06, 'm6-1': 157.63, 'm7-1': 109.01, 'm8-1': 10.25}",39.900000000000006,30.178,56.778000000000006,inf,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m2-1,16.895,"{'m1-1': 95.4, 'm2-1': 1.01, 'm3-1': 26.48, 'm4-1': 27.22, 'm5-1': 26.2, 'm6-1': 155.26, 'm7-1': 94.96, 'm8-1': 11.36}",1.5150000000000001,17.836000000000002,18.846000000000004,inf,126.895,126.895
21,T5,BESTEFFORT,COMPLETED,m4-1,17.052,"{'m1-1': 104.95, 'm2-1': 1.04, 'm3-1': 26.29, 'm4-1': 25.45, 'm5-1': 23.89, 'm6-1': 168.59, 'm7-1': 110.49, 'm8-1': 9.69}",38.175,27.413,52.863,inf,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,COMPLETED,m2-1,19.2,"{'m1-1': 92.18, 'm2-1': 1.08, 'm3-1': 26.94, 'm4-1': 28.9, 'm5-1': 28.63, 'm6-1': 160.63, 'm7-1': 103.38, 'm8-1': 11.32}",1.62,19.2,20.28,inf,129.2,129.2
23,T9,BESTEFFORT,COMPLETED,m8-1,19.612,"{'m1-1': 114.14, 'm2-1': 1.0, 'm3-1': 25.58, 'm4-1': 27.43, 'm5-1': 27.02, 'm6-1': 172.97, 'm7-1': 114.68, 'm8-1': 9.5}",14.25,19.612,29.112,inf,129.612,129.612
24,T2,BESTEFFORT,COMPLETED,m2-1,19.721,"{'m1-1': 106.54, 'm2-1': 1.05, 'm3-1': 27.77, 'm4-1': 27.09, 'm5-1': 24.32, 'm6-1': 155.51, 'm7-1': 95.75, 'm8-1': 9.97}",1.5750000000000002,20.28,21.330000000000002,inf,129.721,129.721
25,T1,BESTEFFORT,COMPLETED,m2-1,21.314,"{'m1-1': 112.46, 'm2-1': 1.04, 'm3-1': 26.02, 'm4-1': 28.84, 'm5-1': 25.93, 'm6-1': 147.34, 'm7-1': 102.84, 'm8-1': 11.09}",1.56,21.330000000000002,22.37,inf,131.314,131.314
26,T8,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 113.16, 'm2-1': 1.08, 'm3-1': 25.79, 'm4-1': 27.86, 'm5-1': 26.11, 'm6-1': 174.46, 'm7-1': 106.21, 'm8-1': 10.51}",1.62,22.771,23.851,inf,132.77100000000002,132.77100000000002
27,T9,BESTEFFORT,COMPLETED,m2-1,23.093,"{'m1-1': 108.97, 'm2-1': 1.03, 'm3-1': 27.92, 'm4-1': 26.24, 'm5-1': 25.54, 'm6-1': 152.73, 'm7-1': 102.27, 'm8-1': 9.75}",1.545,23.851,24.881,inf,133.093,133.093
28,T2,BESTEFFORT,COMPLETED,m5-1,23.321,"{'m1-1': 94.44, 'm2-1': 1.08, 'm3-1': 27.82, 'm4-1': 25.03, 'm5-1': 27.38, 'm6-1': 143.08, 'm7-1': 103.4, 'm8-1': 10.23}",41.07,26.439,53.819,inf,133.321,133.321
