task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.616,109.798,1.109,109.597,101.54,0.965,117.84,10.892,111.461,1.044,111.079,104.764,1.106,100.082,10.562
3,0.883,101.277,1.017,94.699,110.842,114.463,11.038,98.017,115.723,0.99,99.669,101.58,107.204,11.48,97.587
4,1.131,9.209,114.69,108.967,106.199,0.95,1.023,95.208,9.523,114.945,95.99,114.748,1.009,1.085,99.532
3,1.174,105.266,1.124,92.553,96.318,100.682,11.297,99.66,108.941,1.037,106.868,107.722,103.878,10.223,99.12
3,1.215,110.241,1.008,96.317,113.821,111.034,11.046,100.77,111.472,1.102,100.245,107.353,111.217,11.347,112.921
4,1.346,10.557,113.798,96.756,98.803,1.089,1.122,101.968,10.584,101.073,111.958,111.283,1.001,1.095,103.724
4,1.352,10.606,101.927,97.644,106.511,0.967,1.142,110.057,10.407,109.036,98.829,111.409,0.979,1.174,96.13
4,1.469,10.709,110.528,111.143,103.192,1.001,1.111,107.432,9.2,101.763,101.675,105.178,1.007,1.035,94.124
3,1.542,105.454,1.01,99.188,113.632,110.613,10.261,102.203,105.581,0.988,103.527,112.021,108.032,10.268,99.334
1,1.58,9.797,10.302,9.848,106.412,107.531,101.633,110.874,10.429,11.321,10.32,107.969,104.72,101.746,104.205
4,1.769,10.863,107.242,97.035,113.489,1.059,1.086,106.508,9.337,109.209,102.799,108.141,1.017,1.021,96.284
4,1.93,9.217,105.174,96.322,106.252,1.077,1.002,103.388,10.329,105.863,98.805,113.92,0.937,1.102,100.047
3,2.008,102.423,0.994,105.714,101.208,105.937,10.054,107.89,110.636,1.007,95.726,108.996,101.359,10.353,99.883
1,2.449,10.058,11.65,10.846,99.697,94.196,107.998,101.823,10.385,10.861,10.324,107.394,98.217,102.515,114.707
1,2.65,10.204,10.038,10.001,103.7,91.871,96.673,99.191,10.276,10.03,10.212,112.484,94.015,113.234,97.09
2,3.007,117.859,1.051,109.814,92.933,1.048,107.191,10.433,105.827,1.019,96.178,96.751,1.098,104.201,10.438
4,3.01,10.906,112.029,104.352,102.315,1.077,1.166,100.447,9.826,104.585,104.853,116.503,0.971,1.092,98.915
3,3.089,111.041,1.12,104.617,96.319,99.854,10.078,100.165,103.457,1.085,92.988,110.154,114.9,10.327,105.082
2,3.25,102.953,1.094,106.074,105.01,1.098,101.943,10.141,116.982,1.072,107.466,103.995,1.065,114.405,10.91
4,3.345,9.854,109.406,108.434,112.909,1.058,1.024,96.832,10.688,107.776,99.99,112.697,0.981,1.043,101.002
2,3.615,114.275,1.005,100.231,107.914,0.995,115.823,9.602,104.656,1.075,100.71,98.282,1.065,114.52,9.875
3,3.883,115.281,1.034,99.188,112.096,105.199,10.858,105.091,112.033,1.138,94.017,100.692,103.369,10.812,112.387
2,3.925,112.676,0.962,101.501,99.555,1.095,111.59,10.406,107.277,1.043,99.582,95.123,1.025,104.54,10.557
2,3.935,103.847,1.079,107.881,96.727,1.04,110.734,9.564,117.875,1.014,107.121,92.915,1.1,107.191,9.909
4,4.018,10.266,116.495,103.098,101.398,1.065,1.119,100.799,9.235,118.996,111.976,101.259,0.956,1.001,97.455
4,4.044,10.6,103.206,99.894,104.369,0.958,1.169,98.033,9.261,108.621,106.595,111.409,0.943,1.117,110.493
2,4.048,114.274,1.035,111.268,104.463,1.103,107.061,10.434,109.147,1.015,107.236,106.442,1.086,110.212,10.145
2,4.219,103.808,1.015,109.787,102.483,1.061,101.891,10.863,109.147,1.075,107.408,108.621,1.024,101.699,9.569
1,4.34,10.613,11.534,10.841,107.482,105.594,95.801,97.173,9.561,10.939,11.354,104.35,94.015,111.841,111.126
4,4.442,9.886,117.076,102.898,101.98,1.065,1.001,96.605,10.853,107.26,108.61,103.59,1.034,1.071,102.173
2,4.485,111.288,1.069,108.52,107.988,1.129,117.017,10.647,102.058,0.937,105.31,104.737,1.045,109.67,9.696
4,4.67,10.403,106.339,109.587,105.727,0.933,1.121,98.628,9.495,101.936,108.385,99.516,0.977,1.102,107.087
1,4.702,10.356,10.438,10.657,113.088,102.107,104.721,113.544,10.398,11.286,10.529,103.962,101.834,105.526,100.275
1,4.953,10.869,10.736,10.92,106.546,106.87,101.026,99.444,10.486,9.98,10.06,100.114,94.106,107.569,109.498
1,4.955,9.856,11.357,10.176,100.356,91.871,101.972,108.889,9.494,11.502,11.483,101.097,107.839,110.163,113.347
4,5.181,10.349,118.289,99.466,101.341,1.061,1.114,99.388,10.67,103.408,107.478,116.045,1.03,1.102,111.851
3,5.232,105.172,1.125,101.79,114.192,115.055,10.388,107.664,106.527,1.073,93.27,108.073,104.694,10.489,109.436
2,5.427,113.392,1.023,103.9,95.076,1.086,108.561,10.203,104.692,0.947,104.107,96.019,1.093,111.105,10.294
3,5.871,114.101,1.036,101.79,98.156,113.538,11.136,105.062,103.734,1.075,92.089,103.301,114.665,11.364,102.966
1,6.179,9.483,10.882,9.776,117.377,98.107,99.027,111.762,10.668,10.392,10.514,107.981,107.644,104.49,98.808
2,6.326,104.948,1.091,95.808,104.358,1.032,117.134,10.213,116.404,1.047,101.501,98.339,1.021,103.081,10.667
4,6.561,10.21,115.683,96.119,111.687,0.95,1.073,105.257,10.136,114.285,98.769,107.125,1.004,1.129,94.941
3,6.871,116.172,1.115,98.761,102.887,100.077,11.26,98.676,115.806,1.11,95.28,100.72,109.296,11.032,108.629
1,6.955,10.731,11.029,10.352,103.402,108.551,107.787,110.864,10.369,10.805,10.567,110.761,91.647,105.546,102.591
2,7.327,103.007,1.048,110.566,95.243,1.087,99.922,10.148,115.383,0.974,95.802,101.944,0.989,105.033,9.96
3,7.334,105.326,1.077,106.538,112.444,110.446,11.479,112.691,104.008,0.962,92.025,112.312,101.022,10.534,109.91
3,7.406,105.336,0.999,105.115,110.542,107.559,10.806,112.815,100.639,0.996,99.94,103.43,104.825,9.923,108.579
4,7.784,10.241,116.49,102.298,115.347,0.994,1.09,110.067,9.55,103.44,101.302,103.354,0.981,1.105,96.086
