task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.012,109.819,1.033,108.761,100.11,1.056,110.207,10.02,104.746,0.938,104.686,103.914,1.117,104.912,11.249
3,0.06,106.226,1.025,101.616,101.749,102.04,11.022,100.794,100.549,1.043,92.169,104.693,100.784,11.062,112.698
3,0.289,113.172,1.102,95.764,105.099,109.997,10.29,99.773,115.651,0.976,98.611,110.321,100.817,10.368,101.783
2,0.334,114.266,1.032,96.363,105.414,1.097,99.269,11.297,116.734,0.965,98.685,100.11,1.043,109.544,9.753
4,0.427,9.613,117.088,109.733,98.686,1.072,1.145,107.967,9.826,115.118,94.87,114.418,1.061,1.181,98.164
3,0.621,100.222,1.037,92.169,97.386,101.388,11.118,103.224,105.172,1.088,108.108,98.561,100.016,11.509,96.49
2,1.099,104.681,1.026,110.162,97.683,0.994,100.361,11.185,104.948,0.956,96.838,97.423,1.09,99.626,10.664
1,1.274,9.422,10.328,9.937,115.009,108.416,111.752,109.88,10.214,10.593,11.617,101.565,98.949,111.039,97.782
2,1.451,105.659,1.005,111.079,98.75,1.131,104.966,9.862,106.126,0.936,95.463,101.507,1.0,112.022,9.602
4,1.806,9.863,103.781,107.036,114.276,0.953,1.147,107.282,9.235,116.093,99.335,110.691,0.98,1.116,100.401
1,1.858,10.651,10.686,10.055,114.059,98.918,104.17,109.061,10.428,11.674,11.184,101.122,105.715,109.887,100.725
2,1.95,100.198,1.036,100.564,105.389,1.035,106.066,10.857,114.786,1.085,94.292,92.111,1.118,110.007,10.501
3,2.006,106.798,1.091,107.948,114.22,106.898,11.302,103.121,113.972,1.093,98.005,108.138,99.862,11.295,109.337
2,2.142,100.77,1.111,109.414,105.5,0.982,109.519,10.434,111.094,0.946,102.416,105.414,0.973,111.287,11.211
4,2.26,10.684,114.561,96.432,99.032,1.061,1.005,101.516,9.67,100.441,96.498,105.38,0.949,1.125,110.227
2,2.34,117.925,1.088,110.827,107.189,1.102,103.434,9.793,112.18,1.013,100.642,106.907,1.092,104.422,11.013
1,2.519,10.062,11.628,10.823,105.522,94.166,105.655,102.761,9.816,11.476,10.504,116.289,93.91,105.515,107.345
2,2.694,102.567,1.094,97.099,107.307,1.033,104.708,11.109,112.668,1.055,101.461,104.129,1.044,105.158,10.702
4,2.971,9.75,111.89,111.587,105.783,1.093,1.012,102.421,9.692,118.933,99.474,111.732,0.977,1.171,102.871
4,3.014,9.214,100.466,108.201,107.345,1.061,1.001,101.813,9.826,115.665,106.814,111.409,0.924,1.033,104.843
2,3.678,111.76,1.068,100.564,96.466,0.991,111.718,10.825,110.249,1.043,101.15,96.743,0.974,102.129,9.919
4,3.725,10.411,108.251,107.323,115.628,1.009,1.111,107.232,10.319,110.309,109.447,113.208,1.021,1.151,96.605
3,3.949,100.732,1.127,104.059,107.685,102.752,10.172,105.091,99.693,1.075,99.986,104.71,114.188,10.219,99.914
1,3.962,10.129,11.349,10.106,101.974,95.987,109.464,108.329,10.535,10.074,10.026,114.958,94.0,101.743,102.905
