task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.161,106.405,1.006,99.695,109.932,98.471,11.508,103.939,113.712,1.138,96.61,101.625,105.54,10.183,96.998
3,0.229,100.51,0.963,97.114,103.758,111.096,10.356,103.163,100.169,1.007,107.075,104.678,101.898,10.845,101.581
1,1.045,9.845,11.377,11.375,111.147,99.606,101.797,104.652,10.272,11.652,11.364,108.856,93.284,104.714,113.164
3,1.051,114.158,1.049,97.809,99.308,103.597,10.001,101.498,115.215,0.99,107.623,98.609,107.176,11.595,109.052
1,1.076,10.021,11.626,10.141,102.585,95.223,98.361,111.886,9.917,11.307,10.074,113.917,105.148,105.655,107.552
1,1.084,10.814,10.022,9.817,106.656,100.169,105.972,107.644,10.242,10.88,10.298,103.103,103.19,110.989,107.686
2,1.251,102.753,0.977,102.376,106.553,1.0,115.035,10.698,102.726,0.945,111.95,97.373,0.977,105.629,10.55
1,1.381,9.216,11.272,10.439,110.378,94.196,109.383,104.608,10.402,10.443,11.136,108.807,104.059,108.403,108.292
2,1.576,103.886,1.032,101.148,97.366,1.029,103.892,10.17,113.727,1.029,97.194,100.861,1.045,107.754,9.602
4,1.725,9.549,108.551,95.341,114.005,0.931,1.163,101.545,9.725,106.63,105.793,105.76,1.066,1.122,105.802
1,1.908,10.356,10.808,11.142,103.508,100.999,105.298,113.831,9.206,11.374,9.784,112.88,106.019,111.778,113.756
3,1.964,112.26,1.101,107.085,108.528,111.175,10.492,107.363,111.678,0.964,93.82,97.919,107.971,11.052,98.377
3,2.208,100.994,1.052,105.362,110.933,111.034,10.493,106.83,102.222,0.972,95.682,107.501,109.953,10.863,101.279
1,2.278,9.948,10.043,10.532,109.012,99.222,98.386,107.543,10.39,10.204,10.65,109.012,106.943,112.709,100.675
1,2.678,10.561,10.382,10.774,107.394,91.795,105.306,113.515,9.268,11.271,11.48,103.962,105.325,96.598,110.462
2,2.751,116.469,0.978,103.529,106.063,1.091,113.984,10.721,100.192,1.045,111.458,107.905,1.072,113.839,10.108
4,2.767,10.266,118.502,109.845,101.081,1.059,1.096,94.848,9.403,112.545,94.897,114.914,1.072,1.182,104.422
4,3.232,9.704,108.577,111.91,98.563,1.071,1.155,95.825,9.456,116.002,111.116,101.501,1.072,1.054,107.226
1,3.536,9.339,10.337,10.202,104.699,105.144,113.063,106.155,9.304,11.387,10.841,105.642,107.637,99.667,100.318
3,3.736,112.786,1.012,104.087,110.841,101.189,10.046,101.858,106.154,1.118,92.989,114.336,111.927,10.625,111.372
4,3.842,9.32,117.6,112.318,102.488,0.981,1.093,97.997,10.725,101.463,98.274,104.516,1.029,1.164,110.075
4,4.047,10.403,113.955,110.112,102.747,1.08,1.059,102.098,10.286,110.037,108.226,113.109,0.927,1.101,111.579
4,4.716,10.073,114.063,103.769,115.094,1.062,1.166,95.775,10.189,109.46,111.327,113.032,1.026,1.015,103.519
3,5.049,113.831,1.01,99.961,109.722,112.103,10.627,101.227,116.506,1.05,108.084,104.825,97.766,11.718,109.699
4,5.173,9.265,109.972,96.917,110.507,1.001,1.102,108.884,10.517,111.073,98.649,114.998,0.957,1.118,99.224
4,5.201,10.71,107.385,96.642,106.645,1.035,1.155,102.14,10.865,110.624,95.03,101.009,0.972,1.024,103.994
3,5.527,113.818,1.064,99.737,99.057,101.717,10.366,96.419,111.388,1.017,93.265,109.16,115.021,11.328,99.168
3,5.65,114.639,1.052,98.209,107.396,114.995,10.564,100.148,105.14,1.127,95.694,103.992,98.39,11.005,111.388
1,5.657,9.865,11.56,9.885,112.221,93.064,113.297,111.013,9.31,10.102,11.263,100.356,108.519,106.019,97.3
4,5.672,10.743,105.778,99.767,106.6,0.956,1.065,107.123,10.104,118.017,102.207,115.137,1.065,1.109,98.064
3,5.815,114.289,1.04,102.394,106.982,111.034,10.138,103.365,114.938,1.124,105.049,98.988,114.935,10.791,109.266
3,5.858,99.54,1.139,108.104,102.63,109.078,10.688,102.784,111.11,1.081,102.973,101.176,104.434,10.397,112.754
3,5.889,101.735,1.047,96.61,99.949,103.455,11.652,108.691,107.649,1.139,103.208,112.658,107.261,9.878,100.722
2,6.399,116.55,1.102,106.886,97.19,1.084,102.259,9.788,105.116,0.956,97.246,101.339,1.051,109.559,10.276
1,6.599,9.264,10.393,9.805,113.419,99.588,108.297,114.455,9.357,10.746,9.967,105.708,99.588,103.636,104.485
1,6.669,9.767,10.033,10.777,101.959,99.933,108.437,101.44,10.426,10.27,10.823,112.165,102.102,105.731,98.625
4,6.676,9.877,118.816,97.402,115.004,1.014,1.151,102.39,10.348,115.235,111.182,104.369,1.043,1.176,95.666
2,6.689,113.347,1.101,104.947,103.453,0.967,101.991,11.19,107.41,0.972,108.749,106.041,0.973,107.166,10.554
1,7.781,9.306,10.228,11.123,102.918,106.982,101.962,96.913,10.058,10.691,10.203,114.637,108.307,109.82,102.55
1,8.047,9.265,11.121,10.601,101.612,95.183,96.929,100.717,9.701,10.893,11.502,117.613,108.565,101.999,103.87
3,8.355,107.944,0.97,98.438,96.912,98.4,10.807,95.728,110.939,1.102,100.972,114.351,114.253,10.931,95.815
1,8.429,10.64,11.566,10.219,111.312,103.074,112.174,109.547,10.859,10.112,10.074,112.325,105.823,113.234,97.782
4,8.514,10.31,106.18,109.27,102.341,0.93,1.136,96.639,10.213,114.028,105.489,108.908,1.054,1.083,103.452
1,8.684,10.826,10.195,10.793,100.013,93.007,101.553,113.75,10.527,10.156,11.115,99.697,104.233,102.808,111.99
4,8.821,10.863,104.712,111.17,109.372,0.932,1.144,104.825,10.03,104.607,99.014,102.854,1.07,1.025,95.092
2,9.007,117.344,1.054,109.386,99.869,1.128,114.531,10.985,103.537,1.048,104.007,98.916,1.135,108.45,11.208
4,9.06,9.2,103.521,98.318,103.638,0.949,1.122,94.115,10.885,102.927,94.5,105.912,1.042,1.083,96.852
3,9.38,112.714,0.962,97.387,111.109,102.918,11.041,104.464,118.054,1.008,97.622,114.128,110.642,11.488,109.159
4,9.443,9.738,106.844,101.958,114.449,1.079,1.122,109.563,9.71,118.289,103.769,102.141,1.014,1.169,95.092
1,9.748,9.82,10.53,10.078,101.128,103.948,111.25,100.413,10.333,11.004,10.712,114.698,106.117,109.434,112.104
2,10.044,109.227,0.994,104.054,93.967,1.03,104.198,10.913,104.963,1.029,94.998,93.854,0.97,103.054,10.671
4,10.05,10.457,113.919,103.771,110.22,1.026,0.997,104.098,10.902,110.402,95.292,115.471,0.922,1.132,100.401
4,10.098,10.131,101.463,111.681,98.779,1.033,1.014,94.143,10.282,104.875,98.837,109.007,1.004,1.002,102.255
2,10.173,105.873,1.083,108.799,94.201,1.057,113.455,10.651,117.55,1.047,99.698,95.596,1.087,107.555,10.295
1,10.633,10.472,10.722,10.043,109.346,105.148,110.4,110.864,10.405,11.716,11.365,115.58,103.948,96.029,97.859
3,10.999,108.67,1.044,97.721,111.087,100.783,11.709,105.345,115.464,0.975,94.012,103.535,106.761,10.18,113.123
2,11.103,105.873,1.005,105.347,106.035,1.004,114.256,9.875,115.829,1.093,95.835,100.801,1.086,108.747,10.778
3,11.193,105.619,1.086,100.061,109.071,102.942,10.907,112.689,109.682,0.994,94.732,113.274,115.451,11.687,95.642
1,11.201,10.032,11.039,10.845,104.35,103.178,109.028,101.86,9.579,11.716,10.821,107.394,99.254,101.133,101.846
4,11.22,10.148,110.126,105.87,107.343,1.001,1.094,101.404,10.666,112.738,104.514,115.441,1.017,1.123,106.212
1,11.723,9.571,11.715,10.564,108.221,93.371,105.171,107.578,9.27,10.869,11.493,99.694,103.495,110.718,98.771
1,11.899,9.743,10.264,10.121,104.55,105.144,101.832,101.433,9.995,10.329,10.969,102.254,104.89,108.28,108.005
3,11.92,104.855,0.981,91.749,104.794,115.517,10.564,111.752,105.318,1.116,100.581,105.721,113.767,10.874,107.331
4,11.983,10.6,101.42,107.779,111.497,1.063,1.004,104.69,9.198,109.822,96.644,112.523,1.072,1.026,94.936
2,12.239,109.216,1.043,101.709,98.117,1.091,99.192,10.979,99.978,1.102,106.223,109.392,0.997,111.05,9.715
3,12.308,118.214,0.998,102.813,103.966,105.663,11.222,100.544,110.957,1.041,99.991,109.595,103.911,11.225,99.404
2,12.698,106.539,1.071,111.508,109.351,1.004,114.814,10.359,103.195,1.011,96.361,97.044,0.994,114.843,10.985
4,12.844,10.225,101.936,103.454,107.859,1.071,1.01,102.529,10.073,119.093,109.404,99.223,1.019,1.18,108.352
1,12.952,9.782,9.994,11.318,101.569,96.281,103.963,104.657,9.41,10.915,9.869,102.206,106.943,95.867,111.886
1,12.987,10.717,10.897,10.129,115.385,91.745,101.511,110.384,9.432,11.588,10.355,114.558,92.231,104.17,111.624
4,13.659,9.295,112.638,95.225,105.934,0.976,1.14,100.493,9.299,107.53,94.85,101.738,1.042,1.149,109.939
2,13.768,107.99,1.062,107.121,99.967,0.974,106.204,11.172,112.682,0.951,111.394,108.507,0.993,109.445,9.939
3,13.774,110.922,1.009,95.228,107.274,101.978,10.341,104.464,107.319,1.07,108.03,112.731,112.522,9.981,102.946
1,13.803,10.415,11.4,9.815,117.787,96.908,108.904,100.264,10.17,10.206,11.248,112.318,96.149,105.574,108.638
2,13.998,113.696,0.974,106.43,99.03,0.984,103.07,9.953,117.43,1.083,102.271,105.129,1.065,114.999,10.229
2,14.154,118.325,1.101,97.267,96.011,1.066,107.882,10.225,113.797,1.021,104.711,97.514,0.984,102.171,10.225
2,14.537,105.382,1.021,97.612,107.251,1.066,101.051,10.891,109.067,1.03,95.827,94.584,1.037,111.358,9.81
4,14.661,9.537,103.408,111.681,105.717,0.954,1.173,110.994,9.532,103.488,100.451,108.423,1.045,1.166,102.077
1,14.859,9.275,11.085,10.914,112.186,107.419,98.742,110.14,10.212,10.888,10.95,111.028,98.347,104.308,99.655
2,14.954,113.625,0.945,106.828,93.702,1.061,111.236,11.115,113.46,1.104,100.211,108.479,1.111,108.947,10.618
1,15.448,9.55,10.092,10.166,116.289,94.369,95.964,107.416,10.078,10.883,11.464,113.091,96.541,109.886,96.983
3,15.742,113.122,1.03,104.433,96.546,100.714,10.608,109.91,108.331,1.136,98.438,110.971,114.935,11.23,99.112
1,15.834,10.333,10.503,11.507,101.515,93.082,103.249,109.498,9.911,11.13,10.704,111.293,106.083,104.249,102.056
1,16.353,10.536,10.64,10.563,108.805,96.509,111.405,104.504,9.85,9.986,10.235,100.408,104.083,112.597,101.449
1,16.42,10.28,11.611,10.276,99.572,108.377,97.629,104.794,10.628,10.274,10.756,106.939,98.686,96.139,103.261
3,16.602,102.374,1.022,107.513,99.805,110.188,10.341,112.231,107.078,0.973,95.759,105.312,99.593,11.06,110.197
4,16.659,10.858,101.292,111.243,100.497,1.084,1.182,103.008,10.019,104.534,106.544,104.325,1.015,1.119,96.933
3,16.73,100.39,1.12,105.089,100.508,115.784,11.61,96.945,100.759,1.106,102.331,111.159,99.494,11.409,111.378
3,16.955,108.143,0.959,92.216,103.127,98.198,11.457,96.058,113.635,1.045,98.386,108.443,104.426,10.913,97.145
3,17.079,107.384,0.977,107.286,105.935,98.185,11.104,100.551,103.118,1.044,98.299,96.524,103.078,11.451,105.122
4,17.357,10.534,117.617,111.664,111.805,0.995,1.074,94.856,9.286,111.335,104.54,109.166,1.002,1.044,103.362
4,17.504,9.355,110.531,97.579,103.082,1.003,1.023,105.26,10.695,105.612,97.183,115.674,0.978,1.097,109.237
2,17.64,100.686,0.989,103.55,106.677,0.99,109.924,10.829,112.748,1.022,110.939,103.097,0.985,110.788,10.543
2,17.676,111.203,0.986,105.934,101.503,1.053,102.387,10.302,113.625,0.94,100.682,102.252,1.057,103.321,11.196
1,17.69,10.001,10.586,10.033,109.587,96.908,96.089,104.895,10.915,11.741,10.109,116.191,93.91,106.587,106.269
4,17.7,9.611,116.811,109.228,101.345,1.014,1.152,99.361,9.261,104.62,96.052,106.939,0.977,1.107,101.373
2,17.737,104.47,1.015,108.679,102.206,1.117,110.693,10.001,110.553,1.052,97.593,106.758,1.139,100.242,9.752
2,18.022,115.443,1.068,102.064,108.801,1.098,106.239,10.044,113.797,1.03,108.387,102.501,1.034,109.557,9.605
1,18.108,10.403,11.227,10.423,105.87,96.808,111.521,109.052,9.483,11.133,9.892,101.091,101.035,103.699,98.056
2,18.203,112.748,1.084,99.479,101.54,1.033,105.158,10.874,107.593,1.088,107.939,106.794,0.98,110.011,11.324
3,18.284,115.46,0.992,108.942,97.737,108.873,11.341,101.581,111.764,1.09,97.911,98.561,111.463,9.994,112.689
3,18.284,101.255,1.084,100.325,114.201,103.899,11.119,99.346,104.427,1.066,99.055,111.526,100.77,10.045,105.858
1,18.304,9.822,10.938,9.782,101.115,101.337,102.174,99.276,10.17,9.963,11.429,103.277,96.407,103.772,111.279
4,18.588,10.417,113.955,96.002,104.486,1.048,1.044,103.203,9.813,104.243,97.045,107.273,1.018,1.022,99.953
2,18.795,116.664,0.936,103.476,104.737,1.017,112.537,11.212,108.706,1.084,96.519,101.503,0.999,115.352,9.627
