task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.276,9.369,117.235,103.331,114.09,0.997,1.184,94.103,9.687,103.246,105.168,103.067,0.927,1.043,105.748
4,0.306,9.971,114.027,103.257,98.905,1.032,1.107,111.136,9.709,116.445,104.355,101.915,1.027,1.165,100.957
2,0.347,103.81,1.103,97.731,106.766,0.971,104.834,11.203,113.343,1.106,109.392,95.406,1.135,111.594,10.833
3,0.529,115.101,0.99,99.475,107.722,101.717,10.46,105.744,105.428,1.086,94.079,97.737,100.664,10.807,112.165
4,0.684,9.829,111.127,100.181,112.098,0.956,1.085,98.589,10.288,103.045,110.425,101.294,0.938,1.141,94.829
1,0.801,9.404,11.505,11.497,100.685,100.217,98.94,99.994,9.887,10.503,10.504,105.906,92.102,111.576,103.529
4,0.862,9.721,104.928,110.736,106.077,1.065,1.076,106.285,9.862,111.073,111.375,114.449,1.051,1.176,97.179
3,1.073,103.737,1.098,106.704,101.23,112.915,10.724,106.83,112.281,1.013,102.801,112.067,113.724,11.496,106.757
1,1.198,9.265,10.749,10.259,103.655,102.428,111.576,101.86,10.472,11.322,11.084,101.789,105.372,98.956,107.548
3,1.212,117.309,1.134,92.553,102.374,102.316,11.468,103.454,110.658,1.073,108.144,99.42,106.146,9.977,100.137
2,1.435,116.925,1.038,102.808,104.745,1.137,117.685,10.017,110.009,1.074,98.556,97.843,1.045,99.447,11.059
2,1.584,117.329,1.101,97.921,107.562,0.979,110.163,10.103,104.117,1.023,102.132,104.305,1.059,102.377,9.604
2,1.683,116.664,1.112,101.1,106.794,1.043,110.373,9.582,109.207,1.025,102.065,95.152,0.99,111.283,10.656
1,2.017,10.877,10.003,10.033,99.38,106.729,97.991,100.538,10.07,10.767,10.524,110.175,106.117,103.324,106.575
3,2.208,101.164,1.062,107.857,101.406,101.414,10.175,97.822,107.403,1.039,107.881,110.567,109.686,11.365,110.814
4,2.261,9.593,110.783,102.652,115.183,1.02,1.146,109.844,10.22,106.252,104.255,112.041,0.951,1.139,103.38
3,2.29,116.134,0.99,108.551,102.154,113.221,10.949,105.537,101.16,0.992,106.601,96.89,113.407,10.873,109.195
3,2.441,100.685,1.139,94.899,110.781,100.068,11.103,95.411,105.269,0.977,106.522,104.794,106.377,10.695,103.08
2,2.594,103.939,1.047,109.814,101.954,1.091,103.073,10.67,111.04,1.103,97.367,93.546,1.042,112.537,10.138
4,2.646,10.286,115.393,98.942,107.79,1.05,1.073,99.268,10.598,117.702,110.138,108.255,1.05,1.049,95.897
2,2.786,110.081,1.087,104.609,105.104,1.048,107.588,9.908,108.452,1.067,96.756,108.657,1.072,101.083,9.627
2,2.889,109.881,1.083,102.132,105.789,1.024,110.73,11.321,115.247,0.984,107.881,101.556,1.03,104.908,10.177
1,2.917,9.38,11.373,10.178,111.333,100.468,107.387,96.926,9.27,10.245,10.121,100.807,106.619,103.731,102.861
4,3.094,10.754,110.309,109.046,112.594,1.03,1.095,100.372,9.677,117.68,101.762,101.501,0.99,1.058,98.137
4,3.314,9.324,108.593,98.809,102.747,1.001,1.122,102.937,10.506,116.333,105.836,111.519,0.933,1.007,107.087
4,3.434,9.684,101.605,102.173,111.304,1.02,1.132,107.957,10.044,103.653,103.789,98.303,0.941,1.091,107.113
1,3.45,10.722,10.767,9.791,101.367,102.107,108.615,113.599,9.264,10.814,11.436,104.809,108.378,112.354,111.858
2,3.714,111.411,1.046,104.363,99.663,1.072,114.176,11.172,116.664,0.966,94.963,107.518,1.005,114.45,11.203
4,3.833,9.436,117.061,111.976,100.166,0.952,1.126,94.246,9.934,112.422,112.318,106.99,1.044,1.15,95.969
2,4.679,105.647,0.952,96.452,108.657,1.077,103.434,10.717,108.388,0.946,107.84,101.588,1.1,99.243,10.784
2,4.778,113.552,1.051,103.692,94.484,1.055,109.544,10.764,104.822,1.014,96.284,108.729,1.044,106.807,10.656
2,5.201,104.228,1.108,105.976,100.527,1.058,104.414,10.555,104.322,1.047,103.976,108.102,1.058,111.929,9.698
3,5.228,108.758,0.994,105.089,106.161,106.233,11.445,99.198,113.081,0.995,107.146,102.368,98.695,10.553,110.91
1,5.34,9.696,10.274,11.502,105.166,106.329,108.403,99.548,10.596,10.897,10.047,99.29,106.383,112.259,106.176
4,5.589,10.436,116.463,94.469,116.707,0.99,1.054,103.217,9.757,108.901,109.046,101.396,0.932,1.079,99.456
4,5.718,10.244,118.017,104.984,98.779,0.995,1.152,103.062,9.532,105.398,111.664,101.398,1.002,1.173,106.369
4,6.015,9.508,117.08,103.454,105.996,0.965,1.073,110.794,10.006,112.39,111.915,110.929,1.003,1.158,111.008
4,6.13,9.213,100.908,110.475,111.074,0.956,1.101,97.647,9.421,106.754,107.359,108.841,0.983,1.097,106.958
2,6.298,103.227,1.044,102.932,101.207,0.989,99.617,10.965,111.305,0.938,111.371,99.557,1.14,112.627,10.569
1,6.405,9.913,11.257,10.141,117.587,95.223,103.747,113.082,9.478,11.413,11.502,111.37,105.574,96.711,107.278
3,6.746,104.028,1.05,107.881,99.42,112.032,10.663,108.417,101.732,1.065,98.313,107.957,115.365,11.683,104.11
4,7.032,10.222,107.921,111.184,99.499,0.938,1.065,95.905,9.692,117.617,95.799,108.258,0.988,1.016,96.043
1,7.25,10.341,10.259,10.919,117.647,101.498,104.29,112.557,9.713,11.024,11.138,101.716,100.473,96.922,112.349
2,7.401,110.011,1.055,96.853,100.155,1.112,104.423,9.576,113.604,0.983,100.056,99.967,1.076,116.787,10.2
3,7.438,101.989,1.124,94.496,99.566,102.245,11.442,107.565,112.003,1.09,103.62,100.913,100.133,10.447,104.413
3,7.614,107.264,1.015,106.175,108.969,105.551,10.124,111.359,113.554,0.996,102.361,104.508,103.062,11.022,101.161
