task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,10.875,10.691,11.555,117.764,91.839,97.006,109.743,10.873,11.464,10.896,108.711,100.906,103.985,103.615
4,0.124,9.213,108.74,100.859,106.814,1.009,1.015,100.969,9.93,110.894,105.76,101.398,1.08,1.023,109.949
1,0.132,10.467,11.222,11.248,101.278,106.534,108.607,113.352,10.253,10.316,10.945,112.916,107.236,102.394,109.153
1,0.172,9.298,11.455,10.178,103.745,104.364,95.94,101.084,9.55,11.326,10.383,112.973,100.152,96.733,102.75
2,0.216,117.937,1.009,98.25,107.325,1.013,103.939,10.478,114.208,0.953,108.283,106.584,0.982,107.861,11.026
3,0.69,115.123,1.122,97.894,103.778,102.661,9.878,103.581,102.709,1.102,108.865,100.252,98.153,9.914,109.745
1,0.774,9.432,10.393,10.873,102.065,97.847,104.843,102.222,9.881,10.851,10.551,99.437,108.478,113.157,108.968
4,0.816,10.801,107.67,98.028,104.164,1.057,1.07,100.62,9.959,107.67,112.098,109.043,0.943,1.18,109.939
3,0.825,101.732,1.057,99.733,112.313,112.976,10.069,102.786,101.314,0.97,106.811,101.208,111.096,10.043,105.873
2,0.86,113.509,1.043,95.575,102.107,1.063,111.386,10.846,116.189,1.059,111.459,104.745,1.128,110.372,10.118
2,1.191,118.172,1.075,108.466,109.51,1.03,117.763,9.75,113.469,1.039,101.761,99.427,1.045,111.029,10.024
3,1.257,103.452,1.037,102.018,103.517,102.273,10.016,110.332,114.45,1.017,102.803,98.289,114.765,10.383,95.855
3,1.62,100.793,1.124,106.538,112.031,113.464,10.078,109.443,109.048,1.103,92.005,107.818,102.918,11.602,107.565
2,1.838,103.506,1.006,96.497,104.08,1.097,109.67,10.507,111.328,0.966,106.246,105.753,1.037,107.865,10.507
2,2.272,116.001,0.964,110.194,105.685,1.014,105.284,9.586,107.284,0.964,101.268,109.385,1.007,106.148,10.17
4,2.298,9.93,117.317,95.43,110.499,1.051,1.016,105.533,10.184,110.54,95.03,116.659,1.023,1.111,104.723
3,2.319,107.21,1.002,101.502,103.301,103.888,11.602,101.87,108.887,0.962,98.146,98.353,114.042,11.133,101.255
3,2.429,107.431,0.995,108.81,109.631,98.134,10.52,111.706,107.047,1.05,106.601,113.611,112.654,9.878,96.369
2,2.436,112.816,0.978,95.561,99.347,1.111,113.291,10.749,114.485,1.08,100.32,99.338,1.099,101.056,10.543
3,2.479,113.422,1.088,108.516,112.954,115.784,10.84,105.001,99.738,1.077,108.968,99.114,106.093,10.954,107.565
4,2.612,9.413,109.24,98.469,116.377,1.051,1.11,105.374,9.847,116.554,94.528,98.803,1.029,1.168,106.958
3,2.704,104.855,1.122,105.531,100.701,99.67,10.291,106.495,111.905,0.975,100.915,106.072,109.84,10.82,106.601
4,2.734,9.872,103.808,103.678,101.885,1.092,1.16,105.517,9.265,102.932,106.497,114.449,1.033,1.134,96.457
2,2.759,110.009,0.943,110.49,95.095,1.117,109.782,11.008,109.265,1.016,104.309,105.609,1.138,114.772,10.419
4,3.076,10.423,111.251,102.501,106.939,0.955,1.039,94.336,9.611,109.323,98.028,114.033,1.086,1.144,106.078
1,3.384,10.466,10.687,11.115,111.4,104.528,105.021,107.206,10.761,11.0,10.106,114.376,102.646,106.019,104.642
4,3.389,10.514,111.774,104.853,116.412,1.017,1.066,109.787,9.305,111.512,105.076,114.914,0.992,1.023,111.695
2,3.656,114.608,0.951,111.144,103.097,1.007,103.355,9.903,101.298,0.945,99.053,96.519,0.988,100.822,10.897
2,3.806,104.248,1.04,107.288,102.469,1.092,105.658,11.195,105.705,1.051,106.515,103.914,1.083,115.195,10.835
4,3.808,10.431,116.378,97.322,99.512,0.983,1.008,105.457,10.173,118.675,108.497,114.144,1.082,1.183,99.456
1,3.976,9.231,10.231,9.967,111.413,97.154,101.963,105.435,9.37,10.854,10.681,101.076,99.888,105.613,101.094
2,4.05,115.999,1.046,105.936,101.445,1.109,117.894,10.763,103.638,0.978,103.127,92.634,1.104,110.734,9.959
1,4.126,10.375,10.359,11.152,117.39,92.747,106.964,104.788,9.419,10.302,10.276,114.993,100.476,106.506,104.2
4,4.228,10.67,117.325,94.84,105.537,1.019,1.178,94.244,9.235,109.363,105.076,115.837,1.084,1.16,106.397
3,4.398,115.445,1.133,98.251,101.96,106.148,11.584,111.208,112.817,0.99,107.496,106.549,112.522,9.935,98.489
2,4.493,102.889,1.085,110.162,94.584,0.993,99.681,10.404,104.948,0.936,102.642,95.088,1.002,99.346,10.049
4,4.611,10.005,113.909,96.734,98.5,0.943,1.054,95.329,9.785,109.95,95.126,106.353,0.951,1.153,109.281
1,4.623,10.227,10.289,10.327,99.978,91.647,105.154,114.826,10.744,11.604,11.411,106.546,99.922,109.376,112.533
4,4.723,10.337,107.354,110.145,104.167,1.005,1.109,105.95,10.037,118.895,106.985,111.26,1.047,1.058,107.754
4,4.724,9.626,114.522,95.482,100.003,1.009,1.172,108.601,10.326,103.711,109.604,114.495,0.956,1.163,96.685
3,4.845,106.198,1.101,97.77,98.327,114.9,11.415,105.666,106.006,0.958,98.762,103.422,115.198,11.034,103.113
2,4.882,113.522,1.06,104.633,93.704,1.132,114.242,10.359,101.185,1.068,98.775,100.401,1.146,116.888,9.617
2,5.122,112.676,1.018,99.948,103.203,1.123,104.014,10.462,107.939,1.084,95.924,94.484,1.116,110.073,10.025
4,5.155,9.825,109.363,94.7,116.691,1.072,1.024,104.868,9.964,112.688,94.52,100.996,1.021,1.012,108.401
4,5.779,9.713,104.087,101.386,99.684,0.994,1.154,100.633,10.681,103.453,107.21,103.531,1.077,1.09,94.681
3,6.128,112.627,1.009,96.609,104.959,99.306,10.219,99.886,100.006,1.002,95.711,99.47,102.852,11.444,105.077
4,6.22,9.197,108.035,107.046,109.667,1.049,1.18,99.494,9.669,112.114,108.28,105.39,1.054,1.137,104.794
3,6.702,103.259,1.031,95.526,96.786,98.4,11.26,100.36,111.605,1.05,99.631,111.86,101.978,10.227,100.165
2,6.74,110.06,0.959,103.789,108.192,1.044,114.388,10.669,115.597,1.085,103.196,104.976,1.119,112.905,11.101
1,6.809,10.875,11.715,11.29,104.625,106.996,109.379,112.064,9.625,11.288,11.574,111.4,108.602,97.816,106.193
1,6.904,10.242,10.442,10.563,114.73,104.78,105.739,111.632,10.599,10.062,11.133,111.576,96.808,108.28,99.239
2,7.069,102.304,1.074,97.544,100.453,1.056,115.195,9.585,112.18,0.98,101.597,98.314,1.048,111.358,10.926
4,7.147,9.304,106.318,108.226,98.433,1.032,1.163,96.381,9.44,102.039,103.737,110.494,1.087,1.111,107.853
2,7.257,105.981,0.984,94.647,107.251,1.103,112.022,11.246,115.093,1.06,102.481,98.622,1.064,102.387,11.127
4,7.4,9.236,105.612,97.394,116.124,1.058,1.107,96.542,10.001,116.495,100.652,116.834,0.936,1.168,96.043
3,7.498,108.017,1.081,93.879,111.006,110.728,11.27,109.075,101.76,1.11,95.634,99.602,97.988,11.492,99.46
3,7.62,104.134,1.018,101.349,101.126,105.816,9.922,104.789,105.402,1.077,96.467,103.517,114.253,10.816,105.224
4,7.629,9.966,111.871,101.502,100.964,0.982,1.025,110.608,10.569,110.002,111.91,115.996,1.074,1.032,105.222
3,7.741,114.814,0.972,96.177,101.406,106.751,10.082,100.605,104.706,0.987,100.581,100.948,114.608,10.959,96.595
