task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.151,111.955,1.122,105.663,114.355,102.775,10.291,95.911,108.542,1.131,99.669,105.908,109.686,11.291,98.751
2,0.366,105.827,1.095,110.892,102.723,1.08,99.646,10.478,101.816,0.951,111.688,106.796,1.098,117.03,10.29
2,0.381,108.248,1.024,96.363,94.307,1.117,111.184,10.12,118.062,0.972,100.099,96.234,1.125,109.557,10.718
4,0.57,10.425,111.275,103.869,116.129,1.02,1.114,105.312,9.233,116.683,99.742,101.723,1.006,1.108,104.868
1,0.707,10.316,10.615,11.406,116.727,97.967,106.576,109.18,9.713,10.935,11.583,104.953,92.931,108.552,98.299
4,0.769,10.576,103.784,110.582,112.414,0.953,1.018,106.656,9.729,116.683,104.848,112.92,0.939,1.102,104.628
4,0.782,10.869,109.344,102.382,104.763,0.981,1.166,101.244,10.827,102.932,105.489,98.688,0.971,1.183,111.554
2,0.924,114.934,0.97,96.288,95.474,1.07,111.105,10.965,107.207,0.989,109.018,94.069,0.971,115.639,9.787
1,1.092,10.362,11.186,11.163,110.446,101.42,95.689,109.061,9.571,10.025,9.806,100.453,94.821,110.088,111.703
4,1.477,9.917,109.718,101.988,100.646,1.056,1.029,106.958,9.261,100.619,105.87,100.292,0.971,1.137,109.722
2,1.479,115.743,0.959,108.47,102.649,0.974,104.201,10.562,118.078,1.047,102.444,94.712,1.032,114.198,9.711
3,1.51,105.585,1.138,104.973,113.664,99.526,11.61,103.113,110.845,1.02,107.312,102.471,108.681,10.635,97.266
1,1.526,9.75,11.322,9.78,100.061,98.971,113.637,97.87,10.204,11.464,11.455,112.796,97.706,107.685,101.911
1,1.723,10.369,11.036,11.411,111.576,101.828,101.133,106.03,10.717,11.118,9.956,109.346,99.606,97.395,108.329
3,2.38,104.427,1.015,100.966,105.215,111.671,10.171,113.366,105.514,1.02,92.594,100.683,113.464,10.48,106.608
3,2.54,103.628,1.008,102.719,101.343,109.149,10.411,98.001,106.18,0.98,104.608,108.242,99.999,10.805,104.381
4,2.612,10.811,109.045,103.789,102.302,1.077,1.159,99.388,9.793,108.132,107.555,103.067,0.932,1.144,98.358
3,2.935,113.135,1.064,96.928,104.8,112.976,11.052,97.861,113.72,0.962,100.353,96.925,110.583,10.297,109.088
4,2.941,10.006,115.542,96.644,106.374,0.935,1.053,100.436,10.114,116.002,104.445,102.371,1.061,1.156,95.905
4,3.137,10.448,110.36,95.895,99.223,1.018,1.147,109.433,9.75,101.648,95.44,114.09,1.091,1.023,95.678
4,3.18,9.809,112.36,107.81,101.637,1.038,1.024,95.897,10.867,107.783,111.581,98.511,1.01,1.017,100.663
1,3.427,10.494,10.404,10.873,117.647,92.507,109.004,101.134,10.859,11.546,10.06,101.128,97.651,100.589,101.226
1,3.57,10.829,11.77,11.109,101.213,98.949,104.641,110.806,9.257,11.194,11.605,107.098,101.043,107.77,113.673
3,3.632,117.495,1.139,102.813,108.666,100.047,10.36,108.627,115.905,1.104,96.543,106.869,112.97,11.352,109.838
3,3.853,112.18,1.034,102.271,107.866,113.787,9.944,98.316,116.751,1.072,108.906,111.681,113.412,10.285,102.213
2,3.984,117.452,0.959,99.479,93.175,1.072,106.04,10.931,116.986,1.099,105.866,95.554,1.045,104.357,10.618
4,4.075,9.497,103.9,103.257,116.343,0.971,1.038,104.843,9.549,115.118,105.289,99.545,1.089,1.147,95.136
2,4.154,102.847,1.022,108.761,101.222,1.011,114.128,9.662,103.154,0.969,109.196,98.339,1.138,105.518,10.738
1,4.561,10.65,11.232,10.137,113.9,107.419,99.775,112.112,9.206,10.058,11.259,115.23,94.61,109.645,106.344
2,4.568,111.424,0.967,102.385,102.505,1.105,104.83,11.321,114.631,1.045,109.22,96.743,0.973,103.912,11.109
3,4.682,110.429,1.002,94.287,99.432,109.626,10.626,105.2,109.957,0.985,94.984,113.184,115.096,10.246,101.705
1,4.946,9.442,11.188,10.219,105.555,101.489,102.61,105.628,10.462,11.347,11.107,105.442,100.706,98.214,96.84
2,5.056,108.706,0.938,109.965,92.25,1.137,103.84,11.343,104.132,0.985,103.365,99.112,1.082,110.38,9.966
1,5.115,10.178,10.968,11.202,113.9,95.778,110.965,104.021,9.656,10.021,11.259,113.315,99.224,103.772,106.429
4,5.301,10.297,100.441,101.61,102.315,0.956,1.085,103.183,10.186,116.972,98.653,99.136,1.026,1.064,96.674
1,5.534,10.467,11.401,9.871,101.688,99.918,95.998,102.202,10.698,10.366,10.749,116.623,91.64,109.656,114.661
3,5.612,105.463,1.096,95.682,107.069,98.903,9.927,99.091,99.942,0.978,102.332,98.116,105.54,11.549,102.966
2,5.691,113.198,1.079,104.057,95.161,1.131,117.805,9.705,100.427,0.995,99.805,107.325,1.065,114.855,11.235
2,5.793,111.093,1.03,97.895,100.527,1.12,103.956,11.144,116.736,1.062,105.819,99.789,1.066,108.092,10.897
4,5.884,9.402,110.589,112.118,116.375,0.977,1.076,97.862,9.686,116.949,98.399,104.763,1.032,1.139,100.827
1,5.95,9.568,11.03,11.045,102.317,91.763,98.712,110.806,10.407,10.259,10.863,116.262,106.943,100.786,105.117
4,5.992,10.352,114.027,109.58,104.539,0.979,1.167,95.661,10.902,104.233,107.969,104.982,1.055,1.154,110.758
4,6.248,10.704,114.673,107.825,109.985,0.991,1.028,107.902,10.597,110.682,105.099,106.365,0.973,1.001,106.923
2,6.282,101.383,1.057,100.423,92.25,1.095,104.533,9.705,114.571,1.052,110.124,94.568,1.052,105.593,10.179
3,6.333,111.764,1.04,102.205,109.841,115.055,11.088,99.055,113.497,1.0,104.499,96.499,110.324,11.626,107.9
2,6.437,104.979,1.092,105.461,93.474,1.114,114.056,10.359,104.983,1.104,103.196,98.358,1.022,106.209,10.366
3,6.638,116.462,1.006,95.298,101.58,109.179,10.083,106.118,115.387,1.05,99.961,110.408,108.5,10.209,96.369
