task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.021,9.35,10.767,11.455,101.097,107.236,104.147,97.883,9.959,10.749,10.628,100.262,108.602,112.193,96.81
2,0.133,102.058,0.982,95.735,100.613,0.977,110.693,10.438,109.022,1.107,107.212,101.54,1.022,115.823,10.833
2,0.157,100.686,1.106,94.656,102.506,1.14,101.771,10.293,106.297,1.11,99.18,105.781,0.971,117.553,11.295
1,0.614,10.139,10.078,10.976,107.95,93.225,108.28,102.202,10.069,11.228,10.066,109.346,93.155,105.589,101.34
2,0.635,106.938,1.055,100.817,99.685,1.072,117.66,10.366,103.673,1.072,103.401,106.584,1.132,105.817,11.078
1,0.976,10.158,10.484,10.343,99.991,91.788,103.699,107.157,10.393,10.14,10.829,101.493,92.548,99.439,111.541
4,1.021,9.297,101.355,94.499,103.118,0.946,1.14,99.742,9.769,108.683,99.739,115.116,0.989,1.001,97.997
2,1.275,108.057,1.044,111.594,94.584,0.972,109.038,9.793,103.548,1.03,106.215,102.188,1.006,100.898,10.662
3,1.411,110.838,1.012,97.114,110.915,100.016,10.83,112.382,104.908,1.02,104.32,99.083,114.995,10.588,108.13
2,1.616,99.809,0.988,100.721,98.643,0.976,114.432,10.876,102.567,1.096,95.827,105.736,1.018,115.352,11.323
1,1.67,9.884,11.599,11.39,103.53,96.831,100.636,102.989,10.672,9.97,10.551,103.655,107.851,95.867,113.082
4,1.927,10.154,106.318,109.404,112.705,0.923,1.096,111.564,10.71,100.714,104.486,113.721,0.963,1.003,108.143
2,2.116,117.43,1.099,111.766,95.208,0.982,99.269,9.735,104.635,1.038,105.582,101.121,1.017,110.372,10.586
2,2.444,104.574,1.041,99.452,103.87,1.0,106.545,10.245,105.656,1.001,104.986,96.932,0.995,108.719,10.76
1,2.654,10.898,11.628,10.134,112.916,101.043,104.136,98.346,9.674,11.442,10.731,107.53,100.91,111.388,98.952
4,2.882,10.708,101.264,112.077,105.337,1.027,1.027,111.346,10.146,117.617,105.902,104.763,0.997,1.047,101.019
1,2.911,10.459,10.517,11.207,107.419,108.033,108.863,114.805,9.839,11.369,11.359,109.503,104.682,113.393,114.207
1,2.917,9.264,10.644,10.265,116.727,99.076,98.386,105.754,10.652,11.777,11.496,107.093,98.77,96.037,104.305
2,3.248,112.325,0.957,105.159,96.623,1.059,110.011,11.182,99.832,1.075,103.591,104.129,0.999,106.807,9.596
4,3.342,10.764,118.75,112.237,99.959,1.059,1.061,104.297,10.037,102.913,94.483,111.597,1.017,1.168,110.591
4,3.469,9.495,114.716,95.274,99.174,1.016,1.05,108.131,10.421,117.241,96.487,111.781,0.994,1.07,104.059
2,4.041,114.786,0.94,95.802,98.447,1.011,117.84,10.904,116.384,1.027,107.212,106.159,1.107,107.969,10.429
4,4.142,10.659,102.853,95.188,109.332,0.921,1.026,95.423,9.2,117.791,101.386,101.637,0.984,1.15,95.551
1,4.346,10.756,10.726,11.474,117.36,99.593,102.507,106.882,10.011,10.746,11.496,106.706,104.07,108.061,113.756
2,4.894,107.284,0.995,94.399,99.651,0.963,116.452,11.016,104.295,0.944,99.886,94.205,1.067,113.502,10.825
3,5.067,115.124,1.04,105.463,98.539,108.336,10.117,102.827,101.083,1.122,104.271,105.673,100.925,10.95,105.705
4,5.575,9.225,104.504,100.489,116.092,1.058,1.104,95.316,10.285,117.996,107.165,111.719,0.971,1.108,96.966
2,5.635,106.178,1.012,100.235,97.683,1.071,101.411,9.793,116.407,1.006,97.246,107.15,0.997,116.355,9.968
3,5.822,117.926,1.025,93.735,108.427,115.494,10.34,109.539,109.642,0.974,98.323,101.924,103.522,10.912,101.485
4,5.837,9.813,110.589,98.632,105.537,1.002,1.045,100.047,10.268,105.598,107.881,115.628,0.933,0.996,108.889
2,6.214,104.638,1.026,107.121,92.217,1.115,106.251,10.203,100.102,0.972,108.467,102.63,1.116,112.537,11.059
4,6.286,10.764,103.916,100.489,104.317,1.077,1.154,108.716,10.753,115.255,109.204,104.966,1.071,1.005,102.059
4,7.439,10.444,104.231,97.55,102.195,1.026,1.066,104.396,9.503,107.572,100.55,102.57,1.041,1.012,98.478
2,7.508,101.231,0.988,102.735,98.236,1.063,111.184,10.22,112.653,1.02,94.709,108.805,0.994,114.329,9.697
2,7.752,112.18,1.096,96.127,103.518,1.052,112.886,10.852,113.123,1.094,102.795,107.656,0.979,117.495,9.753
3,7.812,114.566,1.006,91.874,112.229,100.652,10.898,102.588,110.575,0.978,108.108,111.109,104.219,11.069,110.085
3,7.83,110.636,1.122,107.146,108.356,112.877,10.998,108.659,102.474,1.042,95.895,98.838,105.797,11.393,104.618
1,7.986,9.697,10.14,11.486,113.88,107.281,104.17,105.428,10.367,11.257,9.783,112.256,97.305,104.951,107.543
4,8.484,10.885,118.079,104.791,105.828,0.996,1.159,103.685,9.819,117.978,106.228,114.748,1.05,1.108,106.494
4,8.64,10.513,116.963,109.641,101.192,1.055,1.005,101.918,10.263,118.209,106.675,103.383,1.008,1.065,111.246
4,8.732,10.299,106.858,99.154,113.718,0.929,1.016,96.852,9.262,106.642,110.817,116.347,1.056,1.061,100.969
1,8.907,9.27,10.704,10.976,104.35,94.794,107.434,106.375,9.884,11.393,10.352,115.838,94.857,96.643,109.538
2,9.047,103.333,1.001,94.305,102.252,1.006,106.427,10.715,107.294,1.036,99.327,96.181,1.004,114.843,10.279
3,9.446,111.398,1.051,105.008,110.408,102.846,10.6,100.936,100.388,1.122,95.878,99.71,103.24,10.38,105.299
1,9.65,10.17,11.24,10.03,99.73,108.503,102.367,112.557,9.937,10.178,10.047,103.662,92.86,105.757,112.398
3,10.093,103.51,1.115,99.571,101.924,110.613,10.408,97.326,114.81,1.059,100.354,102.804,104.853,11.047,100.779
4,10.258,10.557,118.038,95.035,106.939,0.935,1.026,99.953,10.688,103.583,105.967,101.734,0.99,1.166,94.604
1,10.29,9.496,11.652,11.076,111.293,98.217,109.115,100.909,10.752,9.971,10.919,103.646,105.635,112.39,102.668
4,10.348,10.006,107.379,110.101,109.166,1.078,1.053,100.372,10.397,102.93,112.103,101.229,0.943,1.152,96.559
2,10.493,101.383,0.949,106.515,100.799,1.059,116.355,10.409,116.384,0.946,100.645,105.817,1.008,104.015,9.813
3,10.504,102.629,0.959,99.055,103.301,104.225,10.253,102.786,105.402,1.059,100.538,108.226,101.616,10.029,112.106
2,10.684,113.509,1.063,101.337,94.151,1.026,114.772,10.482,105.641,1.072,106.116,104.463,1.084,109.522,10.54
4,11.185,9.825,116.045,109.58,103.04,1.018,1.092,99.242,9.873,100.306,100.201,104.191,1.079,1.13,96.618
1,11.195,10.185,11.329,11.316,117.526,101.976,110.22,104.736,9.91,10.898,10.783,110.985,99.224,101.094,112.05
2,11.378,110.669,0.938,110.471,104.033,1.136,107.183,11.03,104.11,0.941,97.625,99.28,1.093,112.549,9.93
4,11.6,10.112,111.073,100.386,99.924,1.04,1.009,94.45,10.762,118.15,108.467,104.325,1.073,1.039,104.342
1,11.645,10.911,11.121,11.436,110.059,107.742,99.817,107.154,9.52,11.558,11.557,100.343,93.589,101.078,111.235
3,11.681,99.705,1.114,108.795,100.238,98.178,11.328,100.584,111.721,1.078,108.104,108.996,104.549,10.597,103.345
1,11.681,10.074,10.474,9.89,109.235,96.831,106.781,103.894,9.388,10.869,11.115,99.236,108.602,95.867,105.573
4,11.976,10.358,104.843,111.768,114.222,1.062,1.001,106.733,9.977,115.825,107.689,107.08,1.047,1.145,98.233
4,11.998,9.286,104.243,106.595,105.817,1.007,1.097,102.346,10.095,113.958,99.153,106.993,0.925,1.122,101.244
1,12.007,9.585,10.117,11.477,114.133,101.766,100.921,104.646,10.632,10.052,10.551,114.376,108.51,101.584,97.207
2,12.137,113.897,1.048,102.538,95.957,1.126,106.807,10.972,113.897,1.008,110.49,100.927,0.968,104.468,9.751
2,12.173,118.283,1.062,97.512,100.28,0.986,114.452,10.632,113.748,1.038,106.134,96.621,0.989,117.27,10.159
1,12.287,10.069,10.084,11.198,109.391,99.54,108.444,113.371,9.38,11.586,11.438,101.806,100.999,100.064,102.801
4,12.627,9.457,114.945,101.501,114.449,0.944,1.103,109.159,9.579,103.645,103.213,104.981,1.06,1.039,105.148
2,12.841,113.509,0.995,108.626,98.525,1.027,116.87,10.634,103.14,0.963,105.159,92.915,1.073,102.967,9.704
1,12.882,9.287,11.761,9.978,107.013,95.24,112.259,110.489,9.427,10.777,10.074,117.489,108.307,106.556,114.741
3,12.917,108.915,1.054,102.523,100.469,99.827,10.202,102.911,105.28,1.002,95.649,99.47,102.775,11.186,95.911
4,12.948,10.293,110.481,97.315,101.98,0.982,1.122,99.865,9.757,108.034,101.675,102.156,0.942,1.133,107.967
1,13.01,9.389,10.949,10.043,117.201,94.817,98.999,99.465,9.932,10.937,10.333,112.698,92.357,107.017,109.41
3,13.308,105.942,0.958,99.475,103.301,110.175,11.406,102.946,112.351,1.009,96.148,107.542,111.56,11.302,103.824
1,13.352,10.527,11.309,11.06,105.072,104.5,113.666,111.624,10.588,10.843,11.054,114.954,94.649,102.045,104.259
1,13.577,10.575,11.28,11.336,103.413,103.797,105.972,106.605,9.375,11.734,10.838,100.729,106.548,106.516,106.072
2,13.622,100.163,1.098,96.003,108.543,1.071,102.257,9.696,101.323,0.981,101.809,99.03,0.97,110.536,9.75
1,13.639,10.931,10.687,11.07,100.6,104.983,96.626,107.747,10.586,10.917,11.612,113.345,95.24,102.506,104.391
3,13.761,100.88,1.084,91.949,102.567,103.03,10.18,105.485,105.232,0.969,96.528,113.632,101.616,11.121,108.181
2,13.842,109.564,1.07,95.6,95.78,0.982,102.629,9.635,109.195,0.966,110.49,102.188,0.966,103.419,9.791
2,14.439,105.418,0.995,102.262,103.411,0.994,108.019,11.083,106.059,1.09,108.799,105.789,1.107,105.49,10.701
1,14.684,9.981,11.715,10.346,116.592,97.9,97.629,98.213,10.11,10.217,9.782,105.646,102.298,99.2,104.002
4,14.872,10.061,100.294,103.213,102.457,1.005,1.142,108.111,10.347,118.798,104.352,104.142,1.065,1.145,104.312
4,14.943,9.752,111.981,100.103,114.144,1.041,1.066,96.456,10.481,118.411,109.581,100.638,0.95,1.148,98.891
1,15.141,10.713,11.018,11.046,112.42,96.245,101.078,100.948,10.739,11.414,10.428,108.863,106.204,105.859,103.261
1,15.297,9.288,10.51,11.184,104.059,99.4,108.297,102.587,9.566,11.307,11.198,110.118,95.794,101.133,110.384
1,15.328,10.64,11.501,11.156,100.445,95.056,108.367,111.575,9.932,10.035,11.386,104.854,93.573,106.715,110.44
2,15.596,110.745,0.956,100.376,93.546,1.14,115.34,10.686,103.221,1.025,111.821,96.301,0.972,117.785,9.729
1,15.731,9.695,11.57,10.362,116.923,91.806,111.131,100.653,9.656,9.978,10.056,111.63,99.076,102.621,107.285
2,15.901,103.688,1.083,107.288,96.466,1.046,105.817,10.465,109.018,0.97,99.838,95.478,1.131,114.198,10.174
4,16.052,10.639,110.494,99.219,110.332,1.027,1.005,104.723,9.194,113.255,95.862,98.3,0.931,1.151,95.092
3,16.066,116.995,1.133,100.248,97.737,113.794,11.197,96.659,109.301,1.015,92.545,100.694,110.373,10.843,97.861
3,16.121,101.599,1.034,108.739,98.949,106.581,11.363,109.597,104.553,1.016,103.675,99.602,111.165,11.27,104.789
1,16.163,9.413,10.027,10.702,104.35,96.795,98.461,111.325,10.097,9.94,11.249,101.416,99.219,106.433,98.213
2,16.235,112.164,1.051,106.142,104.35,1.0,110.163,10.316,114.893,0.966,98.794,99.684,1.066,114.122,11.085
3,16.348,113.224,1.08,94.122,107.685,109.372,11.23,102.203,114.041,1.039,102.198,100.034,98.656,11.225,100.77
4,16.661,9.56,110.894,106.228,103.02,0.971,1.14,96.935,9.771,118.798,97.162,98.905,1.064,1.048,107.692
2,16.784,104.682,1.049,98.037,105.687,0.997,117.03,10.875,104.586,0.96,109.244,98.45,1.066,108.019,9.85
1,16.862,9.286,10.717,11.202,117.475,93.371,104.501,97.09,9.35,10.178,10.04,106.069,94.447,101.597,97.032
1,16.918,10.872,10.88,10.214,106.045,101.828,97.667,109.126,9.807,11.049,11.136,116.923,107.735,100.842,105.934
3,17.029,109.257,1.117,106.492,107.622,102.774,10.824,105.484,113.779,1.08,101.556,98.37,112.813,11.521,103.004
4,17.47,10.231,103.206,100.451,99.223,0.994,1.036,94.244,10.305,110.297,105.737,101.265,0.929,1.01,101.187
1,17.536,9.766,11.228,9.892,104.059,103.223,111.854,105.292,10.625,10.318,11.351,102.324,93.91,111.429,100.799
2,17.635,107.668,0.955,110.623,94.948,1.046,107.061,10.371,105.584,1.097,108.52,103.945,1.117,99.76,10.156
3,17.684,109.445,1.136,102.509,112.954,100.038,10.195,104.887,112.669,1.024,98.638,110.292,106.696,11.083,99.842
1,17.814,9.364,10.099,10.121,117.537,99.955,106.002,113.803,9.872,10.328,11.612,115.913,103.992,113.063,111.78
4,17.879,10.784,115.836,105.354,105.934,0.929,1.048,100.047,10.909,110.718,99.466,103.192,0.998,1.093,100.047
1,18.073,10.791,10.112,10.922,102.028,103.465,106.224,104.2,9.318,10.441,11.132,99.201,106.617,113.393,101.433
1,18.302,9.257,11.557,10.821,106.339,105.506,108.564,114.861,10.006,10.136,11.607,115.112,97.118,103.747,99.567
1,18.494,10.554,11.099,10.504,116.031,105.515,112.652,99.259,10.294,10.467,10.356,108.929,97.857,97.228,97.153
2,18.797,99.978,1.081,98.683,100.986,0.989,105.698,11.211,113.186,0.946,101.302,105.43,1.03,109.446,9.868
3,19.109,111.905,1.108,102.803,99.581,103.358,11.332,108.29,115.996,1.122,104.618,109.926,102.211,11.184,96.044
2,19.44,101.491,1.057,107.486,95.474,1.092,100.301,10.892,111.424,0.955,107.466,104.391,1.107,116.294,11.236
2,19.498,105.983,0.98,104.966,104.707,1.11,99.681,11.239,107.978,0.949,111.387,107.999,1.091,105.618,9.828
3,19.52,109.346,1.073,103.188,100.586,109.456,10.666,101.12,110.129,1.035,106.622,106.992,97.667,11.199,104.57
2,19.887,103.465,1.094,102.517,102.009,1.034,116.972,9.958,105.587,1.012,94.734,102.858,0.982,106.538,10.123
1,20.126,10.001,10.198,10.434,113.697,105.942,96.588,114.207,9.359,11.368,10.722,109.235,105.846,104.147,111.567
3,20.669,102.474,1.084,105.775,112.731,110.446,10.341,111.463,101.52,1.127,101.708,110.967,106.2,10.622,99.168
4,20.69,10.513,103.246,99.99,114.372,1.066,1.173,105.433,10.425,103.653,106.691,101.738,1.061,1.122,106.494
4,20.751,9.823,105.612,104.607,112.098,1.037,1.074,95.418,10.902,103.067,108.823,104.173,1.055,1.038,94.213
1,21.025,9.633,9.918,11.575,103.112,96.407,101.732,112.796,10.215,11.183,10.327,110.57,101.567,109.466,106.03
4,21.116,10.726,118.05,109.733,114.222,1.004,1.057,109.62,10.68,106.754,105.289,98.244,1.027,1.141,105.934
3,21.245,105.936,1.101,104.32,112.669,114.178,11.534,101.224,110.939,1.116,100.701,108.073,106.622,10.484,110.951
3,21.293,101.107,1.088,94.496,109.796,114.178,11.452,103.133,108.056,1.08,105.201,105.21,115.426,10.045,102.983
1,21.335,9.955,11.702,10.161,102.01,101.044,103.636,96.736,9.994,9.941,11.083,102.461,93.085,97.575,99.444
3,21.528,110.646,1.043,96.993,107.737,110.793,11.477,101.399,113.485,1.122,93.722,110.363,111.927,10.534,104.34
3,21.788,103.915,0.99,108.21,97.622,109.84,10.501,113.001,113.479,0.992,91.823,111.035,99.617,10.001,96.945
4,22.088,9.779,117.798,106.446,106.99,1.067,1.132,111.246,9.952,106.489,105.374,99.907,1.045,1.087,101.657
2,22.22,103.808,1.019,103.752,94.129,1.001,114.101,10.062,104.531,0.978,99.137,107.298,1.046,107.286,10.825
4,22.341,10.887,107.023,104.607,115.743,0.948,1.108,108.966,9.813,116.49,94.87,106.253,1.006,1.179,96.011
2,22.72,102.847,1.097,103.401,100.731,1.116,105.142,10.784,105.647,1.05,109.814,109.351,0.989,110.136,9.984
3,23.002,110.0,1.031,104.141,110.495,112.813,10.241,99.251,99.942,0.98,102.455,103.517,104.883,10.054,98.728
3,23.084,105.781,0.987,101.349,107.869,113.686,10.476,98.93,102.193,1.052,101.315,111.876,109.456,11.599,104.119
4,23.098,10.615,117.966,99.739,99.44,1.02,1.172,105.821,10.335,117.325,98.469,111.26,1.005,1.043,110.83
3,23.378,107.078,1.016,92.079,98.249,115.886,9.927,99.52,106.798,1.119,102.182,112.731,111.277,10.093,95.334
2,23.492,103.617,1.05,94.639,103.89,1.03,117.166,10.825,114.956,0.953,94.305,97.9,0.999,102.598,10.174
4,23.524,9.789,103.013,105.294,112.357,1.077,1.055,110.142,10.754,112.612,100.545,114.183,0.94,1.093,110.451
3,23.576,117.624,1.056,92.474,105.588,98.697,10.291,111.39,111.731,1.053,98.315,104.27,109.281,11.169,108.83
4,23.631,10.717,109.972,101.106,114.181,1.039,1.142,108.219,10.134,113.334,103.396,105.776,1.017,1.017,97.254
2,23.666,103.617,1.108,97.079,105.63,0.977,112.039,10.206,110.276,0.995,104.41,95.658,1.088,109.54,11.208
3,23.795,100.808,1.005,97.867,113.704,112.976,10.921,112.103,114.549,1.03,99.961,100.508,113.639,11.345,96.055
1,23.806,9.538,10.647,9.871,106.699,93.01,105.001,99.051,10.313,11.356,10.016,111.403,104.363,108.289,109.243
4,23.97,10.894,101.605,105.76,109.043,0.998,1.069,102.059,10.513,108.383,106.633,98.729,1.036,1.052,106.601
4,24.051,9.663,108.795,95.055,115.503,0.971,1.086,98.468,10.49,108.132,107.81,115.674,1.001,1.058,97.455
3,24.122,102.003,1.113,105.632,101.749,100.925,10.093,101.227,99.445,1.088,108.739,100.593,109.915,10.046,96.178
4,24.159,10.77,105.397,98.784,113.518,0.98,1.079,97.69,10.255,108.421,101.762,111.506,0.998,1.055,107.626
3,24.202,114.325,1.101,105.746,114.201,103.313,10.274,107.544,117.806,0.983,106.392,106.518,103.007,10.913,107.5
3,24.225,100.732,1.045,102.669,102.793,104.18,10.157,105.082,105.326,0.981,101.316,110.382,108.086,11.469,97.432
2,24.273,116.691,1.018,104.385,98.966,1.125,111.133,10.701,111.094,0.995,110.775,96.78,0.98,108.453,11.013
3,24.281,112.946,1.019,101.415,103.758,113.412,11.263,99.836,100.388,1.103,91.921,112.658,102.871,11.112,101.479
1,24.55,10.316,10.693,10.601,109.587,92.956,98.273,98.165,9.193,10.14,10.966,116.262,97.534,111.915,112.51
4,24.708,10.804,105.546,100.631,103.729,1.022,1.056,103.547,10.037,111.419,97.165,98.897,1.051,1.11,102.937
2,25.234,105.196,0.955,109.392,92.915,1.039,114.122,11.148,115.247,1.02,109.977,99.582,0.969,107.836,9.93
3,25.446,104.055,1.115,98.196,104.805,99.815,11.454,108.579,113.831,0.971,102.361,113.815,98.4,9.865,102.473
1,25.641,10.555,11.42,11.251,111.717,96.688,104.721,97.658,10.306,10.128,10.52,101.022,108.597,107.77,100.584
2,25.665,103.104,1.098,106.402,103.581,1.105,105.158,10.907,112.792,1.04,95.193,105.963,1.111,108.242,11.167
1,25.687,9.575,11.041,10.604,114.835,104.07,104.002,108.901,9.544,10.729,10.266,103.313,96.43,112.558,113.607
1,25.747,10.819,11.364,11.309,100.153,99.725,111.282,111.703,9.595,10.007,9.821,116.804,98.278,107.98,107.765
3,25.919,102.723,0.981,100.836,102.774,114.359,11.718,103.348,116.586,1.123,100.228,101.706,115.151,10.304,112.196
3,27.02,103.858,0.978,99.631,101.109,97.953,10.481,96.404,101.277,1.094,96.148,109.796,102.207,11.632,96.017
3,27.032,109.682,1.113,96.641,104.118,104.03,10.989,109.745,115.701,1.079,94.11,106.808,98.925,10.382,109.811
4,27.249,9.609,115.542,95.817,104.191,1.007,1.096,100.71,10.258,111.129,96.584,116.314,0.976,1.123,104.572
4,27.296,10.109,102.84,107.001,115.116,1.032,1.056,111.821,9.887,112.422,95.312,99.555,0.974,1.18,102.952
1,27.442,10.289,10.296,11.216,104.463,92.258,108.594,108.204,10.752,11.106,10.06,116.063,91.944,103.555,114.586
1,27.45,10.843,10.277,10.106,105.442,95.448,101.314,105.78,9.955,11.657,11.555,101.748,98.698,110.017,105.164
2,27.465,115.575,0.94,111.688,105.081,1.033,101.747,10.489,103.371,1.079,96.07,101.034,1.139,110.615,9.868
3,27.605,116.086,1.044,106.42,104.508,102.774,10.667,102.109,115.592,1.089,103.675,106.667,99.999,11.099,112.387
3,28.07,109.94,1.05,101.229,113.594,106.055,11.718,103.756,114.932,0.964,100.783,109.19,101.359,10.676,105.375
1,28.233,10.493,11.457,10.357,106.706,99.308,106.964,108.237,9.636,11.462,10.383,106.045,104.083,95.638,107.435
3,28.404,108.887,1.005,94.273,113.196,115.151,10.663,99.972,111.231,1.107,93.924,110.377,107.46,10.477,95.826
3,28.662,103.598,1.044,99.562,101.567,112.149,10.077,113.143,115.215,1.057,105.049,112.431,98.079,10.139,107.51
1,28.796,10.488,10.044,10.692,106.889,91.795,108.568,111.373,10.484,10.28,10.708,117.123,105.119,100.803,97.959
3,29.146,101.107,0.985,96.432,114.118,98.39,11.713,110.785,109.83,0.968,108.673,107.958,108.089,11.621,104.055
1,29.227,10.648,11.624,11.223,103.53,107.793,101.656,102.55,9.862,10.349,11.128,111.868,96.383,109.885,102.439
2,29.233,99.737,1.075,95.833,106.735,1.086,101.842,11.172,111.532,1.041,107.096,105.519,1.03,105.595,11.323
4,29.537,9.43,119.014,110.547,99.924,1.058,1.106,95.661,9.233,112.416,105.141,112.013,1.066,1.143,111.154
2,29.795,108.09,0.984,110.628,95.422,1.094,108.242,10.5,109.745,1.083,102.913,102.692,1.058,100.655,9.862
3,29.85,105.454,0.986,108.53,98.162,115.886,11.021,112.645,102.267,1.031,101.983,100.476,113.096,10.687,106.232
3,30.164,104.683,1.031,97.267,110.292,114.716,11.389,103.777,113.485,1.101,93.678,100.446,115.706,10.225,96.677
4,30.18,9.845,112.114,106.544,105.884,1.046,1.017,95.897,10.016,118.482,107.304,103.072,1.047,1.155,95.711
1,30.191,10.344,11.121,11.452,103.962,97.847,113.571,99.996,10.106,10.697,10.474,113.022,101.252,110.605,106.605
3,30.229,100.327,0.995,96.692,107.068,102.865,10.933,102.024,116.353,1.009,94.081,97.486,115.643,11.451,107.778
1,30.427,9.579,11.224,11.153,116.727,108.349,105.301,97.153,10.486,10.181,9.991,101.56,107.545,95.86,101.633
2,30.658,111.589,1.011,108.495,97.202,0.995,109.876,11.355,102.684,1.025,100.099,101.51,1.077,104.288,10.161
2,30.694,111.913,1.045,94.851,102.03,1.033,100.597,11.068,105.324,0.976,109.455,106.732,1.103,100.213,10.9
3,31.046,111.053,1.013,92.522,101.712,112.0,10.202,100.36,109.978,1.02,96.278,111.714,111.927,11.189,97.346
2,31.08,106.178,0.952,107.408,108.68,1.124,109.298,10.225,104.757,1.036,111.268,109.488,1.066,114.843,10.462
