task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.939,113.08,0.947,98.681,106.584,0.979,104.198,11.04,118.207,0.946,101.823,92.736,1.029,117.058,11.322
3,4.127,105.681,1.102,91.907,106.888,111.93,11.377,99.198,115.041,1.056,92.519,105.587,102.901,10.314,97.75
4,4.147,9.198,116.928,111.845,105.884,0.956,1.162,107.074,9.757,114.095,95.357,102.203,1.086,1.167,97.455
1,4.449,10.846,10.222,9.967,105.166,98.428,105.001,112.674,9.822,11.723,10.969,99.236,99.093,98.286,99.568
1,4.513,9.949,10.509,10.579,104.472,107.851,106.806,114.13,9.637,10.428,11.543,107.482,100.152,113.157,108.976
1,4.672,10.384,10.57,10.178,107.257,98.107,109.974,103.63,9.27,11.302,11.496,108.437,100.906,97.667,112.313
3,4.682,102.133,1.105,97.267,98.503,106.257,9.861,104.692,109.134,0.983,97.793,98.115,109.624,10.534,101.479
2,4.716,100.99,0.961,106.236,94.493,1.048,106.24,10.258,100.597,1.061,110.921,98.084,1.078,110.207,9.63
3,4.825,101.106,1.05,103.967,106.689,113.336,9.942,100.803,105.279,1.006,94.936,96.766,112.136,10.112,110.785
4,5.026,9.352,103.766,99.847,113.903,1.028,1.167,110.042,10.171,103.661,107.215,113.359,0.931,1.027,102.059
3,5.462,116.442,1.099,94.329,106.443,99.617,11.299,112.957,106.626,1.059,101.721,106.966,102.548,11.332,97.079
3,5.507,110.668,1.133,94.814,98.114,115.462,10.643,99.832,109.43,1.111,95.818,103.892,108.178,10.949,109.601
4,5.704,9.668,109.889,111.976,101.816,1.045,1.166,108.143,9.981,111.784,106.352,112.049,1.029,1.01,109.061
2,5.769,115.169,0.95,95.974,102.844,1.081,106.35,10.101,107.024,1.067,96.363,94.421,0.991,113.116,10.892
1,5.878,10.151,11.082,11.49,100.322,108.307,101.584,99.833,9.833,11.464,11.549,103.447,95.882,98.584,114.811
1,5.93,9.427,11.616,11.435,101.647,104.983,98.27,109.79,10.224,11.302,10.937,104.953,101.987,111.25,112.796
4,6.182,10.37,110.182,100.648,100.964,1.022,1.091,104.628,9.785,103.661,102.207,114.97,1.016,1.017,101.699
4,6.207,9.457,107.53,110.406,105.168,0.944,1.023,108.299,9.603,117.089,99.81,99.538,0.946,1.14,111.879
3,6.218,104.028,1.116,103.62,105.21,100.666,11.13,108.809,104.307,1.041,100.245,98.156,102.026,11.093,113.261
3,6.269,105.463,1.056,100.538,109.92,103.522,10.38,104.52,101.735,1.027,99.965,111.035,111.06,10.908,99.431
4,6.375,9.922,103.784,99.235,102.098,0.981,1.01,110.111,9.616,106.969,97.378,100.996,0.971,1.151,111.246
2,6.609,106.534,1.023,97.322,103.902,1.007,116.755,9.953,101.298,1.057,103.476,100.323,1.118,113.631,10.3
1,6.665,10.347,10.195,10.246,102.721,108.551,106.064,113.363,10.152,10.69,9.949,117.045,101.395,111.162,98.74
4,6.82,9.738,111.901,95.528,116.343,0.974,0.997,102.445,9.196,115.208,98.774,99.676,0.924,1.171,103.262
3,6.967,102.784,1.084,101.921,101.049,97.902,10.998,112.125,106.555,1.071,96.993,97.387,111.457,10.558,105.814
3,7.036,100.52,0.978,106.216,105.514,104.236,11.643,102.966,115.495,1.059,99.871,109.283,97.602,11.554,103.829
4,7.243,10.531,115.825,104.97,100.749,1.03,1.166,101.46,10.82,106.573,98.634,109.402,0.992,1.121,111.346
2,7.52,111.571,1.014,110.956,100.4,1.11,107.528,10.985,114.428,1.11,98.954,97.044,0.986,102.291,11.077
1,7.652,10.499,10.704,10.099,116.265,105.127,112.709,101.47,9.547,10.66,10.63,110.087,108.471,95.661,109.875
4,7.705,9.809,114.239,97.105,105.727,1.062,1.06,100.94,9.984,113.256,94.499,101.265,1.03,1.057,103.63
3,8.194,117.524,1.059,106.505,109.841,112.098,10.054,98.364,103.181,1.079,92.34,103.537,99.617,10.02,101.113
3,8.195,109.204,1.105,93.214,106.152,105.96,10.869,97.464,102.709,0.989,97.968,107.323,111.166,10.639,103.163
1,8.592,10.651,10.159,9.963,110.203,104.907,96.79,113.71,9.421,10.425,10.529,114.376,95.065,113.214,109.979
4,9.304,9.563,107.413,105.013,99.334,1.028,1.095,96.622,10.741,111.177,96.305,114.343,1.048,1.059,98.233
4,9.565,10.425,110.297,99.233,103.668,1.08,1.161,99.821,10.665,101.42,109.447,108.342,1.073,1.013,107.222
1,9.917,10.158,11.116,10.04,113.331,96.843,110.852,114.383,9.958,11.457,10.03,111.616,91.976,103.136,114.091
1,10.243,9.927,11.793,11.443,109.159,92.663,109.294,103.853,9.206,11.309,11.135,104.618,93.085,96.598,97.621
2,10.309,118.246,1.055,111.677,103.253,1.068,100.394,10.336,116.659,1.107,110.409,102.242,0.989,114.105,10.462
4,10.476,10.245,108.912,97.497,115.171,1.079,1.163,107.386,10.31,103.922,106.675,116.456,1.007,1.072,102.5
3,10.477,104.908,0.98,96.076,107.997,109.044,11.708,97.484,108.158,1.037,103.084,105.999,103.31,10.805,105.122
4,10.669,9.525,118.017,95.259,110.95,1.082,1.023,105.982,9.757,110.718,108.187,114.005,1.083,1.007,97.455
1,10.716,10.027,11.368,10.551,104.932,98.347,100.064,103.828,10.596,10.079,11.459,100.432,104.542,100.064,111.188
2,10.99,115.611,1.078,96.779,101.222,1.049,108.561,11.062,111.341,1.003,111.458,95.775,1.116,112.068,9.81
3,11.265,110.658,0.959,95.54,111.924,103.336,10.65,109.787,110.459,1.02,107.71,108.073,102.211,11.174,106.456
3,11.626,116.502,0.981,100.581,98.539,100.508,11.383,96.596,100.793,1.044,93.849,100.694,113.985,10.912,98.022
4,11.743,10.708,110.556,99.847,112.25,1.027,1.015,108.658,10.342,104.772,99.66,100.976,1.008,1.103,103.63
4,11.919,10.431,100.596,112.237,104.511,1.06,1.097,94.877,10.68,106.348,111.643,99.643,1.052,1.034,96.537
3,11.929,113.422,1.116,107.817,98.397,115.48,10.214,108.763,108.876,1.115,100.202,101.18,109.68,10.886,108.717
3,12.081,102.637,1.048,92.114,113.664,111.06,10.314,102.011,103.225,0.994,99.546,110.363,112.213,11.355,112.739
2,12.1,99.737,1.11,101.261,103.857,1.057,116.267,9.651,111.635,1.022,99.931,106.13,1.021,109.298,9.589
3,12.277,101.277,1.133,102.936,104.335,99.617,10.626,108.018,116.282,0.992,102.803,101.712,113.625,10.989,107.046
1,12.404,10.608,10.775,11.116,107.665,97.897,107.898,114.091,9.483,10.122,10.554,116.365,91.584,105.79,97.658
4,12.605,10.553,110.556,105.71,113.718,0.949,0.996,102.14,9.387,116.501,102.822,105.032,0.956,1.155,99.944
4,12.645,10.594,115.3,95.853,108.381,1.054,1.026,111.814,10.02,115.644,104.065,115.628,0.965,1.012,94.896
2,12.789,110.382,1.099,109.97,92.395,1.116,115.36,10.716,105.062,1.028,94.482,107.952,1.133,116.983,11.015
4,12.975,10.422,113.256,111.116,99.959,1.051,0.999,109.386,9.613,102.93,96.999,99.038,1.02,1.009,96.331
2,13.157,115.196,1.034,102.761,98.002,1.137,114.457,10.333,116.469,1.062,99.751,100.693,1.086,113.526,11.077
2,13.352,103.812,1.11,102.99,106.468,1.14,104.582,9.965,117.007,1.098,107.757,95.013,0.983,101.568,11.355
1,13.445,10.713,10.578,10.225,104.02,99.039,109.383,105.248,10.64,10.481,11.524,106.758,101.275,107.278,104.2
2,13.713,105.185,0.99,105.708,100.613,1.079,117.166,11.351,102.924,1.08,94.698,108.306,0.993,116.983,10.171
3,14.3,114.72,0.98,105.588,113.594,114.935,10.728,106.396,106.527,1.041,106.488,100.587,100.761,10.742,108.3
3,14.351,108.634,1.09,99.655,106.323,112.674,10.341,103.422,110.505,1.014,92.216,103.479,113.136,11.256,100.187
3,14.445,110.482,0.978,108.665,105.635,98.686,11.052,99.227,99.534,0.972,107.309,99.057,98.853,9.948,99.007
1,14.613,10.504,10.989,10.033,112.762,91.631,109.294,113.607,10.535,10.687,10.265,105.944,103.094,101.795,107.686
3,14.846,115.507,0.981,96.198,101.049,112.859,10.037,112.274,117.121,0.98,95.649,112.096,106.493,10.447,109.443
3,14.867,107.229,0.979,97.382,99.081,102.273,11.464,106.42,111.891,0.979,99.217,112.748,115.451,10.047,108.347
1,14.933,9.983,10.639,10.168,117.78,99.554,107.167,112.104,10.846,10.112,11.354,113.463,93.701,100.929,112.68
4,15.848,10.623,108.724,95.903,108.141,1.056,1.016,104.572,9.456,100.537,95.943,101.877,0.983,1.155,95.757
2,15.976,110.745,1.057,99.504,98.694,0.982,112.103,10.498,108.559,1.079,96.318,94.948,0.986,102.801,11.231
1,16.091,10.899,10.101,10.843,116.096,106.856,98.528,97.386,10.12,10.123,9.872,112.779,98.785,100.842,106.414
1,16.103,9.25,10.943,10.043,109.668,92.718,104.002,99.733,10.825,11.154,10.841,106.954,102.634,96.557,102.761
1,16.329,10.294,11.716,10.752,104.059,94.794,97.106,112.519,10.637,9.959,11.303,117.645,107.424,98.286,97.907
1,16.378,9.633,10.079,10.922,112.15,98.915,105.574,100.312,9.224,11.302,10.725,113.345,101.697,111.388,97.207
4,16.397,10.765,101.926,102.872,98.487,0.925,1.039,102.173,9.714,103.653,100.489,113.0,0.974,1.14,107.692
4,16.441,10.006,110.037,104.823,107.237,0.95,1.097,98.387,10.508,115.486,98.029,108.526,1.017,1.128,107.539
2,16.582,101.267,1.098,102.364,106.009,1.118,111.872,10.662,104.979,0.963,97.05,101.289,1.09,112.103,10.33
4,16.748,10.067,117.577,103.085,112.594,0.928,1.001,111.561,10.31,105.2,95.435,110.332,1.074,1.104,103.008
4,17.058,9.59,116.534,107.693,116.382,1.017,1.008,96.618,9.288,117.935,99.154,104.794,1.013,1.104,105.517
3,17.213,109.345,0.977,107.309,111.606,99.377,11.699,105.968,109.916,1.086,91.822,97.901,114.472,10.947,100.195
3,17.426,111.289,1.018,101.802,105.908,109.494,11.332,107.9,105.334,0.964,98.085,109.687,108.535,11.119,102.725
2,17.597,110.61,1.092,103.196,105.058,1.081,108.349,9.566,100.427,1.072,107.939,98.315,0.986,113.582,10.982
2,17.741,99.77,1.024,97.853,106.188,1.047,117.157,11.036,99.614,0.937,104.12,108.729,1.045,104.422,10.374
3,17.935,103.968,1.085,98.212,107.437,99.54,11.189,95.863,109.863,1.049,107.075,102.05,110.642,10.22,100.639
2,17.945,106.344,0.961,101.762,98.473,1.089,100.007,9.862,105.482,1.009,106.574,108.152,1.093,114.432,9.909
2,18.049,111.575,1.001,107.367,99.571,0.994,116.755,11.315,101.67,1.092,97.921,104.227,1.106,116.993,10.852
3,18.616,105.581,1.084,100.931,109.747,110.728,9.929,104.34,106.372,1.025,101.298,110.542,97.554,11.635,112.815
3,18.892,99.942,1.11,100.061,107.188,106.301,11.379,107.848,111.506,1.108,99.597,98.519,106.047,10.931,110.016
3,18.99,101.673,1.008,100.468,100.407,115.886,10.202,103.528,116.737,1.043,97.748,112.669,100.526,11.26,112.858
1,19.001,10.65,9.959,10.145,103.029,104.939,106.374,107.219,9.305,11.183,10.008,105.559,104.557,95.998,106.575
1,19.441,9.942,11.099,9.995,106.733,98.555,110.216,108.599,10.141,11.326,10.722,107.257,106.87,112.327,99.31
4,19.556,10.835,117.235,103.063,113.485,1.001,1.144,94.588,9.622,103.808,104.54,105.286,1.084,1.158,102.526
3,19.944,113.224,1.032,106.293,113.187,114.472,10.246,98.93,117.748,1.131,107.374,105.39,100.504,11.632,108.532
2,20.04,113.964,1.011,99.976,95.406,1.114,103.449,10.145,104.134,0.984,106.245,99.793,1.088,110.955,10.174
1,20.071,10.829,11.687,10.982,110.761,105.846,113.376,100.653,9.714,11.467,10.804,99.688,102.057,101.094,101.951
3,20.08,115.822,0.998,94.549,107.685,99.854,11.122,99.46,107.047,1.085,106.404,102.365,110.482,10.79,100.51
1,20.563,10.754,10.843,11.336,116.453,101.498,106.984,111.32,9.342,10.198,11.496,108.863,95.393,103.676,97.231
3,20.596,103.118,1.063,92.988,104.118,102.67,11.032,95.871,106.798,1.025,98.315,110.883,112.327,10.84,108.713
2,20.727,100.351,1.094,105.562,94.836,1.053,111.597,11.022,104.364,1.048,95.375,102.116,1.062,101.86,10.377
1,20.851,10.651,10.451,10.279,101.076,97.786,111.131,106.344,10.058,11.641,10.65,111.781,93.007,97.106,102.202
1,20.87,10.196,10.822,11.122,107.683,100.141,99.2,104.098,10.233,11.563,10.993,101.076,96.078,97.12,101.884
1,21.434,10.656,11.631,10.524,100.343,106.617,113.117,112.099,9.368,11.447,11.354,113.744,94.664,108.471,111.29
3,21.923,115.094,1.056,108.437,103.925,114.665,10.931,109.452,100.685,1.049,95.726,109.706,100.268,11.189,112.479
4,21.952,10.459,102.048,97.376,107.792,1.002,1.169,98.268,9.858,100.441,94.85,103.312,0.965,1.053,108.143
3,22.282,115.076,1.047,106.811,102.595,99.136,10.18,98.765,109.346,1.028,97.098,100.569,103.502,11.272,99.43
4,23.133,9.977,108.441,101.666,99.735,1.069,1.122,110.327,9.737,103.883,96.305,111.935,0.986,1.135,104.396
4,23.235,10.419,117.61,109.658,107.251,0.942,1.135,111.074,9.609,104.595,106.255,99.038,0.983,1.075,101.358
1,23.354,9.416,10.301,10.265,101.791,91.984,109.748,111.315,9.436,10.453,10.511,100.558,108.471,109.141,97.628
3,23.425,116.341,1.09,104.973,108.001,112.213,11.381,106.781,114.101,1.022,105.296,99.728,97.953,10.828,98.663
1,23.56,9.906,9.996,10.03,102.992,102.37,112.597,105.377,10.774,9.996,11.464,108.863,103.931,108.226,113.352
1,23.574,9.589,10.949,11.132,111.312,96.2,106.25,96.78,9.416,10.026,10.702,114.421,101.943,112.174,109.243
2,24.005,101.327,1.082,108.799,99.571,1.044,110.917,10.371,103.121,1.101,111.095,98.474,0.964,114.643,11.191
3,24.331,115.685,1.007,92.504,107.483,97.602,10.904,112.654,101.386,1.02,93.65,112.096,106.148,10.558,101.937
4,24.374,10.349,100.43,105.046,111.227,1.025,1.116,102.445,9.432,102.03,100.706,109.969,1.017,1.019,111.202
3,24.721,100.88,0.978,95.634,97.037,101.92,11.24,111.623,114.041,1.115,97.453,114.001,103.313,11.461,99.347
2,24.747,107.975,1.025,110.371,104.68,1.116,107.773,11.016,112.653,1.013,105.866,101.662,1.088,106.538,9.958
3,25.228,116.564,1.122,92.019,101.661,109.471,11.035,96.596,118.211,0.996,94.017,102.606,114.967,10.253,107.857
2,25.301,106.938,1.087,105.562,103.462,1.097,116.616,9.655,101.197,0.943,103.33,97.366,0.999,108.682,11.055
3,25.465,114.217,0.964,92.184,103.956,113.802,11.008,108.523,116.353,1.125,92.22,100.22,107.009,11.633,99.581
3,25.611,110.377,1.117,101.502,109.687,97.657,9.865,95.558,104.834,1.057,102.538,107.03,98.36,11.269,101.894
3,25.982,105.89,1.106,96.275,96.318,114.701,10.626,98.751,105.473,1.086,109.078,102.373,111.623,11.389,110.764
1,26.046,9.483,10.114,11.379,112.75,101.337,109.141,107.816,10.463,10.301,10.392,108.321,102.767,97.195,110.806
1,26.316,9.996,10.53,11.479,105.454,99.845,97.031,103.01,9.94,10.544,10.682,104.747,91.788,102.66,99.996
4,26.619,9.289,116.463,100.924,103.609,0.949,1.043,94.757,10.86,115.555,99.42,114.876,0.957,1.12,104.059
2,26.983,115.288,1.09,103.196,96.519,1.03,117.326,10.197,103.501,0.945,109.394,107.298,1.095,117.166,10.55
3,27.051,102.709,1.134,108.797,102.373,100.716,10.03,109.431,113.656,1.055,106.995,98.327,111.628,10.175,107.046
2,27.197,112.792,1.042,96.124,98.55,1.114,111.441,10.998,100.182,1.1,105.894,92.933,1.037,112.463,10.54
3,27.435,105.402,0.994,92.489,110.781,112.976,10.72,106.648,114.958,1.09,95.694,98.044,110.925,11.181,102.224
2,27.601,107.639,1.04,111.989,105.789,1.025,106.024,10.977,116.986,0.948,107.847,96.729,1.114,109.507,10.581
2,27.819,108.911,0.955,96.721,105.418,1.123,108.243,10.02,107.273,0.946,99.195,100.651,1.137,102.747,11.017
3,27.916,101.925,1.101,95.483,114.193,98.512,11.589,108.909,100.52,1.091,92.586,106.958,110.632,11.011,101.205
2,28.012,112.134,0.964,94.292,94.421,1.047,101.422,10.994,109.533,1.089,97.778,106.907,1.011,113.17,11.086
3,28.071,107.606,1.058,93.596,100.185,111.092,10.998,103.565,113.479,1.08,103.202,100.563,97.702,10.924,95.838
1,28.357,9.315,11.795,10.421,105.777,100.287,106.427,112.14,9.924,11.344,10.127,105.696,108.377,111.521,101.055
1,28.985,9.369,11.232,9.916,108.844,103.52,95.954,102.55,10.793,11.568,11.017,114.625,96.248,99.966,97.356
4,29.063,10.159,104.375,105.013,112.049,0.926,1.035,110.12,10.802,115.967,110.138,112.701,1.093,1.079,106.228
1,29.141,10.681,11.302,10.799,117.311,105.283,106.799,108.595,9.987,10.039,11.297,110.203,102.851,108.996,112.416
3,29.19,104.427,1.085,91.808,104.71,103.922,11.537,103.362,107.944,0.981,95.759,107.14,108.345,10.091,101.581
4,29.396,9.722,104.025,98.769,114.841,0.922,1.183,100.633,10.569,101.888,97.206,100.087,1.045,1.081,110.884
4,29.518,9.211,101.969,94.87,113.884,0.992,1.101,95.905,10.349,103.692,103.472,105.348,1.052,1.107,105.169
3,29.886,117.148,1.105,95.749,113.371,108.917,11.055,105.484,106.543,1.062,98.249,96.704,104.57,11.411,105.303
1,29.926,10.717,11.5,10.106,117.201,101.227,95.964,109.492,10.177,9.959,11.524,107.742,94.139,97.362,109.772
3,30.069,108.792,0.964,104.433,113.88,104.883,9.926,95.92,107.101,1.053,108.505,105.298,103.819,9.977,104.986
2,30.441,111.446,1.098,111.883,108.982,1.114,100.102,10.706,111.913,1.017,100.817,98.55,1.066,110.522,10.846
4,30.451,10.736,105.286,102.458,102.969,0.942,1.143,107.545,10.397,107.851,97.446,98.511,0.942,1.15,98.443
2,31.067,104.259,1.047,103.647,108.989,1.089,114.723,10.346,117.344,1.021,98.718,92.25,1.038,99.476,10.33
4,31.185,9.564,105.9,98.431,111.61,0.995,1.012,101.068,9.879,106.094,99.227,100.179,0.981,1.071,96.538
1,31.589,10.01,10.146,11.14,107.257,93.287,104.746,104.706,10.888,10.215,10.65,100.242,98.266,95.753,105.623
1,31.903,10.319,11.038,11.524,115.128,103.354,110.545,111.78,9.998,11.741,10.995,105.402,101.142,112.341,112.808
1,31.933,10.591,10.691,9.872,100.998,102.859,107.002,102.257,10.214,11.588,10.573,104.934,94.139,106.984,99.351
1,32.833,9.328,11.599,10.745,107.634,93.923,98.045,101.931,9.674,10.031,10.686,101.898,92.056,97.746,105.914
2,32.956,111.249,0.989,107.264,98.315,0.968,116.821,10.764,118.396,1.082,109.937,106.13,1.114,112.793,10.664
1,33.0,10.121,10.438,11.583,112.37,105.127,100.558,98.334,10.564,10.123,10.563,112.799,107.502,106.019,101.449
4,33.09,10.805,104.196,100.858,100.497,1.026,1.122,96.094,10.335,116.554,96.354,103.122,0.983,1.019,110.067
1,33.209,9.377,10.937,10.84,116.265,95.868,96.756,103.548,9.323,10.697,9.853,112.068,108.3,110.736,111.097
4,33.729,10.691,107.413,110.296,106.199,0.974,1.129,104.572,9.178,104.321,111.751,106.111,0.95,1.131,100.982
3,33.833,104.834,1.085,95.46,113.901,98.903,11.036,111.211,111.14,0.998,98.146,107.737,113.843,10.481,95.812
1,33.885,9.195,11.088,11.163,105.262,104.083,100.558,105.385,10.573,10.949,10.95,104.934,104.446,104.858,106.482
1,33.975,10.479,11.303,10.932,109.631,97.435,106.064,101.458,10.117,11.407,10.886,104.865,105.33,104.342,109.157
3,34.086,113.172,1.036,103.806,105.903,108.19,11.602,103.824,105.14,1.018,102.669,112.633,112.032,9.969,96.04
3,34.099,108.354,1.065,100.759,113.938,100.619,10.517,95.473,101.72,1.128,94.927,110.576,112.098,10.18,102.31
2,34.137,116.001,0.986,109.796,95.145,1.011,103.671,11.324,103.13,0.962,105.104,95.498,1.039,100.048,11.211
1,34.421,10.797,11.491,9.857,101.587,103.094,100.666,102.635,10.668,11.345,10.658,116.623,106.145,104.746,111.825
4,34.494,10.774,115.878,103.737,114.033,1.002,1.034,105.148,9.615,105.468,106.963,102.757,1.075,1.16,107.872
4,34.557,10.459,102.177,94.81,103.831,1.065,1.137,109.949,10.329,116.229,103.045,98.433,1.009,1.155,98.531
4,34.734,9.746,111.006,95.666,113.732,0.977,1.179,105.3,9.214,109.92,105.111,111.304,1.07,1.061,105.259
2,34.78,106.861,1.001,98.235,96.962,1.072,107.827,10.709,105.418,1.035,111.883,109.465,0.964,105.413,10.951
1,34.965,9.513,10.659,11.507,111.296,96.407,103.772,105.117,9.319,11.326,10.607,105.559,104.828,97.031,105.726
2,34.965,116.469,1.015,100.423,102.557,1.081,99.755,9.669,105.382,0.956,103.3,106.468,0.995,115.195,9.698
1,35.456,10.186,11.188,11.223,116.729,92.214,109.464,111.279,10.14,10.269,10.431,116.21,104.132,104.149,107.548
4,35.608,10.444,116.215,107.693,115.004,0.955,1.071,98.474,9.626,102.932,103.523,104.032,1.066,1.036,107.03
1,35.849,9.25,10.041,9.794,114.73,102.618,98.956,110.807,10.92,11.599,11.548,111.366,95.347,112.909,105.716
3,35.902,109.94,0.964,102.429,101.608,103.336,10.261,112.382,105.007,1.031,99.965,112.431,99.21,11.272,106.757
4,36.014,9.675,107.847,110.475,104.325,1.015,1.01,96.544,9.901,108.421,99.338,108.161,0.973,1.025,111.797
2,36.121,114.105,0.964,103.692,99.075,1.022,111.33,10.979,106.228,1.017,103.9,95.081,1.0,107.588,10.943
3,36.21,116.995,1.006,92.186,111.109,104.529,11.464,111.372,115.123,1.065,99.966,99.655,109.019,11.136,105.079
1,36.417,10.117,9.941,11.106,103.523,102.646,95.826,106.882,10.375,11.633,9.905,100.878,103.837,110.135,106.005
4,36.655,10.579,111.394,95.24,98.729,1.031,1.104,98.531,9.793,112.838,96.274,106.684,0.993,1.123,97.936
2,36.721,115.493,1.062,107.083,105.3,1.0,104.152,11.26,113.381,0.938,105.675,99.789,1.107,116.936,10.322
2,36.918,113.159,1.098,110.728,99.917,1.073,114.185,10.409,115.189,1.003,98.792,95.243,1.034,108.291,9.604
4,37.094,9.307,107.91,101.5,115.442,0.949,1.007,106.078,9.417,101.936,99.881,103.593,0.929,1.044,109.023
1,37.221,9.913,9.963,10.192,117.508,95.69,102.367,104.422,10.814,11.041,10.279,113.687,91.437,106.019,112.27
4,37.596,9.859,102.298,99.153,114.045,1.008,1.155,94.137,10.458,109.879,106.107,104.734,1.031,1.118,111.416
1,37.681,9.287,11.135,10.337,116.331,103.611,98.18,109.004,10.362,11.566,10.332,115.561,101.518,109.379,104.098
2,37.708,107.273,1.043,96.497,108.8,1.005,109.181,10.662,105.465,1.107,111.325,94.151,1.039,114.777,10.9
4,37.787,10.067,110.39,96.124,100.397,0.969,1.092,94.525,10.225,114.29,105.049,101.94,0.965,1.137,102.937
1,37.897,10.097,11.706,11.48,100.95,101.075,105.614,114.049,10.523,11.331,10.047,104.152,101.766,104.487,100.538
3,37.943,113.386,1.03,103.3,101.567,108.053,10.858,96.589,105.232,1.03,100.21,101.287,107.194,10.612,111.307
3,38.085,108.117,1.124,101.493,102.575,111.463,11.626,110.932,106.799,0.983,96.01,105.908,104.225,10.223,105.233
1,38.186,10.799,10.039,10.246,117.653,96.615,108.708,97.642,10.188,10.044,11.115,116.997,95.69,96.906,113.0
4,38.204,9.964,105.068,109.897,115.743,0.965,1.065,98.787,10.715,118.497,94.712,115.471,0.967,1.12,109.993
3,38.265,102.554,1.04,93.27,112.15,108.399,11.482,100.887,117.309,1.044,103.527,111.344,100.543,10.82,109.91
1,38.285,10.313,10.734,11.405,114.126,106.548,99.409,104.546,10.619,10.14,10.394,100.63,97.715,97.384,106.845
1,38.358,10.535,10.14,11.6,100.911,102.265,105.892,98.251,10.488,10.037,11.605,103.745,92.593,112.446,99.189
3,38.662,112.352,1.044,104.059,109.467,109.584,10.025,107.763,102.183,0.996,97.343,100.033,108.008,10.572,104.289
4,38.673,10.658,115.889,105.296,100.087,0.981,1.114,102.621,10.394,115.256,95.44,98.886,0.971,1.166,111.418
3,38.947,116.042,1.106,91.749,99.294,101.593,11.554,101.202,107.264,1.138,103.792,105.232,110.655,11.603,100.193
1,39.143,10.281,11.687,10.666,112.779,107.633,108.062,103.414,10.599,10.615,10.791,115.58,93.608,108.9,106.476
