task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.395,110.269,1.011,94.549,111.035,111.472,10.456,109.775,102.723,1.059,99.991,101.943,107.46,10.816,96.976
2,0.491,103.622,0.955,97.921,102.858,1.061,113.307,10.512,100.486,1.094,102.021,104.227,0.977,113.582,11.14
2,0.787,113.234,0.94,104.966,100.403,1.046,106.364,10.825,99.738,1.083,104.986,105.809,1.011,99.878,11.242
2,0.81,106.534,0.989,98.437,92.354,1.033,104.422,10.552,103.548,1.104,106.792,95.073,1.07,100.88,10.245
2,1.391,107.465,0.971,105.406,96.751,1.074,101.181,10.19,105.705,0.983,109.274,96.745,1.056,100.261,10.966
1,1.521,10.188,10.372,11.505,99.683,96.078,112.174,101.188,9.966,10.251,10.106,113.089,95.183,112.259,102.792
4,1.722,10.331,108.013,99.094,98.803,0.974,1.087,97.69,9.72,115.644,108.201,112.161,1.002,1.036,99.388
2,1.752,104.322,0.975,106.35,92.653,1.068,116.871,9.602,103.673,0.957,110.004,93.586,1.024,102.453,10.197
2,1.849,104.897,1.025,105.347,105.197,1.006,102.909,10.261,109.745,1.081,100.558,101.589,0.982,104.912,9.675
3,1.919,117.495,0.963,105.076,113.731,107.254,11.024,99.12,102.28,1.081,99.185,112.096,104.236,10.395,104.289
2,1.947,107.638,0.986,98.041,97.799,1.051,114.346,9.763,117.55,1.067,94.847,99.651,1.124,102.387,9.791
1,2.091,9.948,10.233,10.752,105.688,91.5,108.471,108.403,10.318,11.207,11.31,117.123,97.158,112.909,109.83
2,2.63,116.948,1.097,102.021,92.987,1.023,99.609,10.691,102.931,1.107,101.256,97.775,1.027,109.82,10.146
4,2.822,9.574,109.61,110.192,100.716,0.927,1.124,108.818,10.288,112.859,110.341,105.389,0.977,1.109,108.681
1,2.834,10.28,11.75,11.267,101.902,100.153,113.359,103.585,9.884,11.095,10.917,108.91,92.021,98.153,106.482
