task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.555,9.38,10.53,10.447,102.621,101.761,109.376,113.509,9.853,10.334,9.879,117.475,108.19,101.912,97.338
3,3.667,104.64,1.122,98.293,101.23,108.49,10.555,106.131,100.388,1.104,98.636,111.809,105.292,11.632,95.838
3,4.105,111.721,0.992,103.593,98.526,109.044,11.71,110.91,117.13,1.047,96.541,107.437,108.799,10.752,103.004
4,4.167,9.976,101.545,103.087,98.385,0.948,1.033,103.724,9.198,112.249,104.969,100.993,1.052,1.111,96.544
1,4.262,9.462,11.633,11.222,99.683,92.067,108.475,100.775,9.332,11.368,10.374,111.413,99.606,106.184,104.83
3,4.339,108.266,1.11,93.265,112.312,108.399,10.949,107.237,110.84,1.026,92.183,105.811,115.368,11.295,97.575
3,4.431,111.053,1.107,92.114,103.127,105.355,10.217,108.435,100.905,1.113,94.568,105.888,104.18,10.791,101.04
3,4.576,115.822,0.966,104.935,105.39,112.976,10.791,112.196,101.265,1.122,103.3,104.118,109.188,10.392,107.857
4,4.715,10.417,108.848,110.582,111.283,1.01,1.163,107.096,9.626,114.505,98.028,99.086,0.956,1.128,99.134
2,4.985,99.714,1.078,100.721,101.338,1.092,117.779,9.705,107.286,1.051,111.989,109.358,1.076,105.821,10.73
4,5.035,9.323,103.317,111.629,103.72,0.92,1.096,107.065,10.853,109.406,106.654,98.358,0.981,1.107,98.09
2,5.122,106.861,1.082,105.337,94.584,1.047,116.871,11.301,100.77,1.108,100.427,102.121,0.983,105.906,10.004
2,5.265,112.816,1.043,105.819,102.333,0.979,114.101,10.21,113.149,1.047,106.488,97.447,1.042,106.525,9.63
3,5.351,109.611,0.986,107.04,109.066,107.392,10.617,109.69,109.168,0.993,105.69,104.288,112.103,9.952,111.206
1,5.617,10.314,10.69,10.421,108.856,95.69,95.927,113.741,10.743,10.934,11.443,104.783,102.592,98.139,97.907
3,6.069,111.427,1.023,103.701,97.622,112.102,10.657,113.123,109.978,1.01,92.474,98.519,111.799,10.317,106.401
2,6.477,113.897,0.986,96.066,97.18,1.143,105.698,11.195,106.679,0.962,97.484,99.465,1.123,116.725,10.431
2,6.803,114.608,0.942,108.142,106.732,1.1,107.882,10.587,114.572,0.963,105.937,99.571,0.983,104.097,9.847
3,7.147,106.626,1.063,108.795,109.082,105.019,9.861,97.464,104.834,1.054,98.342,106.323,99.214,11.607,102.097
3,7.157,116.037,1.123,93.849,108.262,101.717,10.724,106.011,118.219,0.977,106.628,96.764,107.559,10.092,110.916
4,7.213,10.444,104.231,103.73,109.043,0.937,1.014,103.85,10.804,103.243,99.157,102.203,1.017,1.179,96.439
1,7.274,10.475,10.644,11.198,111.303,105.57,101.584,99.351,9.891,11.532,10.701,114.56,101.553,102.138,105.577
3,7.323,112.215,1.064,105.076,108.287,102.113,10.219,107.565,116.842,1.109,91.907,102.35,104.426,11.406,99.581
1,7.834,9.442,11.329,10.437,109.939,93.408,106.961,112.313,10.78,10.615,10.529,117.377,107.765,104.348,104.391
4,8.088,10.843,103.488,107.018,104.18,1.031,1.097,94.28,10.308,106.538,98.862,113.447,1.092,1.18,95.092
2,8.553,117.453,1.012,104.057,108.429,0.977,116.769,10.527,115.651,1.079,96.426,100.801,1.0,112.532,10.833
3,8.636,105.159,1.124,101.654,98.503,104.188,11.632,105.375,100.48,1.055,91.847,99.182,111.072,9.86,103.438
4,8.662,9.585,111.073,99.549,110.22,0.969,1.139,95.448,10.095,108.229,100.72,100.156,0.989,1.005,106.192
4,8.826,9.437,100.685,106.107,111.351,0.957,1.013,106.733,10.299,105.876,105.042,109.007,1.093,1.166,99.872
1,9.191,10.058,9.93,11.395,110.76,94.053,95.971,111.756,9.493,11.154,10.607,108.673,105.372,110.729,99.537
4,9.719,10.174,106.918,106.311,100.248,1.011,1.098,105.517,9.603,115.448,107.036,110.95,1.051,1.136,106.709
3,10.026,105.266,1.041,107.146,102.05,100.664,10.903,97.145,112.099,0.964,107.817,104.927,99.645,10.133,107.818
2,10.031,117.095,0.974,98.027,105.352,1.139,114.549,11.301,112.816,1.061,105.65,106.358,1.067,101.125,9.773
2,10.031,107.197,1.039,103.023,104.259,1.029,107.434,10.939,113.483,0.966,94.681,100.613,1.018,114.1,10.146
1,10.192,10.145,10.272,9.894,101.421,95.183,106.799,111.575,10.479,10.294,9.805,99.49,104.843,102.174,114.971
1,10.214,10.793,10.111,11.249,102.459,96.355,111.561,98.213,10.126,11.495,10.063,112.191,96.7,108.306,102.99
2,10.281,106.687,1.102,100.006,101.54,1.096,103.0,9.936,117.001,1.018,105.934,104.116,1.065,110.061,10.461
4,10.34,10.077,115.542,109.604,105.39,0.924,1.032,104.427,10.782,106.18,107.777,107.471,1.076,1.012,109.358
1,10.355,9.496,11.154,11.029,117.489,104.07,97.106,109.158,9.548,10.469,9.809,113.542,106.943,98.712,98.677
1,10.398,9.948,10.306,11.259,116.623,96.281,98.369,100.373,10.188,11.148,10.011,116.476,100.152,98.999,103.615
1,10.716,9.773,10.777,10.555,114.133,93.064,112.162,111.551,10.345,10.443,10.016,107.683,101.005,108.062,112.27
1,10.877,10.126,11.771,10.362,108.74,106.424,95.669,97.942,9.334,11.711,11.099,110.871,94.0,111.405,102.761
1,10.92,9.966,10.66,11.374,116.645,93.564,110.017,111.703,10.117,10.038,11.38,109.639,94.56,103.636,98.782
2,11.194,115.926,1.055,109.218,104.653,1.092,106.261,10.421,118.283,1.029,98.068,97.9,0.97,108.451,10.846
4,11.71,9.437,114.945,97.547,105.281,1.017,0.997,106.601,9.703,100.85,96.643,116.124,0.951,1.098,96.962
3,12.121,117.725,1.116,94.668,99.102,100.299,10.807,107.802,114.664,1.046,99.111,103.479,103.062,11.363,96.787
4,12.237,9.79,110.95,95.8,112.267,1.044,1.043,108.89,10.391,111.335,109.628,110.691,0.977,1.134,108.833
1,12.303,10.777,11.412,9.905,105.148,101.001,102.56,100.775,10.648,10.195,11.05,105.102,103.177,103.249,108.949
1,12.602,10.526,10.448,9.775,115.838,99.946,95.971,101.224,9.224,10.923,10.708,115.49,91.763,109.862,102.635
1,12.706,9.851,11.149,11.439,116.483,93.085,108.107,107.365,10.398,10.697,9.886,103.646,93.953,105.593,108.976
4,12.771,10.2,111.348,97.472,105.217,1.064,1.035,107.271,10.668,107.292,97.948,98.904,1.091,1.069,110.794
4,12.839,10.309,107.023,106.235,106.6,1.072,1.097,98.09,10.115,109.392,100.181,106.253,0.985,1.156,94.137
2,12.973,110.382,1.069,104.414,93.653,1.058,111.458,10.508,111.734,0.993,97.544,100.799,1.12,117.39,11.289
2,13.316,115.529,0.98,102.315,108.8,1.065,104.984,10.897,117.693,1.1,110.753,103.544,1.102,116.762,10.203
2,13.498,105.516,0.96,111.724,104.737,1.06,114.483,9.979,111.589,0.957,96.021,108.91,0.986,113.112,10.897
1,13.575,9.265,11.118,10.196,101.852,106.937,106.323,111.561,10.446,11.702,10.771,109.809,105.166,112.011,105.35
3,13.857,106.251,1.041,108.132,102.081,100.925,10.411,102.056,101.784,0.978,96.632,102.827,110.126,10.682,95.812
1,14.126,9.605,11.272,10.945,116.321,93.927,99.35,97.942,9.247,10.75,10.275,110.059,96.2,108.548,101.44
3,14.309,109.354,0.994,97.489,106.904,108.089,10.628,110.219,107.815,0.986,103.208,98.298,105.3,10.382,98.674
2,14.405,106.664,0.966,111.508,97.422,0.995,111.304,11.016,101.403,0.962,99.147,99.873,1.126,117.017,10.994
2,14.676,104.233,1.047,107.443,97.242,0.991,101.186,11.069,109.783,0.957,107.486,103.333,1.019,113.868,10.763
1,14.885,10.39,11.352,10.626,117.148,98.073,113.652,103.261,9.318,10.112,11.455,99.392,94.0,106.168,102.585
2,15.273,117.4,1.028,94.95,106.766,1.111,106.525,10.655,106.189,1.097,108.762,94.201,0.989,106.24,10.354
2,15.389,103.072,1.015,98.406,105.447,1.087,102.17,10.394,109.397,1.03,108.142,106.907,0.963,102.569,10.853
2,15.487,118.066,1.046,108.387,108.429,1.103,107.054,9.589,114.612,1.057,108.095,106.758,1.094,100.792,10.896
3,15.855,113.884,1.016,100.306,107.795,110.627,9.884,99.878,102.637,1.076,95.714,107.302,111.623,10.209,104.385
2,16.059,116.524,0.957,95.175,94.116,1.102,102.909,10.585,113.717,0.988,100.395,102.804,1.062,113.261,10.92
3,16.09,107.99,0.996,107.929,98.928,104.827,10.022,95.473,106.779,0.969,108.108,103.992,112.921,10.52,95.479
3,16.121,114.158,0.958,108.437,110.754,108.392,10.397,102.109,114.281,1.034,106.506,114.166,108.019,10.688,105.103
4,16.16,9.746,108.047,99.789,112.581,0.937,1.073,108.716,9.362,111.419,106.353,102.978,0.921,1.127,101.244
3,16.265,110.668,1.077,98.623,109.219,103.406,10.908,97.738,105.581,1.085,102.423,100.281,114.765,10.217,106.44
2,16.487,109.507,1.047,107.863,106.358,1.007,112.936,9.616,100.796,0.979,106.999,107.244,1.023,102.477,9.56
4,16.619,9.825,107.26,104.969,108.884,1.0,1.151,103.781,9.52,119.155,111.403,102.585,0.953,1.007,111.521
1,16.737,9.315,10.577,10.517,116.053,94.938,113.349,106.849,10.652,10.836,10.919,100.355,108.471,97.228,114.661
2,17.143,114.389,1.094,97.788,104.707,1.006,117.263,9.983,115.48,1.032,111.817,102.403,1.08,117.426,10.614
4,17.323,10.352,117.008,105.529,110.22,0.94,1.019,108.435,10.02,116.667,109.137,110.127,0.988,1.001,100.384
2,17.42,113.717,1.079,100.231,107.849,1.052,107.411,9.821,115.366,0.972,108.775,93.888,1.072,112.363,10.918
4,17.766,10.185,105.014,101.051,98.803,0.985,1.043,95.388,10.386,114.716,108.371,109.937,1.046,1.0,104.342
1,17.847,9.398,11.495,11.379,102.663,101.133,96.799,114.978,10.445,10.06,10.159,116.429,105.307,107.814,99.191
2,17.975,108.266,0.96,111.325,96.082,1.076,99.432,11.026,103.104,0.943,106.274,109.124,1.097,104.237,10.293
3,18.206,102.507,0.959,100.867,108.856,100.113,10.657,95.846,117.806,0.978,103.965,98.116,102.918,10.179,102.249
1,18.241,9.288,11.222,11.404,117.251,99.46,109.577,112.674,10.429,11.111,10.226,108.633,97.348,97.604,98.165
4,18.29,9.77,109.195,103.301,116.343,1.031,1.12,104.141,10.006,103.521,103.755,110.479,1.038,1.131,105.659
3,18.528,104.134,1.139,99.65,105.215,112.718,10.567,100.605,117.748,0.971,92.16,96.395,108.633,10.535,96.671
2,18.668,114.711,0.979,103.3,103.253,1.058,106.066,11.192,100.271,0.989,100.74,100.7,1.091,111.627,10.735
3,18.811,115.239,1.052,107.857,104.249,104.413,10.629,113.16,101.675,1.105,100.462,112.658,98.427,11.038,110.478
1,18.836,10.276,10.638,9.949,110.57,98.66,109.153,98.471,9.287,11.007,10.198,117.39,100.126,106.862,115.022
3,18.885,112.797,1.077,99.185,97.783,107.362,10.688,109.811,105.427,1.027,101.298,107.724,104.223,10.893,103.306
3,18.978,112.954,1.008,106.392,113.604,104.287,10.112,105.263,116.686,1.069,92.814,109.717,111.463,11.369,108.763
2,18.992,118.031,1.004,101.31,99.499,1.025,102.569,11.174,116.309,1.102,99.772,96.585,1.086,117.27,10.664
2,19.095,117.167,0.966,107.444,107.168,1.04,111.478,10.664,105.062,1.099,102.642,103.492,1.077,104.582,11.127
2,19.195,101.513,1.102,110.728,108.168,1.077,101.522,9.857,101.428,1.079,107.132,101.215,1.116,103.449,10.721
1,19.199,10.512,10.517,10.68,107.327,92.613,103.553,108.771,9.265,10.453,9.853,112.484,92.628,102.156,107.145
1,19.245,9.323,10.937,10.533,106.338,96.35,106.436,98.166,10.236,10.119,10.311,102.886,91.944,111.912,103.873
3,19.597,110.669,1.121,108.351,98.513,98.976,11.589,101.113,105.428,1.016,92.814,99.08,104.465,10.725,105.776
3,19.904,105.514,1.002,97.143,107.282,100.295,11.21,109.865,107.618,1.103,94.985,113.938,108.211,10.16,96.503
1,19.913,10.658,9.985,10.028,112.698,94.139,96.79,105.117,9.968,11.785,10.371,113.088,101.677,109.119,105.015
2,20.124,117.859,0.963,98.72,100.568,1.045,105.674,10.967,118.137,1.005,97.932,92.911,1.126,109.901,9.962
3,20.182,118.054,0.971,92.234,110.754,102.002,10.766,113.16,110.775,0.972,100.972,108.856,108.486,10.117,104.52
1,20.349,9.633,10.237,9.794,105.578,93.955,110.201,110.524,9.573,10.934,11.332,112.154,95.282,106.064,104.002
3,20.726,108.117,1.037,94.989,105.244,115.451,11.602,106.151,115.724,0.967,91.927,109.789,103.502,10.305,105.082
1,21.103,9.767,10.2,11.102,111.945,96.541,103.411,102.668,10.233,10.836,10.342,100.356,94.768,102.601,104.401
4,21.141,9.261,100.89,103.73,108.526,0.953,1.153,97.756,9.472,111.622,96.079,102.57,1.01,1.037,94.829
2,21.37,102.755,1.08,95.112,93.024,1.015,110.836,10.33,110.776,0.962,95.835,98.694,1.101,99.879,9.828
3,21.512,105.385,1.139,101.662,111.193,109.296,10.209,104.773,115.288,1.025,98.623,111.095,98.688,11.182,111.529
1,21.645,10.391,10.474,10.32,99.688,98.614,108.049,112.634,10.643,11.364,11.114,102.066,106.374,95.853,114.691
4,21.853,10.784,100.844,109.024,99.512,1.07,1.026,102.672,10.457,104.196,105.568,115.574,1.068,1.114,103.969
3,21.98,108.372,0.995,103.726,103.652,107.194,9.914,103.362,117.614,1.079,106.505,101.63,106.817,10.393,100.193
4,22.043,10.346,113.441,108.584,105.76,0.995,1.135,98.979,9.485,109.521,97.958,100.16,1.063,0.996,110.687
4,22.055,9.936,106.438,109.86,113.127,1.026,1.033,94.781,10.553,108.047,97.592,111.027,0.993,1.136,101.266
1,22.069,10.302,10.68,11.574,102.504,94.649,100.401,104.759,10.144,11.432,10.25,100.252,98.686,110.937,112.096
2,22.215,105.393,1.044,110.587,102.244,0.974,108.242,10.33,112.164,0.958,94.193,95.152,0.985,111.422,10.156
4,22.544,10.583,117.317,106.814,102.121,1.081,1.171,105.982,10.016,110.132,108.226,115.574,0.95,1.135,95.685
2,22.547,118.062,1.054,94.578,101.593,1.138,106.603,11.078,107.587,1.108,97.612,104.036,1.099,115.987,10.741
4,22.575,10.077,102.753,104.984,108.841,0.972,1.096,108.818,9.343,111.871,110.866,110.621,1.016,1.101,99.189
2,22.588,112.092,0.978,95.395,93.024,0.994,114.723,10.985,118.325,1.094,95.981,92.877,1.105,110.734,10.172
2,22.637,104.248,1.054,97.575,103.406,1.144,106.555,9.711,113.46,0.989,100.721,105.684,1.084,100.56,9.965
2,22.718,107.639,1.094,111.361,106.009,0.989,108.73,11.246,106.634,1.041,100.481,101.207,1.117,110.108,10.889
1,22.867,10.829,11.476,10.267,109.911,98.915,99.52,109.423,10.139,11.72,10.481,101.421,97.897,107.807,97.211
4,23.205,9.862,105.468,110.96,100.166,0.931,1.076,109.386,9.979,103.9,103.208,105.918,1.079,1.09,97.725
2,23.45,112.791,0.974,105.914,93.429,1.008,104.949,10.434,106.677,0.956,98.556,97.908,1.141,113.307,11.128
1,23.872,9.218,10.804,10.912,113.732,103.072,101.222,106.47,10.717,11.257,11.43,115.23,103.556,99.158,109.28
2,23.886,113.964,1.024,108.911,94.084,1.14,116.762,10.948,101.641,1.079,104.414,99.152,1.082,111.634,11.152
3,23.901,105.336,0.989,96.607,101.109,110.405,10.939,96.467,102.723,1.03,101.631,98.281,97.955,11.479,102.166
2,24.053,118.036,1.001,94.839,106.234,1.048,112.344,9.809,108.898,0.979,103.648,99.499,1.054,112.95,10.227
4,24.263,9.963,117.008,105.69,106.252,1.006,1.136,102.655,10.8,118.095,106.332,100.716,0.989,1.144,106.394
4,24.29,9.291,106.194,103.209,110.066,1.05,1.015,104.723,9.472,113.591,110.569,101.713,0.994,1.092,95.218
4,24.355,9.738,111.772,106.242,103.189,0.953,1.076,104.422,10.319,117.169,96.897,101.734,0.932,1.016,110.365
3,24.374,111.339,1.11,106.922,113.272,105.758,10.409,101.87,117.816,1.088,103.214,103.039,100.774,11.036,100.204
4,24.665,9.621,111.984,96.052,109.694,0.946,1.059,104.487,9.32,106.913,109.014,106.365,1.015,1.013,96.948
4,24.687,10.35,100.526,97.857,111.077,0.971,1.124,95.107,10.701,116.216,104.514,109.253,1.007,1.121,107.405
3,24.716,102.941,0.964,96.641,104.249,110.655,11.373,95.411,106.911,1.105,98.3,112.669,99.827,10.784,95.803
3,24.788,112.32,0.966,99.673,98.298,115.096,10.88,100.193,106.546,1.085,92.827,108.226,100.038,10.88,104.468
1,24.852,9.865,11.407,10.589,105.662,98.107,106.604,110.673,10.163,10.437,10.66,104.575,108.547,104.721,96.983
3,24.871,109.493,1.045,92.025,106.444,102.673,11.072,110.197,116.017,1.102,107.867,99.413,110.48,10.044,97.587
3,25.059,107.012,0.991,108.549,102.033,107.362,10.456,100.936,102.973,1.03,97.078,100.71,115.48,10.411,106.495
2,25.485,116.042,1.051,108.514,107.185,1.052,101.144,10.527,103.79,1.089,102.795,93.216,0.983,114.894,11.178
2,25.759,103.072,1.078,105.713,92.845,1.009,117.894,10.227,101.641,1.014,97.788,92.845,1.075,114.185,10.12
2,26.152,104.963,0.995,107.942,98.151,1.006,99.517,10.142,105.344,1.101,104.565,97.044,1.104,103.74,10.897
4,26.168,9.402,118.933,95.035,102.606,0.978,1.144,111.579,9.855,100.579,103.396,101.99,0.945,1.071,103.794
2,26.417,103.104,1.077,98.68,105.564,1.089,100.314,11.033,117.925,0.993,99.751,99.446,0.974,109.46,10.897
3,26.831,100.084,1.099,97.748,106.689,107.82,10.441,108.467,105.743,1.086,97.985,102.453,102.852,10.886,99.347
3,27.127,111.612,1.105,104.507,100.252,99.645,11.702,110.615,103.452,1.041,104.822,106.66,105.631,10.744,101.937
4,27.212,10.513,108.901,101.05,112.559,1.077,1.01,105.77,10.005,100.299,103.024,100.179,1.059,1.145,107.806
3,27.286,111.731,0.986,108.81,101.175,103.353,10.441,109.069,111.731,1.035,103.202,105.833,107.798,10.201,111.388
2,27.441,111.913,1.097,96.857,107.046,1.052,113.463,11.355,114.392,1.07,111.95,97.3,1.076,101.747,10.05
1,27.528,9.707,10.897,11.379,113.744,92.732,102.13,106.742,10.333,10.296,10.146,117.0,97.154,107.286,106.339
4,27.667,9.611,114.027,95.24,115.055,0.942,0.996,101.028,9.472,111.129,94.85,105.139,0.963,0.999,110.17
3,27.705,112.817,0.97,94.378,99.74,101.978,10.869,98.885,105.318,0.959,100.538,108.693,102.632,11.267,102.784
2,27.726,117.4,1.062,106.014,98.112,1.057,105.372,9.751,112.158,1.074,105.461,95.708,1.064,109.013,10.874
1,27.965,9.994,11.412,10.212,111.303,108.307,103.575,100.86,10.134,10.663,10.053,114.603,91.941,106.651,100.607
3,28.286,116.282,1.105,95.381,108.207,100.077,10.784,96.615,102.423,1.088,98.108,97.331,109.044,10.317,112.382
4,28.423,10.12,110.002,95.61,108.089,1.063,1.11,94.45,9.334,111.161,94.85,112.267,1.006,1.015,100.844
2,28.618,110.77,1.043,97.997,104.35,0.97,102.801,9.976,115.829,0.944,99.582,108.787,1.02,106.794,11.034
2,28.896,118.396,1.098,94.305,93.691,1.021,102.184,9.951,118.207,1.013,95.845,103.453,1.103,101.393,10.918
1,29.315,9.423,11.432,11.184,100.383,96.21,112.807,104.186,10.755,10.54,11.237,109.668,94.246,100.589,100.887
3,29.583,110.525,1.137,92.681,107.274,115.368,11.351,104.936,101.294,0.99,107.591,112.731,111.217,10.131,111.463
2,29.821,112.748,0.96,106.215,103.672,1.093,100.655,10.432,102.755,1.112,110.278,96.727,1.134,99.175,9.791
1,30.143,9.628,11.031,10.241,109.639,104.424,109.294,104.22,9.826,10.444,11.568,109.498,108.3,97.098,112.373
2,30.484,105.382,1.075,109.814,98.222,1.094,117.03,11.183,113.486,1.09,106.961,99.002,1.139,99.207,9.752
1,30.656,9.419,10.179,10.112,103.662,96.096,112.382,110.844,9.502,11.236,10.272,108.633,100.126,105.151,106.371
2,30.678,106.07,1.097,104.384,92.946,1.142,111.231,10.91,108.09,0.938,98.041,105.918,1.113,99.94,9.596
4,30.967,10.037,113.665,100.924,106.099,1.051,1.163,94.781,9.677,111.914,105.168,115.628,1.062,1.182,105.469
1,31.207,9.83,10.577,11.589,100.929,94.817,110.338,108.054,10.236,10.386,10.92,107.098,108.377,100.131,114.496
3,31.393,108.543,1.021,95.694,109.071,99.815,10.743,95.447,105.334,1.102,94.887,110.967,98.656,11.24,95.987
4,31.44,10.099,118.861,97.008,106.382,0.952,1.112,106.886,9.413,115.644,104.514,115.606,0.935,1.112,109.62
1,31.568,9.241,11.133,11.186,116.096,107.9,96.314,100.312,9.443,10.902,11.052,106.692,99.113,105.301,108.95
4,31.583,9.65,103.302,107.766,114.267,1.072,1.176,108.818,9.551,116.949,111.976,99.556,0.948,1.166,110.121
1,31.935,9.927,10.131,10.882,113.091,91.944,113.359,101.038,9.851,11.369,11.104,107.91,93.616,107.167,109.126
4,32.154,9.352,118.095,107.529,102.854,1.006,1.026,104.457,10.5,114.561,109.137,110.851,0.955,1.137,106.6
3,32.323,107.957,1.028,104.517,99.791,97.902,10.949,103.866,106.273,1.092,100.005,105.275,103.379,11.152,98.793
3,32.397,100.981,1.108,101.802,97.196,109.315,10.136,111.206,115.926,1.114,106.725,96.504,109.915,11.121,104.757
3,32.861,111.891,1.059,91.855,108.23,111.166,11.119,99.285,111.339,1.071,93.143,99.083,112.068,9.969,112.562
4,33.225,10.071,112.413,104.255,108.194,0.972,1.166,107.03,10.338,112.935,108.301,116.139,1.0,1.07,95.898
3,33.54,109.372,1.119,94.132,108.11,108.681,10.383,98.793,109.602,1.122,106.392,111.569,105.54,10.766,99.92
2,33.652,103.79,0.982,98.633,108.989,1.086,99.18,10.433,110.163,1.011,102.435,103.197,1.072,113.839,10.699
2,33.75,110.724,1.101,96.596,102.206,1.133,104.834,10.647,109.268,0.982,95.575,95.46,1.055,110.366,10.044
1,33.76,10.429,10.302,9.93,107.013,105.614,103.105,103.122,9.83,11.55,10.445,99.694,92.067,106.651,102.297
4,34.025,10.13,102.822,95.107,110.037,0.927,1.065,108.111,10.815,115.393,99.094,102.553,1.077,1.085,100.083
1,34.066,10.145,11.616,10.768,101.091,95.347,104.308,114.811,9.617,10.289,10.76,105.777,104.22,99.956,101.86
3,34.441,107.821,0.977,94.549,99.102,107.392,10.852,96.976,101.164,1.053,96.678,109.687,113.216,10.374,106.118
1,34.621,10.462,11.401,10.19,103.857,93.126,106.027,99.7,10.819,10.289,11.033,108.518,101.42,101.99,112.674
1,34.737,9.575,11.067,10.577,101.001,97.326,97.523,110.954,10.407,10.078,10.886,102.254,107.461,105.108,104.642
4,34.822,9.508,111.275,100.229,100.248,0.95,1.066,106.803,10.817,104.62,98.095,108.661,1.093,1.084,108.681
3,34.926,102.437,0.978,107.04,110.08,99.806,11.34,102.588,102.416,1.043,104.832,107.368,105.635,9.874,106.232
4,35.566,9.465,112.812,107.2,106.814,0.991,1.066,102.173,10.562,111.513,112.103,99.87,0.924,1.114,98.468
2,35.608,103.031,1.101,105.511,102.557,1.104,111.597,10.5,118.094,0.986,94.563,96.705,0.984,106.858,9.818
3,35.92,106.543,1.0,95.228,104.493,107.194,10.223,111.529,115.076,1.008,100.889,104.652,103.379,10.955,103.524
4,35.925,9.306,118.139,101.106,100.247,1.051,1.023,110.516,10.5,118.095,95.99,98.897,0.984,1.122,98.137
3,36.033,105.172,1.097,94.527,110.918,111.646,11.461,96.49,105.641,1.132,107.158,110.781,114.433,11.34,101.432
3,36.23,100.169,1.086,108.21,101.924,109.68,11.328,109.811,105.154,1.053,108.827,101.697,113.794,11.535,105.099
4,36.397,10.68,115.878,95.035,114.076,1.036,1.099,103.724,9.782,101.635,109.772,106.382,1.004,1.162,111.554
2,36.509,108.136,1.008,95.845,92.593,1.028,102.602,10.805,106.43,0.989,96.361,99.002,1.097,115.019,10.299
4,36.552,9.79,116.501,106.436,101.396,1.077,1.153,108.56,9.85,117.089,109.58,116.707,1.093,1.055,110.514
2,36.754,105.647,1.099,94.526,98.358,1.017,110.011,10.809,110.382,1.108,97.867,100.956,1.0,106.538,10.603
3,36.806,102.629,1.085,99.412,107.501,106.581,11.281,110.91,102.709,1.096,103.141,108.666,103.819,11.124,102.869
1,36.87,9.851,10.629,11.459,106.045,101.044,111.727,110.063,9.557,10.227,11.496,107.742,104.424,96.859,110.869
3,36.96,99.987,0.984,102.361,105.472,98.36,10.747,105.545,110.922,1.074,103.188,102.453,99.162,10.441,104.115
3,37.224,108.35,1.116,103.152,101.784,111.165,9.998,99.829,113.972,1.097,105.38,105.334,99.593,11.328,96.007
4,37.341,9.651,115.967,97.623,104.982,0.926,1.024,102.14,9.858,104.62,96.756,104.25,1.016,1.092,94.941
3,37.41,109.134,1.11,95.277,103.503,103.371,11.417,99.419,99.377,1.043,98.623,113.847,102.206,11.718,105.585
