task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.608,99.551,0.989,103.072,95.395,1.11,101.86,10.331,111.491,1.013,104.56,106.204,1.013,102.396,10.616
4,0.988,10.156,112.577,100.368,103.593,1.092,1.12,110.994,9.225,109.392,103.209,112.911,1.076,1.06,95.661
4,1.196,10.394,115.881,100.46,107.38,1.08,1.147,107.678,10.109,118.494,95.104,99.897,0.981,1.015,104.424
3,1.247,115.408,1.088,108.516,103.778,105.49,11.34,112.796,105.737,1.124,102.018,100.252,112.939,10.461,108.332
3,1.678,105.743,1.091,94.98,110.827,108.069,9.969,112.414,114.932,1.017,93.596,100.238,99.07,11.417,98.728
2,1.916,104.132,1.072,107.25,107.168,1.035,102.023,10.888,109.645,1.084,101.307,97.286,1.128,109.298,10.8
1,1.935,9.636,11.303,9.905,116.065,102.37,97.71,103.024,9.308,11.645,10.628,104.413,101.035,102.338,106.948
1,2.233,9.566,10.996,11.111,114.18,93.424,99.541,110.785,10.665,10.583,10.224,101.122,107.311,97.049,114.206
3,2.337,108.75,1.056,105.085,98.838,111.93,10.687,98.93,105.172,0.988,105.115,102.206,110.003,11.103,106.44
1,2.358,9.808,11.647,10.692,102.066,107.236,109.974,100.056,9.898,11.687,10.033,117.377,97.847,111.151,112.156
4,2.397,9.296,106.318,99.196,107.988,1.027,1.126,106.228,10.255,110.156,109.926,105.081,1.079,1.012,98.62
2,2.401,104.847,1.099,111.594,95.54,1.067,101.689,10.17,112.748,1.103,111.459,99.659,1.129,104.633,10.985
1,2.49,9.566,10.899,10.969,105.403,102.889,111.429,111.621,9.553,11.576,10.288,114.633,94.588,103.274,113.433
3,2.663,100.849,0.967,108.549,102.606,106.243,11.713,102.178,107.606,1.003,98.181,108.985,113.544,10.297,101.674
1,3.064,10.814,9.976,10.212,100.355,99.955,108.548,103.853,9.264,11.5,10.799,107.742,99.46,109.041,100.887
1,3.292,10.512,10.748,9.961,117.78,98.532,101.049,107.154,9.541,10.165,10.414,112.318,91.795,100.192,104.788
4,3.39,9.551,113.069,102.152,103.008,0.994,1.061,96.933,10.245,106.353,110.88,108.563,1.032,1.174,104.211
4,3.436,10.102,112.037,97.57,102.089,0.936,1.067,106.653,10.77,117.08,109.581,113.348,1.058,1.071,106.192
4,3.452,10.414,100.671,103.995,101.25,0.994,1.072,95.474,9.779,112.249,106.725,99.201,1.024,1.17,102.526
1,3.574,9.857,11.305,11.513,102.67,104.461,109.041,111.06,9.411,10.497,10.083,101.565,99.308,98.42,104.391
4,3.763,10.885,110.387,95.026,108.984,0.989,1.093,106.755,9.465,111.889,110.145,101.043,0.998,1.169,100.32
2,3.811,106.189,1.096,106.515,105.079,0.991,103.96,11.287,112.564,1.063,95.112,94.125,1.107,116.568,10.704
1,3.924,10.554,10.767,10.893,112.915,105.635,110.017,104.106,9.749,10.917,11.462,99.475,107.006,111.809,103.802
3,4.259,112.871,0.978,98.251,97.737,110.632,9.861,111.359,115.123,0.973,97.382,109.932,114.974,10.312,109.699
4,4.337,10.787,111.715,111.245,105.746,1.058,1.01,96.948,10.1,105.904,100.027,106.052,1.036,0.997,102.663
3,4.938,113.115,1.025,105.46,104.794,104.17,9.922,111.482,101.314,1.088,92.519,102.032,112.98,10.331,98.663
1,4.96,10.744,10.172,11.03,114.9,97.651,101.656,99.99,10.488,10.058,10.61,100.929,101.567,102.064,99.427
4,5.083,10.352,108.494,97.937,99.959,1.007,1.027,94.413,10.145,118.038,101.838,115.204,0.952,1.123,97.164
3,5.113,111.146,1.053,91.847,97.622,104.908,11.549,105.593,103.734,1.006,104.398,102.029,114.178,11.563,101.998
2,5.237,103.025,1.074,109.269,99.869,1.144,109.992,10.522,102.074,1.06,95.171,92.856,1.075,116.936,9.744
1,5.25,10.285,11.163,10.066,113.745,96.509,103.634,109.743,9.958,10.351,10.146,100.03,101.761,103.553,105.435
4,5.411,10.681,102.462,97.55,114.083,1.093,1.033,97.83,9.456,100.497,97.579,115.683,0.93,1.026,109.787
2,5.594,111.56,0.995,104.174,95.646,1.081,116.459,10.853,103.289,1.078,106.349,97.027,0.989,110.859,10.67
