task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.181,117.813,1.038,103.072,103.203,1.038,110.536,11.059,101.951,0.963,110.628,109.146,1.006,107.004,11.011
2,0.264,108.08,0.957,102.433,108.716,1.113,117.524,9.608,111.333,1.11,110.408,99.313,0.991,114.185,9.804
2,0.3,113.056,1.079,102.134,100.693,1.091,113.307,10.825,115.473,1.084,99.18,99.326,1.028,105.817,10.06
1,0.477,10.719,11.437,11.605,115.378,104.542,104.527,108.479,9.734,11.783,9.961,102.561,101.567,109.291,104.477
4,0.551,10.141,101.197,97.857,109.429,1.033,1.111,101.424,9.978,109.903,111.976,108.526,1.05,1.0,104.128
4,0.865,9.476,112.197,96.807,111.687,0.946,1.112,111.075,9.769,102.833,102.66,100.379,0.944,1.166,111.381
1,0.991,9.81,11.463,10.578,107.067,103.829,113.063,109.979,9.351,10.451,10.533,115.686,95.757,104.251,96.913
3,1.03,115.724,1.091,97.622,105.275,102.238,11.416,109.452,117.547,0.989,100.915,109.747,111.096,10.677,107.734
2,1.376,114.811,1.102,110.623,97.192,1.141,112.784,10.711,111.768,1.077,104.123,93.721,1.041,117.84,10.664
1,2.396,10.505,10.226,10.976,115.838,104.367,107.583,97.658,9.674,11.667,10.275,99.527,105.073,109.16,106.866
1,2.49,10.306,10.441,11.106,99.407,102.958,103.9,113.644,10.398,10.685,10.348,114.633,98.521,109.855,101.306
2,2.697,100.198,1.0,99.226,102.101,1.076,107.754,10.501,104.389,1.068,99.976,103.042,0.98,112.532,10.331
1,2.749,9.599,11.007,10.589,116.289,93.893,108.121,114.586,10.488,10.693,10.271,101.925,100.873,105.655,103.261
4,2.772,9.432,116.328,110.817,113.92,0.952,1.094,111.056,10.37,109.082,112.118,111.474,0.937,1.071,102.289
4,2.957,10.271,107.385,107.01,99.601,0.962,1.112,99.976,10.572,112.36,110.402,100.156,1.056,1.167,95.666
1,3.495,10.628,10.02,11.48,103.895,98.287,100.769,103.312,10.62,11.148,11.441,115.99,95.183,98.94,111.621
1,3.545,9.853,11.446,10.459,113.917,97.666,110.241,97.718,10.641,11.566,10.989,115.009,106.019,106.433,103.529
1,3.552,10.286,10.029,11.502,101.212,93.097,110.718,107.711,10.418,10.012,11.453,107.232,108.503,102.174,114.13
4,3.811,9.48,108.441,101.958,112.017,0.971,1.005,96.381,9.802,111.981,104.54,103.638,1.044,1.149,110.111
1,3.868,9.881,11.563,10.439,111.145,93.01,111.881,107.914,9.994,11.329,10.563,99.623,101.489,106.524,97.782
4,4.177,10.046,110.546,108.979,109.043,1.033,1.159,108.833,9.289,113.771,106.488,101.88,0.96,1.029,108.415
3,4.581,106.405,1.071,107.603,104.435,112.674,10.083,105.099,100.021,1.02,103.86,96.925,110.613,10.261,100.551
2,4.655,108.09,0.937,95.275,102.506,0.974,104.708,10.67,109.611,0.942,94.851,100.401,1.128,106.962,11.295
3,5.117,116.805,0.964,97.809,99.566,107.293,11.321,109.597,108.266,1.096,98.954,99.655,100.016,10.84,109.538
4,5.225,9.523,109.384,111.182,104.982,0.956,1.007,95.131,9.959,113.334,97.579,116.124,1.039,1.138,103.203
2,5.345,110.676,1.09,100.018,106.63,0.966,104.567,10.153,109.207,0.943,96.021,106.35,1.078,101.469,11.241
2,5.425,112.93,1.096,106.574,106.188,0.967,114.402,10.027,100.163,1.022,103.937,109.51,1.072,116.972,10.101
2,5.535,112.907,1.074,102.433,104.043,1.002,104.582,11.359,107.467,1.041,96.477,99.002,1.04,102.035,10.438
1,5.688,10.837,11.352,10.343,111.48,108.674,105.162,101.109,10.791,10.714,11.386,106.861,107.541,111.915,97.386
2,5.731,107.98,0.959,104.057,93.691,1.006,108.242,9.603,110.438,0.978,110.999,106.982,1.031,107.183,10.021
