task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.573,117.506,0.963,111.791,92.933,1.012,112.549,11.321,108.365,0.968,106.367,104.391,0.977,109.557,11.144
4,0.614,10.102,111.275,112.022,114.21,0.976,1.012,110.398,9.77,103.162,111.872,103.935,1.034,1.149,105.563
4,0.966,10.244,107.444,100.651,110.336,1.054,1.169,104.69,9.559,107.181,109.009,114.661,1.058,1.014,94.375
2,0.998,103.867,1.111,97.418,97.027,0.986,103.244,11.319,103.14,1.074,104.414,103.77,1.105,101.181,10.414
2,1.038,100.335,1.031,98.235,101.121,1.126,106.209,10.881,117.932,1.047,97.75,101.944,0.964,102.453,10.159
3,1.04,110.668,1.085,95.818,104.435,111.185,11.314,109.954,100.125,1.086,98.212,100.18,115.426,10.829,108.25
2,1.197,116.448,0.979,102.433,97.18,1.128,104.08,10.902,99.606,0.993,108.761,108.612,1.057,115.639,9.983
2,1.249,116.247,1.043,94.998,97.19,1.086,117.553,10.4,106.178,1.065,102.932,109.415,1.076,114.52,9.605
3,1.474,116.173,1.032,103.726,104.27,101.129,11.578,104.468,115.917,1.125,95.675,101.168,115.706,11.415,103.423
4,1.587,10.12,111.006,104.514,107.588,1.043,1.111,110.994,10.266,106.18,100.447,101.881,1.081,1.178,95.213
1,1.652,9.567,11.604,10.658,117.524,106.548,110.986,109.547,9.502,11.077,9.924,108.321,103.19,110.989,97.3
4,2.038,9.632,108.695,103.617,112.396,0.992,1.16,103.547,10.235,109.879,112.077,99.196,0.981,1.166,94.471
1,2.068,9.444,11.632,11.585,100.911,108.023,98.18,97.846,10.032,9.94,10.129,103.896,94.588,105.57,102.445
2,2.314,103.289,1.054,94.656,95.225,1.086,100.394,10.177,118.077,1.005,105.199,93.967,1.036,117.785,11.069
2,2.534,115.463,1.009,107.408,108.429,1.144,114.648,11.239,112.979,1.087,99.031,104.242,1.129,103.861,9.552
2,2.651,105.641,1.071,99.02,104.486,1.092,114.174,9.617,108.452,1.015,106.195,107.438,1.075,104.533,10.798
1,2.722,10.564,10.054,10.591,110.752,94.001,111.809,103.167,9.332,11.442,11.036,108.807,92.509,113.526,103.145
2,3.131,109.481,0.978,102.073,102.326,1.0,104.533,9.91,109.564,1.009,103.769,101.964,1.017,108.561,10.753
3,3.143,115.416,1.05,102.227,104.852,99.214,9.94,109.745,115.445,0.977,99.261,101.63,99.07,9.994,100.123
