task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.434,108.96,1.056,107.623,101.439,101.05,10.534,104.182,114.051,0.99,94.985,113.611,114.967,10.601,103.819
1,0.52,10.628,11.407,10.506,113.593,106.15,111.94,114.691,9.577,9.987,10.129,112.325,103.319,113.234,103.668
4,0.656,9.826,118.15,109.447,104.966,1.041,1.112,99.681,10.612,108.995,99.881,113.447,0.944,1.095,102.672
4,0.663,10.067,110.516,108.967,114.144,1.011,1.149,108.093,10.594,105.014,97.944,100.495,1.019,1.103,97.179
2,0.771,103.371,1.07,104.638,102.134,1.114,101.186,10.857,109.816,1.096,98.027,109.392,1.007,110.836,10.711
1,0.83,10.007,11.038,10.495,111.475,103.407,108.568,106.476,10.458,10.502,10.76,112.594,92.377,108.297,101.226
1,0.889,10.752,10.961,9.81,112.154,102.889,107.814,114.878,10.434,11.715,10.749,112.658,107.541,98.75,98.213
3,1.107,100.247,1.102,92.577,108.138,108.912,11.095,101.797,108.653,1.091,102.406,106.982,114.336,10.928,109.769
2,1.334,100.503,1.075,103.372,93.653,1.077,105.629,10.75,101.018,0.994,111.829,108.214,1.111,108.604,10.161
3,1.351,114.932,1.004,94.732,107.538,106.16,11.174,98.674,104.706,0.978,107.817,106.689,102.0,11.307,105.786
1,1.608,10.117,11.096,11.027,112.594,94.768,110.65,110.382,10.565,10.953,11.438,100.114,105.719,103.777,112.081
4,1.673,9.709,115.407,101.001,105.284,1.031,1.081,102.849,10.134,103.883,101.857,113.489,1.09,1.021,96.605
2,1.763,111.768,0.946,104.123,94.084,0.988,117.84,10.844,107.177,0.983,108.778,101.037,1.134,109.237,9.987
2,1.766,103.573,1.008,105.403,98.199,1.045,111.422,10.156,113.149,1.031,97.195,105.5,1.131,107.191,10.926
3,1.908,102.453,1.053,103.36,99.413,102.936,10.393,97.575,108.372,1.023,105.076,105.5,110.446,11.396,99.667
4,2.042,10.668,111.275,108.497,112.701,0.989,1.121,104.675,9.507,110.262,102.539,102.854,1.007,1.087,110.552
2,2.094,106.023,1.093,104.263,95.154,1.144,106.689,10.492,104.47,0.946,109.394,104.448,0.972,111.805,11.295
3,2.447,107.558,1.04,107.577,103.352,112.205,11.239,106.216,109.346,1.103,105.304,110.046,111.984,11.06,111.913
2,2.798,102.861,1.065,96.107,92.197,1.094,110.062,10.853,100.514,0.943,94.526,105.129,1.13,109.458,11.246
4,3.132,10.852,103.162,106.257,111.962,0.974,1.018,103.656,10.414,105.34,106.595,99.983,1.073,1.029,105.433
1,3.795,10.486,10.818,10.303,110.64,103.867,106.787,112.05,10.006,10.403,10.26,106.794,104.89,102.45,106.476
1,3.868,10.255,10.003,9.956,102.459,108.251,101.999,106.98,10.824,11.044,10.106,112.068,99.988,95.86,101.319
4,4.22,9.753,116.534,108.584,114.045,1.017,1.085,108.376,9.363,101.933,106.662,100.824,0.981,1.163,104.085
4,4.746,10.569,111.551,103.736,101.342,1.084,1.022,98.142,9.986,109.343,108.196,103.009,0.986,1.153,108.352
4,4.995,9.884,109.863,111.011,98.686,0.965,1.018,100.174,10.489,104.504,110.237,101.734,0.921,1.165,95.283
3,5.021,103.259,0.967,105.525,110.567,104.878,11.373,109.769,110.845,1.073,106.959,100.407,103.498,10.082,103.528
1,5.124,10.73,10.801,11.163,99.623,94.139,112.674,103.148,9.444,11.111,10.383,113.697,95.882,110.512,101.64
3,5.139,111.63,1.01,92.995,101.406,107.924,10.054,112.035,115.685,1.059,99.323,113.184,99.645,9.986,108.253
1,5.419,10.255,10.246,9.967,111.145,104.667,97.383,98.299,10.841,11.687,10.146,109.974,95.183,110.21,111.619
1,5.466,10.17,11.451,11.318,117.228,92.914,111.881,100.314,9.926,11.626,9.949,109.503,95.468,99.634,112.571
2,5.534,110.011,1.036,99.304,94.227,1.034,99.447,10.475,109.022,1.048,101.256,97.366,1.135,103.344,11.246
1,5.671,10.276,10.216,10.25,107.587,106.548,96.314,111.281,9.58,10.188,10.06,115.132,96.281,110.852,101.457
1,5.694,9.568,10.494,10.192,109.809,96.336,101.529,104.391,10.423,11.631,11.297,110.615,102.144,97.989,108.173
1,5.911,9.28,10.61,10.235,100.309,107.826,96.641,113.0,10.205,10.401,10.275,107.981,104.528,109.041,111.551
1,6.473,10.18,10.106,10.732,111.198,101.133,107.167,101.633,10.539,11.113,10.053,108.757,103.829,97.627,102.417
3,7.143,109.31,0.967,101.404,110.754,113.543,10.144,98.71,115.544,1.086,93.761,102.448,109.535,10.688,103.163
3,7.155,102.246,1.064,96.993,102.029,105.219,10.6,100.77,103.079,1.102,106.959,109.777,111.799,10.553,100.187
4,7.28,9.64,104.943,94.626,110.044,1.07,1.179,96.331,9.942,105.863,107.165,100.25,0.996,1.01,97.647
4,7.378,9.63,101.264,101.01,100.991,0.996,1.001,105.092,10.197,108.577,105.786,115.004,1.072,1.007,106.733
4,7.592,9.334,108.743,104.519,103.067,1.022,1.16,94.794,9.696,112.765,97.472,116.139,1.041,1.079,98.531
4,7.602,10.658,101.355,96.11,99.516,1.073,1.04,105.791,10.006,104.078,105.529,110.044,1.071,1.003,110.808
4,7.852,10.415,112.224,97.008,103.338,1.004,1.135,110.687,10.17,117.698,101.501,108.041,1.079,1.154,105.369
2,7.897,109.172,0.952,101.379,107.424,1.028,117.716,9.662,100.508,0.949,96.954,103.25,0.979,111.029,10.21
3,8.59,104.823,1.024,96.541,111.596,103.819,10.789,100.635,114.289,1.092,94.081,101.271,99.106,10.886,112.091
2,8.64,109.799,1.102,106.597,105.685,0.993,112.448,11.062,115.443,0.981,97.158,109.342,1.04,106.091,11.105
