task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.217,109.294,1.134,108.865,105.244,107.204,11.488,108.231,110.636,0.974,95.354,105.673,112.98,9.935,98.489
1,0.531,10.347,11.772,10.658,117.587,99.554,109.795,113.347,10.403,10.586,10.04,112.013,99.955,96.177,113.176
2,0.791,114.249,0.937,111.766,96.403,0.967,105.849,10.971,103.444,1.101,100.645,108.192,1.034,113.522,10.979
2,0.967,113.797,1.049,95.999,104.929,1.037,111.659,10.562,106.059,1.027,99.948,97.281,1.063,110.136,9.93
2,1.079,115.473,0.974,96.761,101.445,1.124,111.21,9.677,104.604,0.992,108.85,99.571,0.987,106.794,10.571
3,1.082,110.0,1.125,101.91,101.439,100.93,10.862,106.784,100.51,0.994,96.01,114.088,106.493,10.742,111.593
4,1.267,9.56,109.127,112.142,104.493,0.985,1.067,103.062,10.156,113.958,100.277,101.18,0.931,1.061,94.221
2,1.35,114.485,0.98,95.436,106.407,1.043,110.397,10.939,111.589,1.059,106.345,106.666,1.056,100.011,9.958
4,1.664,10.571,113.919,96.652,105.954,1.088,1.128,104.395,10.465,102.93,95.034,107.44,0.983,1.049,111.331
2,1.798,106.938,0.957,106.402,94.503,1.058,110.12,11.121,118.324,1.097,106.274,99.075,1.078,113.913,9.604
3,2.047,105.266,1.078,105.38,97.666,115.426,11.389,105.786,100.914,1.0,93.235,100.579,108.226,10.601,105.087
3,2.408,110.409,1.089,94.899,104.652,110.102,10.738,103.113,114.709,1.025,92.05,101.343,114.619,10.39,98.431
4,2.469,10.811,105.778,97.948,100.267,1.075,1.068,108.966,9.303,102.42,94.539,112.602,1.066,1.004,110.982
3,2.843,114.158,0.96,105.777,113.184,100.643,10.807,107.89,108.851,1.137,95.621,101.82,109.214,10.024,109.186
