task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.17,118.283,1.055,106.993,92.702,1.058,100.667,10.588,115.428,0.958,95.261,98.474,1.015,102.681,9.715
3,0.254,109.345,1.128,101.56,104.917,115.198,10.392,107.064,111.764,1.084,107.075,110.553,100.746,10.622,102.438
4,0.349,10.754,106.265,100.43,111.597,0.96,0.996,107.544,10.225,118.497,102.652,100.57,1.048,1.042,104.871
4,0.581,9.299,105.907,106.215,99.054,0.953,1.096,105.833,9.994,110.717,103.65,98.623,0.994,1.174,105.433
3,0.653,102.133,1.03,91.823,100.755,97.766,9.92,101.674,117.994,1.109,99.216,113.187,104.046,11.005,111.919
1,0.755,9.222,10.23,10.035,101.789,97.944,103.326,108.67,9.571,10.241,10.692,115.23,104.535,96.927,109.538
3,1.154,116.341,1.137,97.448,112.431,114.935,10.484,101.479,109.048,1.035,102.199,107.857,106.115,11.257,105.233
4,1.31,10.156,115.564,104.514,100.16,0.926,1.024,109.309,10.704,104.248,109.538,113.903,1.027,1.174,104.262
4,1.429,9.966,112.433,100.65,102.841,0.922,1.095,101.156,9.686,111.984,107.701,114.998,1.081,1.017,103.262
4,1.621,10.643,100.85,103.922,109.043,0.943,1.017,106.266,10.238,118.687,94.927,101.259,1.076,1.027,97.756
3,1.627,114.679,1.028,108.084,109.375,99.526,11.136,104.258,107.13,1.025,97.128,101.327,98.427,11.122,101.495
2,1.686,104.656,1.069,96.596,101.954,1.137,117.763,10.852,103.258,1.074,109.814,107.846,1.012,103.671,11.14
3,2.545,107.569,0.975,92.586,114.102,110.925,11.389,111.556,108.879,0.978,104.832,111.095,114.405,11.603,112.812
2,2.642,116.25,1.062,105.773,100.323,1.037,106.707,10.296,106.329,1.02,94.851,109.056,1.103,111.029,10.293
1,2.86,9.302,9.923,11.47,107.925,101.396,97.604,104.546,9.502,11.526,11.103,112.601,92.663,112.574,101.153
1,3.399,9.732,10.233,9.962,117.51,96.88,103.636,97.621,10.066,10.101,10.343,117.489,93.388,111.561,99.7
3,3.633,105.317,1.112,101.239,96.912,111.092,10.983,97.838,115.076,1.053,106.622,106.383,115.009,11.442,108.743
1,3.751,10.231,11.716,11.21,103.53,101.489,111.727,102.297,10.426,10.041,11.223,101.367,100.367,103.721,111.146
4,4.024,9.43,112.36,95.528,107.234,0.933,1.16,98.154,10.823,103.645,106.29,109.535,1.075,1.166,104.669
4,4.451,9.235,119.236,106.691,109.17,0.926,1.08,99.742,10.553,109.287,108.831,113.732,1.009,1.136,104.395
3,4.477,117.322,0.985,98.987,111.974,112.98,10.368,105.835,105.325,0.978,101.402,110.822,110.655,10.685,112.267
2,4.497,114.186,1.039,95.193,94.069,1.076,100.597,9.839,109.887,0.987,104.118,101.839,1.132,106.261,11.014
2,4.538,115.827,0.977,111.931,100.846,1.022,117.632,10.829,105.185,1.062,94.344,104.852,1.141,102.17,10.991
1,4.648,9.948,10.052,10.833,116.483,98.66,103.136,101.117,9.894,10.71,10.499,114.051,106.933,108.711,113.116
1,4.781,10.134,11.026,10.352,111.035,107.531,112.807,97.09,9.713,10.509,10.639,114.023,99.052,101.339,106.371
2,4.79,103.357,1.068,105.461,105.687,1.005,116.755,10.726,99.801,1.011,102.538,109.533,1.007,107.499,9.626
4,4.846,10.146,101.639,100.55,109.815,1.093,1.176,96.269,9.615,107.71,98.784,113.884,1.067,1.095,94.283
2,5.072,110.887,0.949,96.857,108.469,1.076,106.685,10.844,108.871,1.08,99.089,95.498,1.093,109.46,10.861
1,5.193,9.827,10.54,11.513,112.04,100.476,100.971,114.383,10.544,10.415,10.242,102.918,102.193,97.362,107.543
4,5.286,9.35,103.715,98.113,113.663,1.042,1.049,97.132,10.324,110.629,109.628,112.871,0.946,1.161,97.771
4,5.925,9.24,118.079,96.644,104.821,1.08,1.132,107.806,9.771,118.933,108.165,99.097,1.0,1.179,106.596
2,6.003,114.856,1.101,95.335,105.817,1.133,107.286,10.27,112.18,1.079,98.532,100.106,1.134,100.242,11.211
4,6.111,10.205,118.161,103.636,112.715,1.046,1.121,107.609,9.847,104.772,97.942,101.732,0.959,1.082,102.937
3,6.752,107.618,0.994,105.372,108.449,111.092,11.655,98.751,103.284,1.026,94.132,100.677,113.903,9.979,101.623
3,7.072,117.148,1.071,99.397,114.166,102.936,9.923,104.289,108.616,1.02,97.137,108.287,103.078,11.16,107.5
2,7.473,104.233,0.971,94.709,101.944,1.004,117.166,11.107,101.993,1.087,97.099,96.643,1.073,108.74,9.582
1,7.53,10.121,11.155,10.693,99.973,95.393,108.367,114.049,10.374,10.605,10.356,115.725,93.564,107.209,103.643
4,7.638,10.865,115.256,111.846,101.986,0.957,1.135,105.517,9.343,100.466,100.72,104.763,0.961,1.06,108.973
2,7.672,110.398,1.068,103.072,99.555,1.133,117.517,10.07,99.848,1.015,102.538,99.717,1.1,114.405,9.93
3,8.102,111.398,1.093,92.827,103.301,103.353,10.65,97.831,103.329,1.033,104.059,113.13,110.632,10.209,97.534
4,8.947,10.269,105.926,95.881,110.233,0.997,1.061,108.131,10.828,108.228,99.932,114.418,0.928,1.116,95.757
1,9.059,9.383,11.534,11.21,110.76,102.767,108.615,110.382,10.17,10.509,11.059,107.419,107.021,112.909,101.715
4,9.324,10.863,104.799,102.285,99.026,1.015,1.102,110.513,9.656,111.073,107.069,105.436,0.95,1.173,110.067
3,9.41,118.219,1.028,92.089,113.251,100.755,11.299,107.9,101.036,1.074,93.265,105.888,100.004,10.567,105.744
3,9.498,109.349,1.137,92.452,113.825,101.162,11.493,111.192,115.724,1.111,99.347,105.39,115.739,11.477,100.936
4,9.575,9.845,113.349,95.793,108.874,1.056,1.152,111.038,9.677,109.822,103.628,111.545,1.076,1.065,99.681
3,9.585,105.941,0.996,99.733,100.762,113.053,10.685,107.448,115.348,1.094,94.568,101.109,114.423,11.446,103.811
4,9.595,9.612,102.048,104.54,103.118,0.929,1.026,107.754,10.386,114.663,94.897,115.171,0.977,1.042,106.19
3,9.609,107.821,1.009,101.229,98.751,104.219,10.484,102.64,109.372,0.994,97.453,99.236,109.624,10.143,112.869
1,9.686,9.939,10.777,10.818,109.639,100.787,109.072,102.182,10.152,11.357,11.123,110.671,106.204,111.642,106.47
4,9.725,9.437,114.027,109.024,103.291,1.055,1.056,103.059,10.231,116.002,101.838,111.1,0.985,1.122,94.912
