task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.319,113.08,1.083,99.327,99.446,0.991,100.456,10.501,101.323,1.042,111.068,99.74,1.062,113.582,10.784
4,0.582,9.432,113.844,103.472,102.447,1.045,1.182,103.876,9.456,104.665,100.036,109.084,1.0,1.023,102.445
4,0.799,9.656,113.453,103.213,100.179,1.04,1.181,98.09,10.33,102.822,104.355,102.488,0.988,1.178,99.706
2,0.818,104.681,1.015,101.709,97.325,1.039,114.531,10.303,114.786,0.938,103.351,103.995,1.05,116.078,10.717
4,0.93,9.424,111.073,96.322,103.638,1.053,1.15,103.388,9.362,112.047,105.042,113.528,1.084,1.174,109.15
2,1.302,102.782,1.011,101.582,103.518,0.994,114.106,10.366,112.564,1.021,108.495,102.326,1.005,106.525,10.798
1,1.411,10.859,11.476,10.063,100.929,104.159,97.629,107.413,10.596,11.106,11.03,111.198,93.975,105.892,110.382
4,1.696,10.8,109.427,97.592,108.563,0.965,1.086,95.283,10.309,107.448,111.795,116.6,0.982,1.158,97.457
3,1.831,100.125,0.978,108.144,101.075,108.336,10.179,99.129,110.269,1.018,103.084,107.308,115.459,9.942,98.423
2,1.908,103.025,1.086,95.974,92.911,1.137,99.706,9.576,99.978,1.004,110.876,109.533,1.141,100.958,10.844
4,2.225,9.547,103.317,96.052,113.257,1.08,1.139,100.743,9.819,107.283,106.332,113.624,0.94,1.076,107.872
3,2.371,100.808,1.086,96.172,111.714,106.478,10.104,96.396,106.579,1.025,102.719,97.103,109.601,9.974,110.637
4,2.383,9.799,103.453,106.991,115.683,1.019,1.018,105.934,10.447,101.984,98.231,106.129,1.002,1.105,111.743
4,2.384,10.668,114.811,107.165,116.488,1.001,1.164,98.478,9.662,102.963,106.963,109.672,1.054,1.007,96.441
3,2.483,108.35,1.125,108.351,107.05,106.243,10.843,96.615,108.542,0.972,106.42,108.576,112.327,10.977,101.674
3,2.568,105.159,1.02,95.172,114.402,99.938,10.226,105.618,100.902,1.035,101.393,103.312,99.369,10.383,101.788
1,2.587,10.122,11.374,10.166,104.472,93.082,100.53,110.869,10.796,11.414,11.059,110.564,102.063,101.783,108.147
3,3.072,112.128,1.131,107.867,107.834,104.032,10.42,102.786,101.72,1.075,98.938,113.882,101.215,9.87,107.924
4,3.247,9.402,112.367,96.672,104.516,1.056,1.161,103.79,9.178,103.715,105.076,108.665,1.017,1.16,94.912
3,3.379,105.228,1.006,102.382,107.44,97.693,11.124,101.498,101.72,0.959,95.54,97.901,100.077,10.983,100.148
1,3.521,9.464,11.716,9.871,105.128,101.607,103.958,105.754,9.766,11.132,9.996,103.701,107.298,104.844,99.006
3,3.735,104.338,1.131,95.526,106.323,99.306,11.118,101.586,107.139,1.071,93.249,107.44,111.774,10.857,96.976
3,3.874,107.46,1.094,99.767,111.746,104.693,10.589,103.524,101.261,1.071,101.978,106.159,105.937,10.828,101.329
1,4.077,10.905,11.01,11.21,112.068,92.834,105.001,110.083,9.274,10.54,10.264,100.685,107.936,103.114,99.523
1,4.479,9.672,10.55,10.225,104.809,101.142,111.282,114.707,10.725,11.133,11.248,113.331,100.525,108.169,106.829
1,4.738,10.068,10.372,10.685,113.593,105.501,113.652,97.386,9.702,11.487,10.666,112.182,92.076,106.961,107.956
4,4.848,9.574,114.522,102.923,100.247,0.957,1.161,108.89,9.721,111.871,94.483,108.684,1.033,1.012,108.077
4,4.902,10.846,105.385,100.036,100.285,1.016,1.171,98.242,9.311,111.058,111.872,106.993,1.077,1.105,110.751
1,5.039,10.397,9.94,9.879,108.9,92.318,109.379,104.551,10.328,11.227,10.871,100.933,107.742,96.588,108.638
3,5.09,110.461,1.053,97.985,109.631,113.007,11.332,109.186,106.155,1.127,105.028,103.049,113.259,11.595,112.46
