task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.048,10.841,109.436,98.884,107.454,1.015,1.069,102.173,10.145,109.363,100.554,104.452,1.013,1.028,110.751
1,0.274,9.763,10.908,11.443,109.323,100.556,95.753,109.661,10.178,11.008,10.748,115.358,101.337,110.65,98.919
1,0.369,10.689,11.601,11.416,115.436,91.931,109.645,106.148,9.713,10.869,11.038,107.799,101.396,113.652,103.668
3,0.466,105.396,0.993,92.507,101.784,111.781,11.332,99.343,113.092,1.071,93.265,100.033,111.664,11.599,105.001
3,0.515,117.057,0.99,96.678,111.746,100.454,10.319,103.793,117.764,1.056,94.568,107.119,99.833,10.52,106.232
1,0.745,9.443,10.422,9.942,114.004,93.564,96.772,104.259,10.502,10.052,10.725,110.446,91.751,105.301,108.937
3,0.861,109.301,1.084,96.86,108.989,111.29,11.334,102.58,115.153,1.01,108.665,106.55,105.122,9.888,107.632
4,1.057,9.354,116.328,109.772,103.291,0.955,1.042,110.236,10.643,100.407,102.428,105.178,1.093,1.11,107.544
1,1.086,10.92,9.968,11.348,115.561,100.752,103.985,114.455,9.782,11.111,10.344,100.013,107.053,109.568,108.2
2,1.13,112.164,1.108,97.731,109.465,0.995,112.428,10.069,104.822,1.096,103.124,94.824,1.025,100.082,10.576
2,1.317,104.692,1.105,95.6,96.234,1.055,113.112,11.233,106.194,1.033,96.039,100.106,1.091,117.685,10.206
3,1.319,114.38,0.969,94.092,97.196,109.21,10.765,101.797,103.225,1.127,94.287,107.97,111.165,9.929,105.537
3,1.475,118.211,0.961,99.239,108.912,114.344,10.153,101.432,102.267,1.071,106.761,99.999,111.185,10.983,107.253
2,1.612,107.668,1.087,111.387,105.789,1.082,107.447,9.763,104.364,1.002,95.196,99.834,1.105,102.705,9.759
3,1.656,111.702,1.102,104.874,106.869,103.418,10.086,105.537,100.902,1.058,100.921,105.693,113.216,10.068,99.177
1,2.3,9.375,11.067,10.525,111.554,106.87,105.574,114.861,9.369,10.542,10.471,103.34,102.652,107.362,103.63
1,2.542,9.587,10.64,10.639,109.904,105.715,109.909,114.855,10.457,11.312,10.324,101.278,101.976,102.628,110.44
3,2.804,102.756,1.139,100.353,112.299,113.538,10.332,104.453,101.261,0.999,99.083,110.754,98.943,11.256,99.972
3,2.879,114.145,1.006,96.462,100.671,113.308,11.383,96.369,101.107,1.015,105.915,113.664,108.961,10.027,112.858
4,3.157,10.403,110.717,107.01,111.409,0.997,1.151,100.827,9.26,113.132,102.173,108.893,1.058,1.075,108.143
1,3.726,10.133,9.94,11.435,110.765,105.574,108.049,108.976,9.314,11.711,11.309,107.993,96.926,112.84,98.587
